key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8524,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,-81.99998099,27.33331984,1,0,0,response7disk,,1,-13.33331227,2.666652441,1,0,0,rectangle,-13.33331227,2.666652441,1,0,0,-13.33331227,2.666652441,1,0,0,0,36,36,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2856,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,81.33335721,29.3333199,1,0,0,response1disk,,6,8.666688383,8.66665262,1,0,0,rectangle,8.666688383,8.66665262,1,0,0,8.666688383,8.66665262,1,0,0,0,37,37,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-60.66660633,81.99998814,1,0,0,response7disk,,0,-21.33331251,-0.666680992,1,0,0,rectangle,-21.33331251,-0.666680992,1,0,0,-21.33331251,-0.666680992,1,0,0,0,38,38,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8888,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,46.00002283,65.33332098,1,0,0,response1disk,,7,26.00002223,7.333319247,1,0,0,rectangle,26.00002223,7.333319247,1,0,0,26.00002223,7.333319247,1,0,0,0,39,39,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,26.00002223,95.99998856,1,0,0,response1disk,,7,18.66668868,-12.66668135,1,0,0,rectangle,18.66668868,-12.66668135,1,0,0,18.66668868,-12.66668135,1,0,0,0,40,40,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4469,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,27,28.66668898,56.66665405,1,0,0,response1disk,,7,24.00002217,1.333319068,1,0,0,rectangle,74.00002366,-45.33338968,1,0,0,-21.9999792,5.333319187,1,0,0,0,41,41,7,1,,response3disk_3,TRUE,5,5,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.2487,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1678,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,-55.33331352,-68.00001633,1,0,0,response5disk,,3,-11.9999789,-12.66668135,1,0,0,rectangle,-11.9999789,-12.66668135,1,0,0,-11.9999789,-12.66668135,1,0,0,0,42,42,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,51,-22.66664588,-82.00001675,1,0,0,response5disk,,3,-8.666645467,-2.000014365,1,0,0,rectangle,-8.666645467,-2.000014365,1,0,0,-8.666645467,-2.000014365,1,0,0,0,43,43,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,67.3333568,-31.33334857,1,0,0,response3disk,,5,1.333354831,-2.000014365,1,0,0,rectangle,1.333354831,-2.000014365,1,0,0,1.333354831,-2.000014365,1,0,0,0,44,44,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5474,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,63.33335668,-24.00001502,1,0,0,response3disk,,5,-16.66664571,0.666652381,1,0,0,rectangle,52.66668969,78.66665471,1,0,0,-2.666645288,-1.333347678,1,0,0,0,45,45,25,1,,response1disk_3,TRUE,7,7,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.5339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-113.9999819,29.99998659,1,0,0,response7disk,,1,-21.9999792,-8.66668123,1,0,0,rectangle,-21.9999792,-8.66668123,1,0,0,-21.9999792,-8.66668123,1,0,0,0,46,46,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-37.33331299,93.9999885,1,0,0,response7disk,,0,-5.999978721,9.333319306,1,0,0,rectangle,-5.999978721,9.333319306,1,0,0,-5.999978721,9.333319306,1,0,0,0,47,47,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1189,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,38.00002259,57.99998742,1,0,0,response1disk,,7,9.333355069,-6.000014484,1,0,0,rectangle,9.333355069,-6.000014484,1,0,0,9.333355069,-6.000014484,1,0,0,0,48,48,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0372,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-81.99998099,-22.00001496,1,0,0,response5disk,,2,-7.333312094,2.666652441,1,0,0,rectangle,-7.333312094,2.666652441,1,0,0,-7.333312094,2.666652441,1,0,0,0,49,49,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2852,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,-32.66664618,-80.00001669,1,0,0,response5disk,,3,-34.66664624,-1.333347678,1,0,0,rectangle,-34.66664624,-1.333347678,1,0,0,-34.66664624,-1.333347678,1,0,0,0,50,50,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,629,33.33335578,84.66665488,1,0,0,response1disk,,7,12.6666885,-3.333347738,1,0,0,rectangle,12.6666885,-3.333347738,1,0,0,12.6666885,-3.333347738,1,0,0,0,51,51,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,80,-100.6666075,39.99998689,1,0,0,response7disk,,1,-18.66664577,12.66665274,1,0,0,rectangle,36.66668922,78.66665471,1,0,0,-6.666645408,-0.666680992,1,0,0,0,52,52,150,1,,response1disk_3,TRUE,7,7,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.368,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8353,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,-59.99998033,52.66665393,1,0,0,response7disk,,1,-1.333311915,-12.00001466,1,0,0,rectangle,-1.333311915,-12.00001466,1,0,0,-1.333311915,-12.00001466,1,0,0,0,53,53,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,30.00002235,46.66665375,1,0,0,response1disk,,7,30.00002235,4.666652501,1,0,0,rectangle,30.00002235,4.666652501,1,0,0,30.00002235,4.666652501,1,0,0,0,54,54,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,22.00002211,59.3333208,1,0,0,response1disk,,7,6.000021636,-2.666681051,1,0,0,rectangle,6.000021636,-2.666681051,1,0,0,6.000021636,-2.666681051,1,0,0,0,55,55,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-96.6666074,-42.00001556,1,0,0,response5disk,,2,-5.333312035,-1.333347678,1,0,0,rectangle,-5.333312035,-1.333347678,1,0,0,-5.333312035,-1.333347678,1,0,0,0,56,56,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,-24.66664594,-84.00001681,1,0,0,response5disk,,3,-12.66664559,-10.66668129,1,0,0,rectangle,-12.66664559,-10.66668129,1,0,0,-12.66664559,-10.66668129,1,0,0,0,57,57,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2023,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,-39.33331305,-65.33339028,1,0,0,response5disk,,3,-5.333312035,1.333319068,1,0,0,rectangle,-5.333312035,1.333319068,1,0,0,-5.333312035,1.333319068,1,0,0,0,58,58,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1681,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-37.33331299,-76.00001657,1,0,0,response5disk,,3,-17.33331239,-6.66668117,1,0,0,rectangle,-17.33331239,-6.66668117,1,0,0,-17.33331239,-6.66668117,1,0,0,0,59,59,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2513,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,-39.99997973,-100.0000173,1,0,0,response5disk,,3,-13.33331227,-1.333347678,1,0,0,rectangle,-13.33331227,-1.333347678,1,0,0,-13.33331227,-1.333347678,1,0,0,0,60,60,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-42.66660579,97.99998862,1,0,0,response7disk,,0,-5.999978721,-6.66668117,1,0,0,rectangle,-5.999978721,-6.66668117,1,0,0,-5.999978721,-6.66668117,1,0,0,0,61,61,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,41.33335602,-67.33339034,1,0,0,response3disk,,4,-12.66664559,-4.000014424,1,0,0,rectangle,-12.66664559,-4.000014424,1,0,0,-12.66664559,-4.000014424,1,0,0,0,62,62,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,50.00002295,-55.33338998,1,0,0,response3disk,,4,2.000021517,14.6666528,1,0,0,rectangle,-81.3333143,33.99998671,1,0,0,-8.666645467,3.333319128,1,0,0,0,63,63,140,1,,response7disk_3,TRUE,1,1,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.3004,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0519,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,104.0000246,-46.66668236,1,0,0,response3disk,,5,14.00002187,0.666652381,1,0,0,rectangle,14.00002187,0.666652381,1,0,0,14.00002187,0.666652381,1,0,0,0,64,64,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5533,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,62.00002331,24.6666531,1,0,0,response1disk,,6,10.00002176,1.999985754,1,0,0,rectangle,10.00002176,1.999985754,1,0,0,10.00002176,1.999985754,1,0,0,0,65,65,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5184,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,42.00002271,29.99998659,1,0,0,response1disk,,6,-10.66664553,4.666652501,1,0,0,rectangle,-10.66664553,4.666652501,1,0,0,-10.66664553,4.666652501,1,0,0,0,66,66,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9385,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,50.00002295,66.66665435,1,0,0,response1disk,,7,-1.999978602,11.33331937,1,0,0,rectangle,-1.999978602,11.33331937,1,0,0,-1.999978602,11.33331937,1,0,0,0,67,67,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,-55.33331352,-86.00001687,1,0,0,response5disk,,3,-13.33331227,-8.66668123,1,0,0,rectangle,-13.33331227,-8.66668123,1,0,0,-13.33331227,-8.66668123,1,0,0,0,68,68,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,36.00002253,52.66665393,1,0,0,response1disk,,7,10.66668844,-10.0000146,1,0,0,rectangle,10.66668844,-10.0000146,1,0,0,10.66668844,-10.0000146,1,0,0,0,69,69,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2522,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,-64.66660645,-87.33339093,1,0,0,response5disk,,3,-4.666645348,-5.333347797,1,0,0,rectangle,-4.666645348,-5.333347797,1,0,0,-4.666645348,-5.333347797,1,0,0,0,70,70,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2181,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,-79.99998093,48.66665381,1,0,0,response7disk,,1,-4.666645348,1.333319068,1,0,0,rectangle,-4.666645348,1.333319068,1,0,0,-4.666645348,1.333319068,1,0,0,0,71,71,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4979,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,-78.66660686,48.66665381,1,0,0,response7disk,,1,11.33335513,3.333319128,1,0,0,rectangle,11.33335513,3.333319128,1,0,0,11.33335513,3.333319128,1,0,0,0,72,72,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,-80.66660692,34.66665339,1,0,0,response7disk,,1,-11.9999789,-4.000014424,1,0,0,rectangle,-11.9999789,-4.000014424,1,0,0,-11.9999789,-4.000014424,1,0,0,0,73,73,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1145,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,61.33335662,87.99998832,1,0,0,response1disk,,7,14.66668856,2.666652441,1,0,0,rectangle,14.66668856,2.666652441,1,0,0,14.66668856,2.666652441,1,0,0,0,74,74,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-71.333314,34.66665339,1,0,0,response7disk,,1,-5.999978721,-10.0000146,1,0,0,rectangle,-5.999978721,-10.0000146,1,0,0,-5.999978721,-10.0000146,1,0,0,0,75,75,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,51.33335632,117.3333225,1,0,0,response1disk,,7,16.00002193,-2.666681051,1,0,0,rectangle,16.00002193,-2.666681051,1,0,0,16.00002193,-2.666681051,1,0,0,0,76,76,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,-69.33331394,54.66665399,1,0,0,response7disk,,1,2.666688204,-14.66668141,1,0,0,rectangle,2.666688204,-14.66668141,1,0,0,2.666688204,-14.66668141,1,0,0,0,77,77,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-101.3333149,39.99998689,1,0,0,response7disk,,1,14.66668856,-2.666681051,1,0,0,rectangle,14.66668856,-2.666681051,1,0,0,14.66668856,-2.666681051,1,0,0,0,78,78,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,35.33335584,79.99998808,1,0,0,response1disk,,7,19.33335537,-12.00001466,1,0,0,rectangle,19.33335537,-12.00001466,1,0,0,19.33335537,-12.00001466,1,0,0,0,79,79,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7635,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,542,23.33335549,52.66665393,1,0,0,response1disk,,7,12.00002182,10.66665268,1,0,0,rectangle,12.00002182,10.66665268,1,0,0,12.00002182,10.66665268,1,0,0,0,80,80,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2384,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,-57.33331358,-84.00001681,1,0,0,response5disk,,3,-17.33331239,-1.4351E-05,1,0,0,rectangle,-17.33331239,-1.4351E-05,1,0,0,-17.33331239,-1.4351E-05,1,0,0,0,81,81,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8388,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-19.33331245,-68.66668302,1,0,0,response5disk,,3,8.000021696,-8.66668123,1,0,0,rectangle,25.33337402,84.66665649,1,0,0,3.333374023,-4,1,0,0,0,82,82,153,1,,response1disk_3,TRUE,7,7,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.6833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5863,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,23.33337402,87.33331299,1,0,0,response1disk,,7,22.66668701,5.333312988,1,0,0,rectangle,22.66668701,5.333312988,1,0,0,22.66668701,5.333312988,1,0,0,0,83,83,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8546,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,46.66668701,79.33331299,1,0,0,response1disk,,7,11.33337402,-4,1,0,0,rectangle,11.33337402,-4,1,0,0,11.33337402,-4,1,0,0,0,84,84,28,1,,,,,,,,
