key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.7621,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,32,69,1,0,0,response1disk,,7,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,38,38,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5616,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-81,50,1,0,0,response7disk,,1,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,39,39,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0461,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-74,38,1,0,0,response7disk,,1,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,40,40,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8442,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,43,84,1,0,0,response1disk,,7,1,15,1,0,0,rectangle,1,15,1,0,0,1,15,1,0,0,0,41,41,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5381,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,53,-44,1,0,0,response3disk,,5,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,42,42,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7238,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,419,31,56,1,0,0,response1disk,,7,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,0,43,43,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5486,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,469,33,56,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,44,44,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3455,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,863,-40,-74,1,0,0,response5disk,,3,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,45,45,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8931,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,80,61,94,1,0,0,response1disk,,7,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,46,46,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2058,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,36,67,1,0,0,response1disk,,7,-15,-10,1,0,0,rectangle,-15,-10,1,0,0,-15,-10,1,0,0,0,47,47,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6954,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-65,-49,1,0,0,response5disk,,2,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,0,48,48,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5748,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,36,67,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,49,49,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0532,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,36,58,1,0,0,response1disk,,7,3,9,1,0,0,rectangle,-70,-40,1,0,0,-30,-1,1,0,0,0,50,50,108,1,,response5disk_3,TRUE,2,2,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",2.5072,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,33,65,1,0,0,response1disk,,7,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,0,51,51,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2442,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,-45,-81,1,0,0,response5disk,,3,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,52,52,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2318,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-43,-69,1,0,0,response5disk,,3,-21,-11,1,0,0,rectangle,-21,-11,1,0,0,-21,-11,1,0,0,0,53,53,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1428,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-83,-49,1,0,0,response5disk,,2,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,54,54,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2985,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,37,-87,1,0,0,response3disk,,4,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,55,55,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5759,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,33,69,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,56,56,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5975,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,39,56,1,0,0,response1disk,,7,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,57,57,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.572,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,27,53,1,0,0,response1disk,,7,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,0,58,58,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4812,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,26,50,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,59,59,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5249,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,42,57,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,60,60,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4107,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,48,61,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,90,-50,1,0,0,-16,4,1,0,0,0,61,61,25,1,,response3disk_3,TRUE,5,5,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.7449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.142,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,28,-70,1,0,0,response3disk,,4,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,62,62,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,35,67,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,63,63,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8208,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,44,64,1,0,0,response1disk,,7,19,11,1,0,0,rectangle,19,11,1,0,0,19,11,1,0,0,0,64,64,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5849,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,27,55,1,0,0,response1disk,,7,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,0,65,65,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6451,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,23,72,1,0,0,response1disk,,7,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,-18,-1,1,0,0,0,66,66,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8424,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,24,71,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,67,67,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5306,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,380,36,63,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,32,-95.5,1,0,0,9,-0.5,1,0,0,0,68,68,135,1,,response3disk_3,TRUE,4,4,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",7.0248,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,24,75.5,1,0,0,response1disk,,7,16,1.5,1,0,0,rectangle,16,1.5,1,0,0,16,1.5,1,0,0,0,69,69,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9479,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,38,64.5,1,0,0,response1disk,,7,2,5.5,1,0,0,rectangle,2,5.5,1,0,0,2,5.5,1,0,0,0,70,70,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4786,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,50,73.5,1,0,0,response1disk,,7,-4,-4.5,1,0,0,rectangle,-4,-4.5,1,0,0,-4,-4.5,1,0,0,0,71,71,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6534,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,44,59.5,1,0,0,response1disk,,7,-9,-4.5,1,0,0,rectangle,-9,-4.5,1,0,0,-9,-4.5,1,0,0,0,72,72,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6237,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,50,74.5,1,0,0,response1disk,,7,0,-9.5,1,0,0,rectangle,0,-9.5,1,0,0,0,-9.5,1,0,0,0,73,73,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4151,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,41,73.5,1,0,0,response1disk,,7,12,3.5,1,0,0,rectangle,-28,-83.5,1,0,0,-5,-1.5,1,0,0,0,74,74,83,1,,response5disk_3,TRUE,3,3,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",2.2849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4977,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,47,84.5,1,0,0,response1disk,,7,11,9.5,1,0,0,rectangle,11,9.5,1,0,0,11,9.5,1,0,0,0,75,75,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4676,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,21,68.5,1,0,0,response1disk,,7,-7,-3.5,1,0,0,rectangle,-7,-3.5,1,0,0,-7,-3.5,1,0,0,0,76,76,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4385,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,19,55.5,1,0,0,response1disk,,7,-16,5.5,1,0,0,rectangle,-16,5.5,1,0,0,-16,5.5,1,0,0,0,77,77,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3585,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,37,63.5,1,0,0,response1disk,,7,8,2.5,1,0,0,rectangle,8,2.5,1,0,0,8,2.5,1,0,0,0,78,78,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5214,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,30,47.5,1,0,0,response1disk,,7,-5,-8.5,1,0,0,rectangle,-5,-8.5,1,0,0,-5,-8.5,1,0,0,0,79,79,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5688,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,38,53.5,1,0,0,response1disk,,7,-10,-6.5,1,0,0,rectangle,-10,-6.5,1,0,0,-10,-6.5,1,0,0,0,80,80,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,85,-41.5,1,0,0,response3disk,,5,11,-1.5,1,0,0,rectangle,-53,-77.5,1,0,0,-7,-0.5,1,0,0,0,81,81,76,1,,response5disk_3,TRUE,3,3,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",2.2725,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3771,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,29,68.5,1,0,0,response1disk,,7,5,-1.5,1,0,0,rectangle,5,-1.5,1,0,0,5,-1.5,1,0,0,0,82,82,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,847,31,34.5,1,0,0,response1disk,,7,7,11.5,1,0,0,rectangle,7,11.5,1,0,0,7,11.5,1,0,0,0,83,83,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2135,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,30,59.5,1,0,0,response1disk,,7,5,-2.5,1,0,0,rectangle,5,-2.5,1,0,0,5,-2.5,1,0,0,0,84,84,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4791,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3869,43,65.5,1,0,0,response1disk,,7,16,5.5,1,0,0,rectangle,16,5.5,1,0,0,16,5.5,1,0,0,0,85,85,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,28,56.5,1,0,0,response1disk,,7,-5,3.5,1,0,0,rectangle,-5,3.5,1,0,0,-5,3.5,1,0,0,0,86,86,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4391,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-88,-43.5,1,0,0,response5disk,,2,-7,-9.5,1,0,0,rectangle,-7,-9.5,1,0,0,-7,-9.5,1,0,0,0,87,87,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4438,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,24,77.5,1,0,0,response1disk,,7,-1,3.5,1,0,0,rectangle,-1,3.5,1,0,0,-1,3.5,1,0,0,0,88,88,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3813,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,217,33,62.5,1,0,0,response1disk,,7,0,6.5,1,0,0,rectangle,0,6.5,1,0,0,0,6.5,1,0,0,0,89,89,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5221,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,37,67.5,1,0,0,response1disk,,7,-10,-0.5,1,0,0,rectangle,-10,-0.5,1,0,0,-10,-0.5,1,0,0,0,90,90,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4913,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,33,52.5,1,0,0,response1disk,,7,3,1.5,1,0,0,rectangle,3,1.5,1,0,0,3,1.5,1,0,0,0,91,91,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4713,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,81,-38.5,1,0,0,response3disk,,5,17,-3.5,1,0,0,rectangle,17,-3.5,1,0,0,17,-3.5,1,0,0,0,92,92,139,1,,,,,,,,
