key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1653,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-80.66660931,37.33330337,1,0,0,response7disk,,1,-17.99998146,6.666656137,1,0,0,rectangle,-17.99998146,6.666656137,1,0,0,-17.99998146,6.666656137,1,0,0,0,23,23,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5984,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,82.6666882,29.99999017,1,0,0,response1disk,,6,-6.666607102,-2.000010788,1,0,0,rectangle,-6.666607102,-2.000010788,1,0,0,-6.666607102,-2.000010788,1,0,0,0,24,24,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-49.99998242,24.66665667,1,0,0,response7disk,,1,19.33339367,-1.333344102,1,0,0,rectangle,19.33339367,-1.333344102,1,0,0,19.33339367,-1.333344102,1,0,0,0,25,25,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8546,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,80.66668814,-41.33334529,1,0,0,response3disk,,5,-2.666606983,-1.333344102,1,0,0,rectangle,-2.666606983,-1.333344102,1,0,0,-2.666606983,-1.333344102,1,0,0,0,26,26,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9794,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,-37.99998206,-74.00001293,1,0,0,response5disk,,3,-7.999981165,-5.333344221,1,0,0,rectangle,-7.999981165,-5.333344221,1,0,0,-7.999981165,-5.333344221,1,0,0,0,27,27,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,-85.3333168,-46.66667879,1,0,0,response5disk,,2,-6.666607102,-2.666677475,1,0,0,rectangle,-6.666607102,-2.666677475,1,0,0,-6.666607102,-2.666677475,1,0,0,0,28,28,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.954,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-33.33331525,-63.33334595,1,0,0,response5disk,,3,6.666685939,7.333322823,1,0,0,rectangle,6.666685939,7.333322823,1,0,0,6.666685939,7.333322823,1,0,0,0,29,29,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.248,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,-75.3333165,-30.66667831,1,0,0,response5disk,,2,-7.333314478,3.99998939,1,0,0,rectangle,-7.333314478,3.99998939,1,0,0,-7.333314478,3.99998939,1,0,0,0,30,30,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6334,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,713,50.66668725,-88.00001335,1,0,0,response3disk,,4,0.66668576,5.333322763,1,0,0,rectangle,0.66668576,5.333322763,1,0,0,0.66668576,5.333322763,1,0,0,0,31,31,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6528,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,26.66668653,-58.00001246,1,0,0,response3disk,,4,6.000019252,5.333322763,1,0,0,rectangle,6.000019252,5.333322763,1,0,0,6.000019252,5.333322763,1,0,0,0,32,32,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4371,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,48.0000205,-58.66667914,1,0,0,response3disk,,4,9.333393375,-8.000010967,1,0,0,rectangle,9.333393375,-8.000010967,1,0,0,9.333393375,-8.000010967,1,0,0,0,33,33,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,830,-56.66660859,-87.33334666,1,0,0,response5disk,,3,2.66668582,3.99998939,1,0,0,rectangle,2.66668582,3.99998939,1,0,0,2.66668582,3.99998939,1,0,0,0,34,34,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7379,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,-28.66660776,-80.00001311,1,0,0,response5disk,,3,-8.666607161,1.999989331,1,0,0,rectangle,-8.666607161,1.999989331,1,0,0,-8.666607161,1.999989331,1,0,0,0,35,35,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4158,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,-49.99998242,-79.33334643,1,0,0,response5disk,,3,2.66668582,4.666656077,1,0,0,rectangle,2.66668582,4.666656077,1,0,0,2.66668582,4.666656077,1,0,0,0,36,36,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6154,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,76.66668802,44.66665727,1,0,0,response1disk,,6,6.000019252,-9.33334434,1,0,0,rectangle,6.000019252,-9.33334434,1,0,0,6.000019252,-9.33334434,1,0,0,0,37,37,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-61.33331609,32.66665691,1,0,0,response7disk,,1,-9.999981225,0.666655958,1,0,0,rectangle,-9.999981225,0.666655958,1,0,0,-9.999981225,0.666655958,1,0,0,0,38,38,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7998,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,-75.99998319,-45.33334541,1,0,0,response5disk,,2,-9.333314538,-3.333344162,1,0,0,rectangle,-9.333314538,-3.333344162,1,0,0,-9.333314538,-3.333344162,1,0,0,0,39,39,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9699,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,78.0000214,37.33330337,1,0,0,response1disk,,6,4.666685879,-1.07288E-05,1,0,0,rectangle,4.666685879,-1.07288E-05,1,0,0,4.666685879,-1.07288E-05,1,0,0,0,40,40,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.672,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,45.33335376,-68.66667944,1,0,0,response3disk,,4,-1.3333143,3.333322704,1,0,0,rectangle,-1.3333143,3.333322704,1,0,0,-1.3333143,3.333322704,1,0,0,0,41,41,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9376,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,987,36.66668683,-80.6666798,1,0,0,response3disk,,4,-1.3333143,5.99998945,1,0,0,rectangle,-1.3333143,5.99998945,1,0,0,-1.3333143,5.99998945,1,0,0,0,42,42,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5663,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,-45.9999823,-80.6666798,1,0,0,response5disk,,3,0.66668576,2.666656017,1,0,0,rectangle,0.66668576,2.666656017,1,0,0,0.66668576,2.666656017,1,0,0,0,43,43,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3319,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,69.33335447,-26.0000115,1,0,0,response3disk,,5,4.000019193,0.666655958,1,0,0,rectangle,4.000019193,0.666655958,1,0,0,4.000019193,0.666655958,1,0,0,0,44,44,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.082,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,28.66668659,-60.6666792,1,0,0,response3disk,,4,-7.999981165,5.333322763,1,0,0,rectangle,-7.999981165,5.333322763,1,0,0,-7.999981165,5.333322763,1,0,0,0,45,45,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1358,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,-65.99998289,33.99999028,1,0,0,response7disk,,1,-0.666606923,-0.666677415,1,0,0,rectangle,-0.666606923,-0.666677415,1,0,0,-0.666606923,-0.666677415,1,0,0,0,46,46,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2505,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,918,84.66668826,39.33330343,1,0,0,response1disk,,6,-9.333314538,-2.000010788,1,0,0,rectangle,-9.333314538,-2.000010788,1,0,0,-9.333314538,-2.000010788,1,0,0,0,47,47,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5155,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,74.00002128,-30.66667831,1,0,0,response3disk,,5,-7.999981165,0.666655958,1,0,0,rectangle,105.3333555,-55.33334571,1,0,0,-15.9999814,9.333322883,1,0,0,0,48,48,155,1,,response3disk_3,TRUE,5,5,"[138,67,282,248,226,241,102,58,17,53,268,135,257,289,248,244,11,49,63,20]",1.7496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.038,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-73.99998313,25.33330301,1,0,0,response7disk,,1,-3.999981046,-7.333344281,1,0,0,rectangle,-3.999981046,-7.333344281,1,0,0,-3.999981046,-7.333344281,1,0,0,0,49,49,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0542,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,-53.99998254,23.33330295,1,0,0,response7disk,,1,6.666685939,-6.666677594,1,0,0,rectangle,6.666685939,-6.666677594,1,0,0,6.666685939,-6.666677594,1,0,0,0,50,50,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9981,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,432,-86.66660949,-42.00001198,1,0,0,response5disk,,2,4.666685879,1.999989331,1,0,0,rectangle,4.666685879,1.999989331,1,0,0,4.666685879,1.999989331,1,0,0,0,51,51,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5664,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-61.99998277,35.33330331,1,0,0,response7disk,,1,1.333393137,-6.666677594,1,0,0,rectangle,60.00002086,41.99999052,1,0,0,9.333393375,8.666656196,1,0,0,0,52,52,69,1,,response1disk_3,TRUE,6,6,"[138,67,282,248,226,241,102,58,17,53,268,135,257,289,248,244,11,49,63,20]",3.8482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4539,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,74.00002128,-21.3333447,1,0,0,response3disk,,5,-4.666607042,9.333322883,1,0,0,rectangle,-4.666607042,9.333322883,1,0,0,-4.666607042,9.333322883,1,0,0,0,53,53,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9543,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,-69.99998301,34.66665697,1,0,0,response7disk,,1,-13.33331466,5.99998945,1,0,0,rectangle,-13.33331466,5.99998945,1,0,0,-13.33331466,5.99998945,1,0,0,0,54,54,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,-30.66660782,-44.00001204,1,0,0,response5disk,,3,-1.3333143,1.999989331,1,0,0,rectangle,-1.3333143,1.999989331,1,0,0,-1.3333143,1.999989331,1,0,0,0,55,55,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2829,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,68.0000211,45.33330361,1,0,0,response1disk,,6,-0.666606923,7.333322823,1,0,0,rectangle,-0.666606923,7.333322823,1,0,0,-0.666606923,7.333322823,1,0,0,0,56,56,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9037,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,56.66668743,60.66665775,1,0,0,response1disk,,7,2.000019133,4.666656077,1,0,0,rectangle,-30.66660782,-82.00001317,1,0,0,-5.333314419,3.99998939,1,0,0,0,57,57,2,1,,response5disk_3,TRUE,3,3,"[138,67,282,248,226,241,102,58,17,53,268,135,257,289,248,244,11,49,63,20]",2.2655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0988,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,-28.66660776,-68.66667944,1,0,0,response5disk,,3,2.000019133,-0.666677415,1,0,0,rectangle,2.000019133,-0.666677415,1,0,0,2.000019133,-0.666677415,1,0,0,0,58,58,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,65.33335435,-32.66667837,1,0,0,response3disk,,5,9.333393375,-6.000010908,1,0,0,rectangle,9.333393375,-6.000010908,1,0,0,9.333393375,-6.000010908,1,0,0,0,59,59,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-55.9999826,-27.33334488,1,0,0,response5disk,,2,12.66668612,1.333322644,1,0,0,rectangle,12.66668612,1.333322644,1,0,0,12.66668612,1.333322644,1,0,0,0,60,60,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5373,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,14.00001949,-66.0000127,1,0,0,response3disk,,4,-14.66660734,4.666656077,1,0,0,rectangle,-14.66660734,4.666656077,1,0,0,-14.66660734,4.666656077,1,0,0,0,61,61,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5884,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,272,58.0000208,-66.66667938,1,0,0,response3disk,,4,9.333393375,11.99998963,1,0,0,rectangle,33.33339409,-88.66668004,1,0,0,-1.3333143,6.666656137,1,0,0,0,62,62,95,1,,response3disk_3,TRUE,4,4,"[138,67,282,248,226,241,102,58,17,53,268,135,257,289,248,244,11,49,63,20]",1.8312,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.1826,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,47.33335382,-55.33334571,1,0,0,response3disk,,4,4.666685879,-4.666677535,1,0,0,rectangle,4.666685879,-4.666677535,1,0,0,4.666685879,-4.666677535,1,0,0,0,63,63,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-91.99998367,51.33330379,1,0,0,response7disk,,1,-17.33331478,-1.07288E-05,1,0,0,rectangle,-17.33331478,-1.07288E-05,1,0,0,-17.33331478,-1.07288E-05,1,0,0,0,64,64,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9489,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-59.33331603,29.99999017,1,0,0,response7disk,,1,1.9735E-05,3.99998939,1,0,0,rectangle,1.9735E-05,3.99998939,1,0,0,1.9735E-05,3.99998939,1,0,0,0,65,65,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.022,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,-78.66660925,-29.33334494,1,0,0,response5disk,,2,-13.99998134,-2.666677475,1,0,0,rectangle,-18.66660746,-83.33334655,1,0,0,-0.666606923,10.66665626,1,0,0,0,66,66,51,1,,response5disk_3,TRUE,3,3,"[138,67,282,248,226,241,102,58,17,53,268,135,257,289,248,244,11,49,63,20]",1.9203,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9874,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-19.99998152,-71.33334619,1,0,0,response5disk,,3,1.333393137,-5.333344221,1,0,0,rectangle,1.333393137,-5.333344221,1,0,0,1.333393137,-5.333344221,1,0,0,0,67,67,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.304,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-72.66660907,25.33330301,1,0,0,response7disk,,1,-9.333314538,1.333322644,1,0,0,rectangle,-9.333314538,1.333322644,1,0,0,-9.333314538,1.333322644,1,0,0,0,68,68,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9845,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,32.00002003,-101.3333471,1,0,0,response3disk,,4,-12.66660728,6.666656137,1,0,0,rectangle,-12.66660728,6.666656137,1,0,0,-12.66660728,6.666656137,1,0,0,0,69,69,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60fd025b3771dba1f0c29671,61036c8e2e04dc1b32ea0d49,2021-07-29_21h07.00.564,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,89.33335507,-25.33334482,1,0,0,response3disk,,5,1.9735E-05,-4.000010848,1,0,0,rectangle,1.9735E-05,-4.000010848,1,0,0,1.9735E-05,-4.000010848,1,0,0,0,70,70,77,1,,,,,,,,
