key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,24.80001181,100.7999951,1,0,0,response1disk,,7,-4.799988627,2.399993598,1,0,0,rectangle,-4.799988627,2.399993598,1,0,0,-4.799988627,2.399993598,1,0,0,0,25,25,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9232,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,29.60006071,127.199971,1,0,0,response1disk,,7,13.60006047,5.599993646,1,0,0,rectangle,13.60006047,5.599993646,1,0,0,13.60006047,5.599993646,1,0,0,0,26,26,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9096,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,43.20001209,102.3999951,1,0,0,response1disk,,7,19.20001173,1.599993587,1,0,0,rectangle,19.20001173,1.599993587,1,0,0,19.20001173,1.599993587,1,0,0,0,27,27,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9578,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,99.20001292,39.19996973,1,0,0,response1disk,,6,10.4000116,15.19999379,1,0,0,rectangle,10.4000116,15.19999379,1,0,0,10.4000116,15.19999379,1,0,0,0,28,28,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6177,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-62.39994066,113.5999953,1,0,0,response7disk,,0,9.600060415,11.19999373,1,0,0,rectangle,9.600060415,11.19999373,1,0,0,9.600060415,11.19999373,1,0,0,0,29,29,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2079,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,53.60001224,124.7999954,1,0,0,response1disk,,7,2.40001148,-2.400006473,1,0,0,rectangle,50.4000122,109.5999952,1,0,0,-9.599988699,-2.400006473,1,0,0,0,30,30,46,1,,response1disk_3,TRUE,7,7,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.8815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3395,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,47.20001215,-103.200008,1,0,0,response3disk,,4,4.800011516,10.39999372,1,0,0,rectangle,4.800011516,10.39999372,1,0,0,4.800011516,10.39999372,1,0,0,0,31,31,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5481,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,40.00001204,110.3999952,1,0,0,response1disk,,7,-4.799988627,7.999993682,1,0,0,rectangle,-4.799988627,7.999993682,1,0,0,-4.799988627,7.999993682,1,0,0,0,32,32,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2841,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,-98.39994119,-52.00000721,1,0,0,response5disk,,2,7.200011551,-6.4373E-06,1,0,0,rectangle,7.200011551,-6.4373E-06,1,0,0,7.200011551,-6.4373E-06,1,0,0,0,33,33,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1456,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,40.80001205,122.3999954,1,0,0,response1disk,,7,-8.799988687,-8.800006568,1,0,0,rectangle,-8.799988687,-8.800006568,1,0,0,-8.799988687,-8.800006568,1,0,0,0,34,34,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9927,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,41.60006089,122.3999954,1,0,0,response1disk,,7,3.200011492,3.999993622,1,0,0,rectangle,3.200011492,3.999993622,1,0,0,3.200011492,3.999993622,1,0,0,0,35,35,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3121,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,854,65.60001242,123.199971,1,0,0,response1disk,,7,-6.399939823,-5.600006521,1,0,0,rectangle,-6.399939823,-5.600006521,1,0,0,-6.399939823,-5.600006521,1,0,0,0,36,36,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1938,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-90.39994107,51.99999434,1,0,0,response7disk,,1,-12.79998875,-2.400006473,1,0,0,rectangle,-12.79998875,-2.400006473,1,0,0,-12.79998875,-2.400006473,1,0,0,0,37,37,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0755,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,36.00001198,-90.40000778,1,0,0,response3disk,,4,6.400011539,7.19999367,1,0,0,rectangle,6.400011539,7.19999367,1,0,0,6.400011539,7.19999367,1,0,0,0,38,38,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4232,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,33,56.80001229,100.7999951,1,0,0,response1disk,,7,20.80001175,-7.200006545,1,0,0,rectangle,20.80001175,-7.200006545,1,0,0,20.80001175,-7.200006545,1,0,0,0,39,39,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.694,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,64.0000124,111.1999708,1,0,0,response1disk,,7,-5.599988639,-12.00000662,1,0,0,rectangle,-5.599988639,-12.00000662,1,0,0,-5.599988639,-12.00000662,1,0,0,0,40,40,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3678,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,40.00001204,125.5999954,1,0,0,response1disk,,7,1.14441E-05,5.599993646,1,0,0,rectangle,1.14441E-05,5.599993646,1,0,0,1.14441E-05,5.599993646,1,0,0,0,41,41,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0068,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,44.80001211,121.5999954,1,0,0,response1disk,,7,4.000011504,3.999993622,1,0,0,rectangle,4.000011504,3.999993622,1,0,0,4.000011504,3.999993622,1,0,0,0,42,42,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5476,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,-31.19998902,-96.80000788,1,0,0,response5disk,,3,-3.999988616,-6.400006533,1,0,0,rectangle,-3.999988616,-6.400006533,1,0,0,-3.999988616,-6.400006533,1,0,0,0,43,43,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7705,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-42.39994036,104.7999951,1,0,0,response7disk,,0,-7.999988675,-12.80000663,1,0,0,rectangle,-7.999988675,-12.80000663,1,0,0,-7.999988675,-12.80000663,1,0,0,0,44,44,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2011,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-89.59998989,40.79999417,1,0,0,response7disk,,1,0.800011456,9.599993706,1,0,0,rectangle,0.800011456,9.599993706,1,0,0,0.800011456,9.599993706,1,0,0,0,45,45,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0899,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-79.99998975,122.3999954,1,0,0,response7disk,,0,-1.59998858,13.59999377,1,0,0,rectangle,-1.59998858,13.59999377,1,0,0,-1.59998858,13.59999377,1,0,0,0,46,46,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0624,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-47.99998927,-101.6000568,1,0,0,response5disk,,3,-18.39994,-8.800006568,1,0,0,rectangle,-18.39994,-8.800006568,1,0,0,-18.39994,-8.800006568,1,0,0,0,47,47,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.805,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,32.80001193,114.3999953,1,0,0,response1disk,,7,-1.59998858,-1.600006461,1,0,0,rectangle,-1.59998858,-1.600006461,1,0,0,-1.59998858,-1.600006461,1,0,0,0,48,48,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9857,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,609,86.40001273,34.39999408,1,0,0,response1disk,,6,12.00001162,-1.600006461,1,0,0,rectangle,-33.59998906,-122.4000083,1,0,0,-15.19998878,7.999993682,1,0,0,0,49,49,15,1,,response5disk_3,TRUE,3,3,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.9927,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9578,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,-43.99998921,-89.6000566,1,0,0,response5disk,,3,1.14441E-05,2.399993598,1,0,0,rectangle,1.14441E-05,2.399993598,1,0,0,1.14441E-05,2.399993598,1,0,0,0,50,50,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8399,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,39.20001203,95.99999499,1,0,0,response1disk,,7,-4.799988627,-14.40000665,1,0,0,rectangle,-4.799988627,-14.40000665,1,0,0,-4.799988627,-14.40000665,1,0,0,0,51,51,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4927,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,59,72.00001252,96.79999501,1,0,0,response1disk,,7,-19.99998885,7.999993682,1,0,0,rectangle,-19.99998885,7.999993682,1,0,0,-19.99998885,7.999993682,1,0,0,0,52,52,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,-91.99998993,-41.60000706,1,0,0,response5disk,,2,33.60006077,15.9999938,1,0,0,rectangle,33.60006077,15.9999938,1,0,0,33.60006077,15.9999938,1,0,0,0,53,53,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9718,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,104.000013,35.19996967,1,0,0,response1disk,,6,-3.999988616,4.799993634,1,0,0,rectangle,-3.999988616,4.799993634,1,0,0,-3.999988616,4.799993634,1,0,0,0,54,54,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9858,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-97.59999001,56.79999441,1,0,0,response7disk,,1,-7.999988675,0.799993575,1,0,0,rectangle,-7.999988675,0.799993575,1,0,0,-7.999988675,0.799993575,1,0,0,0,55,55,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9857,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,62.40001237,120.7999954,1,0,0,response1disk,,7,-11.19998872,15.9999938,1,0,0,rectangle,-11.19998872,15.9999938,1,0,0,-11.19998872,15.9999938,1,0,0,0,56,56,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4578,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-112.7999902,45.59999424,1,0,0,response7disk,,1,-7.999988675,8.799993694,1,0,0,rectangle,-121.5999904,51.19996991,1,0,0,8.000011563,-6.4373E-06,1,0,0,0,57,57,14,1,,response7disk_3,TRUE,1,1,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.1939,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3677,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,83.20001268,95.19997057,1,0,0,response1disk,,7,4.800011516,0.799993575,1,0,0,rectangle,4.800011516,0.799993575,1,0,0,4.800011516,0.799993575,1,0,0,0,58,58,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9785,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,-36.7999891,-88.80000776,1,0,0,response5disk,,3,-8.799988687,10.39999372,1,0,0,rectangle,-8.799988687,10.39999372,1,0,0,-8.799988687,10.39999372,1,0,0,0,59,59,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1178,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-77.59998971,29.599994,1,0,0,response7disk,,1,0.800011456,-5.600006521,1,0,0,rectangle,-78.3999409,39.19996973,1,0,0,-5.599988639,-0.800006449,1,0,0,0,60,60,113,1,,response7disk_3,TRUE,1,4,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.8674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7843,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,41.60006089,-97.60005672,1,0,0,response3disk,,4,5.600060356,16.79999381,1,0,0,rectangle,5.600060356,16.79999381,1,0,0,5.600060356,16.79999381,1,0,0,0,61,61,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.305,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,-95.19998997,40.79999417,1,0,0,response7disk,,1,12.80001163,9.599993706,1,0,0,rectangle,12.80001163,9.599993706,1,0,0,12.80001163,9.599993706,1,0,0,0,62,62,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0689,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,100.0000129,54.39999437,1,0,0,response1disk,,6,-14.39993994,-4.800006509,1,0,0,rectangle,-14.39993994,-4.800006509,1,0,0,-14.39993994,-4.800006509,1,0,0,0,63,63,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3605,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,52.80001223,104.7999951,1,0,0,response1disk,,7,1.600060296,11.99999374,1,0,0,rectangle,1.600060296,11.99999374,1,0,0,1.600060296,11.99999374,1,0,0,0,64,64,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7288,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,96.00001287,43.19996979,1,0,0,response1disk,,6,-10.39993988,-0.800006449,1,0,0,rectangle,-10.39993988,-0.800006449,1,0,0,-10.39993988,-0.800006449,1,0,0,0,65,65,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9303,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,36,23.20001179,128.7999955,1,0,0,response1disk,,7,2.40001148,5.599993646,1,0,0,rectangle,2.40001148,5.599993646,1,0,0,2.40001148,5.599993646,1,0,0,0,66,66,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1526,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-88.79998988,-40.00000703,1,0,0,response5disk,,2,-12.79998875,3.19999361,1,0,0,rectangle,-12.79998875,3.19999361,1,0,0,-12.79998875,3.19999361,1,0,0,0,67,67,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0066,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,108.0000131,41.59999418,1,0,0,response1disk,,6,-12.79998875,-12.00000662,1,0,0,rectangle,-12.79998875,-12.00000662,1,0,0,-12.79998875,-12.00000662,1,0,0,0,68,68,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9718,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,86.40001273,34.39999408,1,0,0,response1disk,,6,14.40001166,1.599993587,1,0,0,rectangle,14.40001166,1.599993587,1,0,0,14.40001166,1.599993587,1,0,0,0,69,69,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,131,35.20001197,77.59999472,1,0,0,response1disk,,7,-10.39993988,12.79999375,1,0,0,rectangle,-10.39993988,12.79999375,1,0,0,-10.39993988,12.79999375,1,0,0,0,70,70,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8817,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,24.0000118,103.9999951,1,0,0,response1disk,,7,-5.599988639,11.99999374,1,0,0,rectangle,-5.599988639,11.99999374,1,0,0,-5.599988639,11.99999374,1,0,0,0,71,71,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8538,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,446,48.00001216,103.9999951,1,0,0,response1disk,,7,-10.39993988,2.399993598,1,0,0,rectangle,-10.39993988,2.399993598,1,0,0,-10.39993988,2.399993598,1,0,0,0,72,72,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9995,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,125.6000133,47.99999428,1,0,0,response1disk,,6,1.600060296,-12.00000662,1,0,0,rectangle,1.600060296,-12.00000662,1,0,0,1.600060296,-12.00000662,1,0,0,0,73,73,36,1,,,,,,,,
