key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.933985,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,33.6953125,71.51953125,1,0,0,response1disk,,7,-3.05078125,10.26171875,1,0,0,rectangle,-3.05078125,10.26171875,1,0,0,-3.05078125,10.26171875,1,0,0,0,23,23,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06956,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,-54.7421875,-71.85546875,1,0,0,response5disk,,3,-18.2265625,1.7421875,1,0,0,rectangle,-18.2265625,1.7421875,1,0,0,-18.2265625,1.7421875,1,0,0,0,24,24,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.003175,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,-56.0703125,-39.359375,1,0,0,response5disk,,2,0.203125,-0.66796875,1,0,0,rectangle,0.203125,-0.66796875,1,0,0,0.203125,-0.66796875,1,0,0,0,25,25,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93347,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,38.80859375,75.07421875,1,0,0,response1disk,,7,-7.8046875,-2.796875,1,0,0,rectangle,-7.8046875,-2.796875,1,0,0,-7.8046875,-2.796875,1,0,0,0,26,26,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735105,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,26.4765625,89.43359375,1,0,0,response1disk,,7,-6.46484375,-1.7265625,1,0,0,rectangle,-6.46484375,-1.7265625,1,0,0,-6.46484375,-1.7265625,1,0,0,0,27,27,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30014,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,46.8125,-57.05078125,1,0,0,response3disk,,4,13.296875,6.91796875,1,0,0,rectangle,13.296875,6.91796875,1,0,0,13.296875,6.91796875,1,0,0,0,28,28,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899835,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,856,40.13671875,59.5078125,1,0,0,response1disk,,7,20.47265625,6.10546875,1,0,0,rectangle,20.47265625,6.10546875,1,0,0,20.47265625,6.10546875,1,0,0,0,29,29,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983295,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,-46.3515625,-79.58203125,1,0,0,response5disk,,3,-18.41015625,0.62109375,1,0,0,rectangle,40.67578125,-79.45703125,1,0,0,1.57421875,-2.953125,1,0,0,0,30,30,36,1,,response3disk_3,TRUE,4,4,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",3.11939,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.86552,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,54.70703125,88.85546875,1,0,0,response1disk,,7,-3.22265625,2.359375,1,0,0,rectangle,-3.22265625,2.359375,1,0,0,-3.22265625,2.359375,1,0,0,0,31,31,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0676,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,-22.08984375,-94.06640625,1,0,0,response5disk,,3,1.26171875,3.55859375,1,0,0,rectangle,1.26171875,3.55859375,1,0,0,1.26171875,3.55859375,1,0,0,0,32,32,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.948315,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,80.01171875,32.95703125,1,0,0,response1disk,,6,-13.59765625,-5.9140625,1,0,0,rectangle,-13.59765625,-5.9140625,1,0,0,-13.59765625,-5.9140625,1,0,0,0,33,33,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265695,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,46.48046875,-72.421875,1,0,0,response3disk,,4,15.98828125,0.10546875,1,0,0,rectangle,15.98828125,0.10546875,1,0,0,15.98828125,0.10546875,1,0,0,0,34,34,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884285,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,67.26953125,-31.453125,1,0,0,response3disk,,5,-2.73828125,3.25390625,1,0,0,rectangle,-2.73828125,3.25390625,1,0,0,-2.73828125,3.25390625,1,0,0,0,35,35,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.715865,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,-21.7109375,-62.4921875,1,0,0,response5disk,,3,-11.3125,10.46875,1,0,0,rectangle,-11.3125,10.46875,1,0,0,-11.3125,10.46875,1,0,0,0,36,36,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30002,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,-37.37109375,-81.42578125,1,0,0,response5disk,,3,-18.00390625,-1.8359375,1,0,0,rectangle,-18.00390625,-1.8359375,1,0,0,-18.00390625,-1.8359375,1,0,0,0,37,37,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43372,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,80.99609375,32.13671875,1,0,0,response1disk,,6,10.5546875,-1.83203125,1,0,0,rectangle,10.5546875,-1.83203125,1,0,0,10.5546875,-1.83203125,1,0,0,0,38,38,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349835,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,74.48046875,-37.62109375,1,0,0,response3disk,,5,2.36328125,1.0625,1,0,0,rectangle,2.36328125,1.0625,1,0,0,2.36328125,1.0625,1,0,0,0,39,39,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18584,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-47.08984375,73.28125,1,0,0,response7disk,,0,-19.68359375,-1.953125,1,0,0,rectangle,-19.68359375,-1.953125,1,0,0,-19.68359375,-1.953125,1,0,0,0,40,40,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.750615,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,-36.5234375,-88.05859375,1,0,0,response5disk,,3,-9.390625,-1.27734375,1,0,0,rectangle,-9.390625,-1.27734375,1,0,0,-9.390625,-1.27734375,1,0,0,0,41,41,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73376,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,36.7734375,73.50390625,1,0,0,response1disk,,7,4.4453125,6.28125,1,0,0,rectangle,4.4453125,6.28125,1,0,0,4.4453125,6.28125,1,0,0,0,42,42,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516145,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,58.99609375,47.9453125,1,0,0,response1disk,,6,-18.65625,-4.0859375,1,0,0,rectangle,-18.65625,-4.0859375,1,0,0,-18.65625,-4.0859375,1,0,0,0,43,43,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9176,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,33.81640625,-87.8515625,1,0,0,response3disk,,4,5.1328125,-0.3125,1,0,0,rectangle,5.1328125,-0.3125,1,0,0,5.1328125,-0.3125,1,0,0,0,44,44,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.01588,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,35.1640625,61.58203125,1,0,0,response1disk,,7,2.8671875,-2.44921875,1,0,0,rectangle,2.8671875,-2.44921875,1,0,0,2.8671875,-2.44921875,1,0,0,0,45,45,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.836895,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,80.78125,37.0859375,1,0,0,response1disk,,6,0,-0.203125,1,0,0,rectangle,0,-0.203125,1,0,0,0,-0.203125,1,0,0,0,46,46,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01712,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,30.65625,71.76953125,1,0,0,response1disk,,7,2.8203125,5.40234375,1,0,0,rectangle,2.8203125,5.40234375,1,0,0,2.8203125,5.40234375,1,0,0,0,47,47,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.978875,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,61.98828125,-28.67578125,1,0,0,response3disk,,5,2.99609375,-0.36328125,1,0,0,rectangle,2.99609375,-0.36328125,1,0,0,2.99609375,-0.36328125,1,0,0,0,48,48,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.049495,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-85.08203125,-52.93359375,1,0,0,response5disk,,2,-25.67578125,-2.1953125,1,0,0,rectangle,-25.67578125,-2.1953125,1,0,0,-25.67578125,-2.1953125,1,0,0,0,49,49,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998555,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,-66.1953125,-43.12109375,1,0,0,response5disk,,2,-8.01953125,-4.6953125,1,0,0,rectangle,-8.01953125,-4.6953125,1,0,0,-8.01953125,-4.6953125,1,0,0,0,50,50,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86783,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,-67.43359375,-37.265625,1,0,0,response5disk,,2,-9.49609375,-3.05859375,1,0,0,rectangle,-9.49609375,-3.05859375,1,0,0,-9.49609375,-3.05859375,1,0,0,0,51,51,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934405,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,43.33984375,-73.3046875,1,0,0,response3disk,,4,6.625,0.33203125,1,0,0,rectangle,6.625,0.33203125,1,0,0,6.625,0.33203125,1,0,0,0,52,52,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99998,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,67.109375,37.93359375,1,0,0,response1disk,,6,-6.0703125,-4.26171875,1,0,0,rectangle,-6.0703125,-4.26171875,1,0,0,-6.0703125,-4.26171875,1,0,0,0,53,53,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801065,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,30.06640625,75.93359375,1,0,0,response1disk,,7,-2.65625,-8.23828125,1,0,0,rectangle,-2.65625,-8.23828125,1,0,0,-2.65625,-8.23828125,1,0,0,0,54,54,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.56593,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-75.9921875,-36.16015625,1,0,0,response5disk,,2,9.9296875,-4.625,1,0,0,rectangle,9.9296875,-4.625,1,0,0,9.9296875,-4.625,1,0,0,0,55,55,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.235495,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,49.90625,76.04296875,1,0,0,response1disk,,7,5.51171875,-0.0625,1,0,0,rectangle,-41.328125,69.20703125,1,0,0,-9.58984375,-1.1796875,1,0,0,0,56,56,3,1,,response7disk_3,TRUE,0,0,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",2.23487,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.832585,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-38.0546875,92.140625,1,0,0,response7disk,,0,1.1328125,0.296875,1,0,0,rectangle,1.1328125,0.296875,1,0,0,1.1328125,0.296875,1,0,0,0,57,57,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.38438,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,39.12109375,-68.38671875,1,0,0,response3disk,,4,5.65625,-2.76171875,1,0,0,rectangle,5.65625,-2.76171875,1,0,0,5.65625,-2.76171875,1,0,0,0,58,58,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8172,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-24.97265625,-72.3359375,1,0,0,response5disk,,3,-2.125,4.94140625,1,0,0,rectangle,-2.125,4.94140625,1,0,0,-2.125,4.94140625,1,0,0,0,59,59,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933395,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,85.54296875,25.52734375,1,0,0,response1disk,,6,11.63671875,-3.98046875,1,0,0,rectangle,11.63671875,-3.98046875,1,0,0,11.63671875,-3.98046875,1,0,0,0,60,60,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69879,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,38.0234375,73.421875,1,0,0,response1disk,,7,13.8671875,4.50390625,1,0,0,rectangle,13.8671875,4.50390625,1,0,0,13.8671875,4.50390625,1,0,0,0,61,61,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.69944,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,67.27734375,31.53125,1,0,0,response1disk,,6,11.85546875,-4.96875,1,0,0,rectangle,11.85546875,-4.96875,1,0,0,11.85546875,-4.96875,1,0,0,0,62,62,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816475,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,18,74.44921875,1,0,0,response1disk,,7,-15.44921875,-8.24609375,1,0,0,rectangle,-15.44921875,-8.24609375,1,0,0,-15.44921875,-8.24609375,1,0,0,0,63,63,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382815,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,37.93359375,63.51953125,1,0,0,response1disk,,7,7.36328125,4.7734375,1,0,0,rectangle,-22.03515625,81.59375,1,0,0,-12.23046875,2.984375,1,0,0,0,64,64,104,1,,response7disk_3,TRUE,0,0,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",2.133965,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.28217,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,44.65234375,-81.91015625,1,0,0,response3disk,,4,11.81640625,-3.23046875,1,0,0,rectangle,11.81640625,-3.23046875,1,0,0,11.81640625,-3.23046875,1,0,0,0,65,65,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116515,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-45.5390625,78.859375,1,0,0,response7disk,,0,-13.27734375,5.38671875,1,0,0,rectangle,-13.27734375,5.38671875,1,0,0,-13.27734375,5.38671875,1,0,0,0,66,66,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216655,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,-38.609375,-75.94140625,1,0,0,response5disk,,3,-10.12890625,2.6796875,1,0,0,rectangle,-10.12890625,2.6796875,1,0,0,-10.12890625,2.6796875,1,0,0,0,67,67,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.71901,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,27.57421875,67.296875,1,0,0,response1disk,,7,-10.03515625,5.84375,1,0,0,rectangle,-10.03515625,5.84375,1,0,0,-10.03515625,5.84375,1,0,0,0,68,68,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55054,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,28.98046875,73.60546875,1,0,0,response1disk,,7,-9.1875,0.23828125,1,0,0,rectangle,-9.1875,0.23828125,1,0,0,-9.1875,0.23828125,1,0,0,0,69,69,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.39929,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-38.125,-74.77734375,1,0,0,response5disk,,3,-20.04296875,-1.58984375,1,0,0,rectangle,-20.04296875,-1.58984375,1,0,0,-20.04296875,-1.58984375,1,0,0,0,70,70,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633365,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,67.3125,-95.953125,1,0,0,response3disk,,4,14.33984375,6.30859375,1,0,0,rectangle,14.33984375,6.30859375,1,0,0,14.33984375,6.30859375,1,0,0,0,71,71,111,1,,,,,,,,
