key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,61.1973877,42.70477295,1,0,0,response1disk,,6,0.991088867,1.305908203,1,0,0,rectangle,0.991088867,1.305908203,1,0,0,0.991088867,1.305908203,1,0,0,0,3,3,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7124,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,37.02630615,62.00076294,1,0,0,response1disk,,7,2.624755859,0.939758301,1,0,0,rectangle,2.624755859,0.939758301,1,0,0,2.624755859,0.939758301,1,0,0,0,4,4,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0467,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,40.89532471,79.89822388,1,0,0,response1disk,,7,9.929199219,3.906646729,1,0,0,rectangle,9.929199219,3.906646729,1,0,0,9.929199219,3.906646729,1,0,0,0,5,5,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1116,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,890,48.72766113,26.89309692,1,0,0,response1disk,,6,1.141967773,-4.327819824,1,0,0,rectangle,1.141967773,-4.327819824,1,0,0,1.141967773,-4.327819824,1,0,0,0,6,6,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1538,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,40.66784668,70.71118164,1,0,0,response1disk,,7,7.891357422,-2.587127686,1,0,0,rectangle,7.891357422,-2.587127686,1,0,0,7.891357422,-2.587127686,1,0,0,0,7,7,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.681,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,40.31970215,64.11553955,1,0,0,response1disk,,7,6.941162109,4.280487061,1,0,0,rectangle,6.941162109,4.280487061,1,0,0,6.941162109,4.280487061,1,0,0,0,8,8,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6727,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,37.90393066,66.97894287,1,0,0,response1disk,,7,4.166809082,1.868743896,1,0,0,rectangle,4.166809082,1.868743896,1,0,0,4.166809082,1.868743896,1,0,0,0,9,9,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1694,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,44.45800781,77.28051758,1,0,0,response1disk,,7,-3.520324707,-0.874694824,1,0,0,rectangle,-3.520324707,-0.874694824,1,0,0,-3.520324707,-0.874694824,1,0,0,0,10,10,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6454,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,30.79040527,56.89794922,1,0,0,response1disk,,7,-3.82220459,-4.41796875,1,0,0,rectangle,-3.82220459,-4.41796875,1,0,0,-3.82220459,-4.41796875,1,0,0,0,11,11,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3930,25.97607422,58.6583252,1,0,0,response1disk,,7,5.657531738,1.37979126,1,0,0,rectangle,5.657531738,1.37979126,1,0,0,5.657531738,1.37979126,1,0,0,0,12,12,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1698,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,32.95532227,72.70651245,1,0,0,response1disk,,7,16.49169922,-3.278686523,1,0,0,rectangle,16.49169922,-3.278686523,1,0,0,16.49169922,-3.278686523,1,0,0,0,13,13,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6283,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,34.73516846,72.43798828,1,0,0,response1disk,,7,-4.923706055,-6.069763184,1,0,0,rectangle,-4.923706055,-6.069763184,1,0,0,-4.923706055,-6.069763184,1,0,0,0,14,14,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,27.18267822,63.15951538,1,0,0,response1disk,,7,6.31048584,6.117919922,1,0,0,rectangle,6.31048584,6.117919922,1,0,0,6.31048584,6.117919922,1,0,0,0,15,15,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5327,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,708,40.02166748,63.51538086,1,0,0,response1disk,,7,-5.775878906,3.274475098,1,0,0,rectangle,-5.775878906,3.274475098,1,0,0,-5.775878906,3.274475098,1,0,0,0,16,16,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,689,47.62579346,102.0422668,1,0,0,response1disk,,7,-15.64404297,-2.400817871,1,0,0,rectangle,-15.64404297,-2.400817871,1,0,0,-15.64404297,-2.400817871,1,0,0,0,17,17,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4706,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,30,39.11767578,83.7713623,1,0,0,response1disk,,7,3.493713379,-10.2784729,1,0,0,rectangle,3.493713379,-10.2784729,1,0,0,3.493713379,-10.2784729,1,0,0,0,18,18,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,862,34.53924561,70.96569824,1,0,0,response1disk,,7,-1.694458008,-1.806274414,1,0,0,rectangle,-1.694458008,-1.806274414,1,0,0,-1.694458008,-1.806274414,1,0,0,0,19,19,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5486,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,34.01367188,67.67623901,1,0,0,response1disk,,7,5.979919434,2.266448975,1,0,0,rectangle,5.979919434,2.266448975,1,0,0,5.979919434,2.266448975,1,0,0,0,20,20,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0856,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,72.65454102,39.3203125,1,0,0,response1disk,,6,-5.15612793,2.046875,1,0,0,rectangle,-5.15612793,2.046875,1,0,0,-5.15612793,2.046875,1,0,0,0,21,21,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,23.48516846,57.20199585,1,0,0,response1disk,,7,6.604797363,1.744110107,1,0,0,rectangle,6.604797363,1.744110107,1,0,0,6.604797363,1.744110107,1,0,0,0,22,22,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9153,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-72.2668457,32.60955811,1,0,0,response7disk,,1,-2.754089355,-4.625671387,1,0,0,rectangle,-2.754089355,-4.625671387,1,0,0,-2.754089355,-4.625671387,1,0,0,0,23,23,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3498,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,32.79937744,67.73876953,1,0,0,response1disk,,7,18.37640381,-8.675354004,1,0,0,rectangle,18.37640381,-8.675354004,1,0,0,18.37640381,-8.675354004,1,0,0,0,24,24,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,35.85949707,71.14291382,1,0,0,response1disk,,7,-1.408630371,0.312438965,1,0,0,rectangle,-1.408630371,0.312438965,1,0,0,-1.408630371,0.312438965,1,0,0,0,25,25,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0875,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,36.18310547,82.16998291,1,0,0,response1disk,,7,1.868896484,0.268280029,1,0,0,rectangle,1.868896484,0.268280029,1,0,0,1.868896484,0.268280029,1,0,0,0,26,26,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5483,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,33.94165039,64.20932007,1,0,0,response1disk,,7,4.241210938,14.51040649,1,0,0,rectangle,4.241210938,14.51040649,1,0,0,4.241210938,14.51040649,1,0,0,0,27,27,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6127,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,36.09521484,56.27322388,1,0,0,response1disk,,7,-6.101318359,2.878967285,1,0,0,rectangle,-6.101318359,2.878967285,1,0,0,-6.101318359,2.878967285,1,0,0,0,28,28,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4485,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,280,33.71881104,71.98840332,1,0,0,response1disk,,7,10.83044434,0.77633667,1,0,0,rectangle,10.83044434,0.77633667,1,0,0,10.83044434,0.77633667,1,0,0,0,29,29,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.497,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,40.62652588,85.85720825,1,0,0,response1disk,,7,0.890075684,9.717346191,1,0,0,rectangle,0.890075684,9.717346191,1,0,0,0.890075684,9.717346191,1,0,0,0,30,30,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,35.8538208,68.25314331,1,0,0,response1disk,,7,1.642028809,5.012268066,1,0,0,rectangle,1.642028809,5.012268066,1,0,0,1.642028809,5.012268066,1,0,0,0,31,31,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3676,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,41.24420166,71.1703186,1,0,0,response1disk,,7,1.826477051,1.679840088,1,0,0,rectangle,1.826477051,1.679840088,1,0,0,1.826477051,1.679840088,1,0,0,0,32,32,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,16,30.4753418,56.42071533,1,0,0,response1disk,,7,-0.739257813,-6.663208008,1,0,0,rectangle,-0.739257813,-6.663208008,1,0,0,-0.739257813,-6.663208008,1,0,0,0,33,33,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,37.38562012,69.64822388,1,0,0,response1disk,,7,-7.941223145,-10.48730469,1,0,0,rectangle,-7.941223145,-10.48730469,1,0,0,-7.941223145,-10.48730469,1,0,0,0,34,34,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,51.45050049,80.15475464,1,0,0,response1disk,,7,7.167114258,2.112609863,1,0,0,rectangle,7.167114258,2.112609863,1,0,0,7.167114258,2.112609863,1,0,0,0,35,35,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4827,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,43.83032227,75.90783691,1,0,0,response1disk,,7,1.972290039,-11.9644165,1,0,0,rectangle,1.972290039,-11.9644165,1,0,0,1.972290039,-11.9644165,1,0,0,0,36,36,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4489,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,53.94805908,88.91262817,1,0,0,response1disk,,7,-1.339111328,4.811889648,1,0,0,rectangle,-1.339111328,4.811889648,1,0,0,-1.339111328,4.811889648,1,0,0,0,37,37,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4477,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,51.33862305,79.54064941,1,0,0,response1disk,,7,4.216125488,-13.01351929,1,0,0,rectangle,4.216125488,-13.01351929,1,0,0,4.216125488,-13.01351929,1,0,0,0,38,38,119,1,,,,,,,,
