key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6351,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,416,83,26,1,0,0,response1disk,,6,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,44,44,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9816,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-95,-74,1,0,0,response5disk,,2,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,45,45,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9015,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,30,-105,1,0,0,response3disk,,4,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,0,46,46,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0961,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,90,86,-34,1,0,0,response3disk,,5,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,47,47,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,45,-79,1,0,0,response3disk,,4,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,48,48,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3679,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-83,-29,1,0,0,response5disk,,2,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,49,49,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6525,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,85,67,1,0,0,response1disk,,6,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,50,50,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5343,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,52,69,1,0,0,response1disk,,7,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,51,51,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-89,-29,1,0,0,response5disk,,2,2,6,1,0,0,rectangle,110,48,1,0,0,1,4,1,0,0,0,52,52,23,1,,response1disk_3,TRUE,6,6,"[7,122,103,200,70,305,247,33,218,32,286,221,59,271,53,226,127,97,147,122]",3.1122,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6813,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,-78,-27,1,0,0,response5disk,,2,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,53,53,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-59,33,1,0,0,response7disk,,1,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,54,54,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6319,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,73,50,1,0,0,response1disk,,6,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,55,55,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5818,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,45,-84,1,0,0,response3disk,,4,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,56,56,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,73,32,1,0,0,response1disk,,6,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,57,57,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3811,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,86,48,1,0,0,response1disk,,6,12,3,1,0,0,rectangle,-85,-32,1,0,0,7,6,1,0,0,0,58,58,91,1,,response5disk_3,TRUE,2,2,"[7,122,103,200,70,305,247,33,218,32,286,221,59,271,53,226,127,97,147,122]",2.9483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7145,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,-59,-91,1,0,0,response5disk,,3,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,59,59,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,75,-34,1,0,0,response3disk,,5,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,60,60,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7817,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,72,49,1,0,0,response1disk,,6,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,61,61,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9301,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,42,-65,1,0,0,response3disk,,4,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,62,62,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.531,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,17,-92,1,0,0,response3disk,,4,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,63,63,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9635,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,28,-53,1,0,0,response3disk,,4,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,64,64,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4657,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,-33,-90,1,0,0,response5disk,,3,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,65,65,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3487,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,70,25,1,0,0,response1disk,,6,26,10,1,0,0,rectangle,26,10,1,0,0,26,10,1,0,0,0,66,66,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,31,83,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,67,67,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,761,62,33,1,0,0,response1disk,,6,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,68,68,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,51,31,1,0,0,response1disk,,6,9,6,1,0,0,rectangle,79,55,1,0,0,2,-2,1,0,0,0,69,69,87,1,,response1disk_3,TRUE,6,6,"[7,122,103,200,70,305,247,33,218,32,286,221,59,271,53,226,127,97,147,122]",3.015,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6501,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,415,68,38,1,0,0,response1disk,,6,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,70,70,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.248,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,78,42,1,0,0,response1disk,,6,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,71,71,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,52,97,1,0,0,response1disk,,7,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,0,72,72,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8118,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,374,-36,-89,1,0,0,response5disk,,3,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,73,73,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,785,-43,-96,1,0,0,response5disk,,3,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,74,74,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6824,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-96,-31,1,0,0,response5disk,,2,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,75,75,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6685,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,452,19,-71,1,0,0,response3disk,,4,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,76,76,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1235,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,84,53,1,0,0,response1disk,,6,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,77,77,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3826,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,-82,-36,1,0,0,response5disk,,2,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,78,78,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5037,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,83,-37,1,0,0,response3disk,,5,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,79,79,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5674,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,46,-87,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,80,80,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-69,-77,1,0,0,response5disk,,3,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,81,81,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2191,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,-88,-32,1,0,0,response5disk,,2,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,0,82,82,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0474,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-69,51,1,0,0,response7disk,,1,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,83,83,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9969,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3214,46,-86,1,0,0,response3disk,,4,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,84,84,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1859,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,92,-51,1,0,0,response3disk,,5,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,85,85,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7875,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,-45,-88,1,0,0,response5disk,,3,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,86,86,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7983,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-92,-49,1,0,0,response5disk,,2,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,87,87,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.436,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,-44,-81,1,0,0,response5disk,,3,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,88,88,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4328,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,74,-49,1,0,0,response3disk,,5,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,0,89,89,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8523,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,64,-31,1,0,0,response3disk,,5,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,90,90,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7511,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,94,-48,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,91,91,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,102,52,1,0,0,response1disk,,6,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,0,92,92,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2257,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,568,54,36,1,0,0,response1disk,,6,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,93,93,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5689,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,-39,-84,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,94,94,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5387,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,48,-107,1,0,0,response3disk,,4,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,95,95,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8468,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,25,-98,1,0,0,response3disk,,4,3,-4,1,0,0,rectangle,94,41,1,0,0,2,12,1,0,0,0,96,96,127,1,,response1disk_3,TRUE,6,6,"[7,122,103,200,70,305,247,33,218,32,286,221,59,271,53,226,127,97,147,122]",2.4669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4986,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,778,-32,-85,1,0,0,response5disk,,3,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,97,97,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6669,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,291,-29,-78,1,0,0,response5disk,,3,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,98,98,76,1,,,,,,,,
