key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7343,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,35.13183594,-71.06555176,1,0,0,response3disk,,4,8.403625488,-7.792785645,1,0,0,rectangle,8.403625488,-7.792785645,1,0,0,8.403625488,-7.792785645,1,0,0,0,6,6,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-58.6048584,42.85125732,1,0,0,response7disk,,1,-0.933105469,-13.42242432,1,0,0,rectangle,-0.933105469,-13.42242432,1,0,0,-0.933105469,-13.42242432,1,0,0,0,7,7,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,68.0378418,40.03918457,1,0,0,response1disk,,6,11.23535156,-3.461914063,1,0,0,rectangle,32.79431152,-58.03289795,1,0,0,6.934448242,-14.24871826,1,0,0,0,8,8,29,1,,response3disk_3,TRUE,4,4,"[274,274,59,198,9,33,195,128,290,85,73,143,102,65,231,127,68,65,221,200]",1.9668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4182,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,-66.09521484,-36.34344482,1,0,0,response5disk,,2,3.786682129,6.232086182,1,0,0,rectangle,3.786682129,6.232086182,1,0,0,3.786682129,6.232086182,1,0,0,0,9,9,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4342,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,-76.39691162,-46.51324463,1,0,0,response5disk,,2,3.225097656,7.726501465,1,0,0,rectangle,3.225097656,7.726501465,1,0,0,3.225097656,7.726501465,1,0,0,0,10,10,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6504,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,84.37158203,47.90740967,1,0,0,response1disk,,6,6.228759766,-3.128723145,1,0,0,rectangle,6.228759766,-3.128723145,1,0,0,6.228759766,-3.128723145,1,0,0,0,11,11,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4169,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,85.67169189,34.2689209,1,0,0,response1disk,,6,14.1003418,-1.530548096,1,0,0,rectangle,14.1003418,-1.530548096,1,0,0,14.1003418,-1.530548096,1,0,0,0,12,12,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,37.21148682,-64.28967285,1,0,0,response3disk,,4,1.060791016,2.249450684,1,0,0,rectangle,1.060791016,2.249450684,1,0,0,1.060791016,2.249450684,1,0,0,0,13,13,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3659,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,42.10552979,69.98394775,1,0,0,response1disk,,7,2.515991211,11.51089478,1,0,0,rectangle,2.515991211,11.51089478,1,0,0,2.515991211,11.51089478,1,0,0,0,14,14,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3158,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4165,-76.79290771,-35.62268066,1,0,0,response5disk,,2,-10.20776367,11.78921509,1,0,0,rectangle,-10.20776367,11.78921509,1,0,0,-10.20776367,11.78921509,1,0,0,0,15,15,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4344,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,-32.11682129,-74.57336426,1,0,0,response5disk,,3,-0.102294922,-9.165374756,1,0,0,rectangle,-0.102294922,-9.165374756,1,0,0,-0.102294922,-9.165374756,1,0,0,0,16,16,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-73.20068359,-36.80404663,1,0,0,response5disk,,2,-18.93829346,-2.878356934,1,0,0,rectangle,-18.93829346,-2.878356934,1,0,0,-18.93829346,-2.878356934,1,0,0,0,17,17,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,62.55029297,39.46157837,1,0,0,response1disk,,6,9.303710938,9.416107178,1,0,0,rectangle,9.303710938,9.416107178,1,0,0,9.303710938,9.416107178,1,0,0,0,18,18,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,-63.3112793,-47.980896,1,0,0,response5disk,,2,-6.162780762,-6.1378479,1,0,0,rectangle,-6.162780762,-6.1378479,1,0,0,-6.162780762,-6.1378479,1,0,0,0,19,19,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,43.99621582,79.2666626,1,0,0,response1disk,,7,-1.629394531,-1.458435059,1,0,0,rectangle,-1.629394531,-1.458435059,1,0,0,-1.629394531,-1.458435059,1,0,0,0,20,20,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8508,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,538,74.9362793,27.56259155,1,0,0,response1disk,,6,7.598754883,-0.852355957,1,0,0,rectangle,7.598754883,-0.852355957,1,0,0,7.598754883,-0.852355957,1,0,0,0,21,21,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5171,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-68.32501221,-34.81872559,1,0,0,response5disk,,2,-9.280578613,8.263946533,1,0,0,rectangle,-9.280578613,8.263946533,1,0,0,-9.280578613,8.263946533,1,0,0,0,22,22,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,30.0916748,72.1222229,1,0,0,response1disk,,7,1.970458984,10.11108398,1,0,0,rectangle,1.970458984,10.11108398,1,0,0,1.970458984,10.11108398,1,0,0,0,23,23,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0826,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,45.1697998,61.12927246,1,0,0,response1disk,,7,18.73474121,-3.142272949,1,0,0,rectangle,18.73474121,-3.142272949,1,0,0,18.73474121,-3.142272949,1,0,0,0,24,24,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-43.87023926,-59.03500366,1,0,0,response5disk,,3,-5.657836914,-7.475646973,1,0,0,rectangle,-5.657836914,-7.475646973,1,0,0,-5.657836914,-7.475646973,1,0,0,0,25,25,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,28.41394043,69.11154175,1,0,0,response1disk,,7,0.832336426,7.949584961,1,0,0,rectangle,0.832336426,7.949584961,1,0,0,0.832336426,7.949584961,1,0,0,0,26,26,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-38.6116333,86.66851807,1,0,0,response7disk,,0,-2.166992188,7.584106445,1,0,0,rectangle,-2.166992188,7.584106445,1,0,0,-2.166992188,7.584106445,1,0,0,0,27,27,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4353,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,-70.82080078,-41.74719238,1,0,0,response5disk,,2,4.490905762,15.41122437,1,0,0,rectangle,4.490905762,15.41122437,1,0,0,4.490905762,15.41122437,1,0,0,0,28,28,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,-36.13043213,-68.50518799,1,0,0,response5disk,,3,-1.852416992,-7.644561768,1,0,0,rectangle,-1.852416992,-7.644561768,1,0,0,-1.852416992,-7.644561768,1,0,0,0,29,29,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,41.38372803,75.77996826,1,0,0,response1disk,,7,3.952514648,2.679473877,1,0,0,rectangle,3.952514648,2.679473877,1,0,0,3.952514648,2.679473877,1,0,0,0,30,30,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8506,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,69.90136719,-24.23251343,1,0,0,response3disk,,5,-1.16394043,-7.944885254,1,0,0,rectangle,-1.16394043,-7.944885254,1,0,0,-1.16394043,-7.944885254,1,0,0,0,31,31,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,47.7510376,82.50723267,1,0,0,response1disk,,7,1.901794434,2.650512695,1,0,0,rectangle,-84.33349609,-60.18600464,1,0,0,1.51171875,-6.935424805,1,0,0,0,32,32,0,1,,response5disk_3,TRUE,2,2,"[274,274,59,198,9,33,195,128,290,85,73,143,102,65,231,127,68,65,221,200]",1.6998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5176,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,37.65557861,51.29205322,1,0,0,response1disk,,7,12.32769775,7.267303467,1,0,0,rectangle,12.32769775,7.267303467,1,0,0,12.32769775,7.267303467,1,0,0,0,33,33,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6179,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,544,30.99707031,-69.71228027,1,0,0,response3disk,,4,-6.404968262,3.46295166,1,0,0,rectangle,-6.404968262,3.46295166,1,0,0,-6.404968262,3.46295166,1,0,0,0,34,34,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-39.04168701,-51.09368896,1,0,0,response5disk,,3,-0.94519043,-5.395996094,1,0,0,rectangle,-0.94519043,-5.395996094,1,0,0,-0.94519043,-5.395996094,1,0,0,0,35,35,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,40.15466309,77.59591675,1,0,0,response1disk,,7,3.380126953,5.97857666,1,0,0,rectangle,3.380126953,5.97857666,1,0,0,3.380126953,5.97857666,1,0,0,0,36,36,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,90,49.08483887,84.97525024,1,0,0,response1disk,,7,4.697143555,5.144500732,1,0,0,rectangle,4.697143555,5.144500732,1,0,0,4.697143555,5.144500732,1,0,0,0,37,37,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,109,35.50817871,74.22076416,1,0,0,response1disk,,7,1.72253418,1.831604004,1,0,0,rectangle,1.72253418,1.831604004,1,0,0,1.72253418,1.831604004,1,0,0,0,38,38,151,1,,,,,,,,
