key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2944,23.9765625,-76.47265625,1,0,0,response3disk,,4,-0.8515625,7.84375,1,0,0,rectangle,-0.8515625,7.84375,1,0,0,-0.8515625,7.84375,1,0,0,0,23,23,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,33.6171875,-55.671875,1,0,0,response3disk,,4,10.046875,-8.70703125,1,0,0,rectangle,-81.0546875,-29.21875,1,0,0,3.57421875,6.27734375,1,0,0,0,24,24,46,1,,response5disk_3,TRUE,2,2,"[216,186,85,251,12,229,192,14,25,125,98,93,124,30,151,284,278,50,88,291]",2.1993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1017,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,86.4765625,-28.046875,1,0,0,response3disk,,5,20.26171875,1.078125,1,0,0,rectangle,20.26171875,1.078125,1,0,0,20.26171875,1.078125,1,0,0,0,25,25,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9182,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,28.40625,-86.62890625,1,0,0,response3disk,,4,-10.9140625,-3.35546875,1,0,0,rectangle,-10.9140625,-3.35546875,1,0,0,-10.9140625,-3.35546875,1,0,0,0,26,26,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,53.94140625,31.6953125,1,0,0,response1disk,,6,-6.48828125,3.23046875,1,0,0,rectangle,-6.48828125,3.23046875,1,0,0,-6.48828125,3.23046875,1,0,0,0,27,27,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,21.875,71.51171875,1,0,0,response1disk,,7,-24.70703125,-2.671875,1,0,0,rectangle,-24.70703125,-2.671875,1,0,0,-24.70703125,-2.671875,1,0,0,0,28,28,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3675,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,990,79.61328125,22.23046875,1,0,0,response1disk,,6,2.1640625,-6.59375,1,0,0,rectangle,-74.35546875,28.67578125,1,0,0,1.37109375,-6.50390625,1,0,0,0,29,29,111,1,,response7disk_3,TRUE,1,1,"[216,186,85,251,12,229,192,14,25,125,98,93,124,30,151,284,278,50,88,291]",1.3512,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,66,51.140625,-33.70703125,1,0,0,response3disk,,5,-5.76171875,-0.78515625,1,0,0,rectangle,-5.76171875,-0.78515625,1,0,0,-5.76171875,-0.78515625,1,0,0,0,30,30,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0183,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,23.171875,53.11328125,1,0,0,response1disk,,7,-11.6875,-0.16796875,1,0,0,rectangle,-11.6875,-0.16796875,1,0,0,-11.6875,-0.16796875,1,0,0,0,31,31,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-39.1015625,-59.58984375,1,0,0,response5disk,,3,1.94921875,0.19921875,1,0,0,rectangle,1.94921875,0.19921875,1,0,0,1.94921875,0.19921875,1,0,0,0,32,32,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-66.921875,-31.68359375,1,0,0,response5disk,,2,-11.59375,11.43359375,1,0,0,rectangle,-11.59375,11.43359375,1,0,0,-11.59375,11.43359375,1,0,0,0,33,33,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2843,60.2421875,-38.640625,1,0,0,response3disk,,5,-6.7734375,-5.75,1,0,0,rectangle,-6.7734375,-5.75,1,0,0,-6.7734375,-5.75,1,0,0,0,34,34,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,36.65625,63.0703125,1,0,0,response1disk,,7,5.34375,7.5,1,0,0,rectangle,5.34375,7.5,1,0,0,5.34375,7.5,1,0,0,0,35,35,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4288,22.92578125,83.1015625,1,0,0,response1disk,,7,-6.55859375,6.3203125,1,0,0,rectangle,-6.55859375,6.3203125,1,0,0,-6.55859375,6.3203125,1,0,0,0,36,36,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,24.47265625,83.734375,1,0,0,response1disk,,7,-8.14453125,-2.8515625,1,0,0,rectangle,-8.14453125,-2.8515625,1,0,0,-8.14453125,-2.8515625,1,0,0,0,37,37,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,50.2890625,-40.375,1,0,0,response3disk,,5,-17.44140625,-4.875,1,0,0,rectangle,-17.44140625,-4.875,1,0,0,-17.44140625,-4.875,1,0,0,0,38,38,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,25.8671875,69.421875,1,0,0,response1disk,,7,-2.5703125,6.6328125,1,0,0,rectangle,-2.5703125,6.6328125,1,0,0,-2.5703125,6.6328125,1,0,0,0,39,39,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,76.6875,-44.078125,1,0,0,response3disk,,5,-6.81640625,4.94140625,1,0,0,rectangle,-6.81640625,4.94140625,1,0,0,-6.81640625,4.94140625,1,0,0,0,40,40,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,24.125,55.10546875,1,0,0,response1disk,,7,-7.5546875,-3.140625,1,0,0,rectangle,-7.5546875,-3.140625,1,0,0,-7.5546875,-3.140625,1,0,0,0,41,41,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,37.91015625,-63.34765625,1,0,0,response3disk,,4,4.66015625,-5.1484375,1,0,0,rectangle,4.66015625,-5.1484375,1,0,0,4.66015625,-5.1484375,1,0,0,0,42,42,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2626,31.30859375,74.59375,1,0,0,response1disk,,7,-2.78515625,-9.16015625,1,0,0,rectangle,-2.78515625,-9.16015625,1,0,0,-2.78515625,-9.16015625,1,0,0,0,43,43,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,18.80078125,79.640625,1,0,0,response1disk,,7,4.2890625,-4.6640625,1,0,0,rectangle,4.2890625,-4.6640625,1,0,0,4.2890625,-4.6640625,1,0,0,0,44,44,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,22.3359375,52.59375,1,0,0,response1disk,,7,3.3984375,-2.00390625,1,0,0,rectangle,3.3984375,-2.00390625,1,0,0,3.3984375,-2.00390625,1,0,0,0,45,45,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3337,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,66.2109375,40.56640625,1,0,0,response1disk,,6,-1.19921875,0.21484375,1,0,0,rectangle,-1.19921875,0.21484375,1,0,0,-1.19921875,0.21484375,1,0,0,0,46,46,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,81.51171875,42.46484375,1,0,0,response1disk,,6,2.73828125,-3.93359375,1,0,0,rectangle,2.73828125,-3.93359375,1,0,0,2.73828125,-3.93359375,1,0,0,0,47,47,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,23.56640625,83.48828125,1,0,0,response1disk,,7,-3.94140625,-6.71484375,1,0,0,rectangle,-3.94140625,-6.71484375,1,0,0,-3.94140625,-6.71484375,1,0,0,0,48,48,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3433,-61.88671875,-21.12109375,1,0,0,response5disk,,2,-15.53515625,-4.64453125,1,0,0,rectangle,-76.53125,-29.6875,1,0,0,-13.8203125,-8.03125,1,0,0,0,49,49,93,1,,response5disk_3,TRUE,2,2,"[216,186,85,251,12,229,192,14,25,125,98,93,124,30,151,284,278,50,88,291]",1.6824,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,37.328125,64.26171875,1,0,0,response1disk,,7,2.375,3.453125,1,0,0,rectangle,2.375,3.453125,1,0,0,2.375,3.453125,1,0,0,0,50,50,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,21.265625,75.56640625,1,0,0,response1disk,,7,0.5,-9.8515625,1,0,0,rectangle,0.5,-9.8515625,1,0,0,0.5,-9.8515625,1,0,0,0,51,51,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5326,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,44.28125,71.15234375,1,0,0,response1disk,,7,6.375,0.3359375,1,0,0,rectangle,6.375,0.3359375,1,0,0,6.375,0.3359375,1,0,0,0,52,52,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,42.15625,51.7109375,1,0,0,response1disk,,7,11.85546875,6.1796875,1,0,0,rectangle,11.85546875,6.1796875,1,0,0,11.85546875,6.1796875,1,0,0,0,53,53,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,33.4609375,72.671875,1,0,0,response1disk,,7,-0.69921875,-6.50390625,1,0,0,rectangle,-0.69921875,-6.50390625,1,0,0,-0.69921875,-6.50390625,1,0,0,0,54,54,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6683,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,984,63.015625,29.77734375,1,0,0,response1disk,,6,15.2890625,4.4765625,1,0,0,rectangle,15.2890625,4.4765625,1,0,0,15.2890625,4.4765625,1,0,0,0,55,55,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,27.43359375,77.05078125,1,0,0,response1disk,,7,6.49609375,-0.17578125,1,0,0,rectangle,6.49609375,-0.17578125,1,0,0,6.49609375,-0.17578125,1,0,0,0,56,56,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,30.58984375,66.51171875,1,0,0,response1disk,,7,5.54296875,3.5234375,1,0,0,rectangle,5.54296875,3.5234375,1,0,0,5.54296875,3.5234375,1,0,0,0,57,57,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,35.0078125,73.328125,1,0,0,response1disk,,7,5.13671875,4.046875,1,0,0,rectangle,5.13671875,4.046875,1,0,0,5.13671875,4.046875,1,0,0,0,58,58,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,370,67.1640625,20.72265625,1,0,0,response1disk,,6,4.17578125,15.25,1,0,0,rectangle,4.17578125,15.25,1,0,0,4.17578125,15.25,1,0,0,0,59,59,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,15.28515625,54.92578125,1,0,0,response1disk,,7,-11.828125,-9.1640625,1,0,0,rectangle,-11.828125,-9.1640625,1,0,0,-11.828125,-9.1640625,1,0,0,0,60,60,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,27.046875,74.41796875,1,0,0,response1disk,,7,5.88671875,9.69921875,1,0,0,rectangle,5.88671875,9.69921875,1,0,0,5.88671875,9.69921875,1,0,0,0,61,61,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,61.4921875,50.2421875,1,0,0,response1disk,,6,7.30078125,6.26171875,1,0,0,rectangle,7.30078125,6.26171875,1,0,0,7.30078125,6.26171875,1,0,0,0,62,62,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,26.8828125,71.10546875,1,0,0,response1disk,,7,-5.37890625,-0.8359375,1,0,0,rectangle,-5.37890625,-0.8359375,1,0,0,-5.37890625,-0.8359375,1,0,0,0,63,63,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3975,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,42.28515625,55.6796875,1,0,0,response1disk,,7,-4.7578125,-5.94140625,1,0,0,rectangle,-4.7578125,-5.94140625,1,0,0,-4.7578125,-5.94140625,1,0,0,0,64,64,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,28.6015625,90.26171875,1,0,0,response1disk,,7,-2.34765625,-5.58984375,1,0,0,rectangle,-2.34765625,-5.58984375,1,0,0,-2.34765625,-5.58984375,1,0,0,0,65,65,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,35.6328125,79.13671875,1,0,0,response1disk,,7,11.79296875,1.15625,1,0,0,rectangle,11.79296875,1.15625,1,0,0,11.79296875,1.15625,1,0,0,0,66,66,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,43.00390625,82.78515625,1,0,0,response1disk,,7,14.09765625,3.67578125,1,0,0,rectangle,14.09765625,3.67578125,1,0,0,14.09765625,3.67578125,1,0,0,0,67,67,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,22.640625,-62.55859375,1,0,0,response3disk,,4,5.17578125,11.05859375,1,0,0,rectangle,5.17578125,11.05859375,1,0,0,5.17578125,11.05859375,1,0,0,0,68,68,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,39.93359375,-77.48828125,1,0,0,response3disk,,4,8.99609375,1.2734375,1,0,0,rectangle,8.99609375,1.2734375,1,0,0,8.99609375,1.2734375,1,0,0,0,69,69,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0179,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,55.0390625,35.20703125,1,0,0,response1disk,,6,3.2421875,5.9609375,1,0,0,rectangle,3.2421875,5.9609375,1,0,0,3.2421875,5.9609375,1,0,0,0,70,70,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,840,32.60546875,73.1953125,1,0,0,response1disk,,7,9.92578125,5.00390625,1,0,0,rectangle,9.92578125,5.00390625,1,0,0,9.92578125,5.00390625,1,0,0,0,71,71,87,1,,,,,,,,
