key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-75,-48,1,0,0,response5disk,,2,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,31,31,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-27,63,1,0,0,response7disk,,0,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,32,32,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.618,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,30,-76,1,0,0,response3disk,,4,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,33,33,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,772,46,88,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,34,34,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,35,62,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,35,35,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.82,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,30,58,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,36,36,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,594,36,77,1,0,0,response1disk,,7,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,0,37,37,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,-73,-39,1,0,0,response5disk,,2,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,38,38,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,34,89,1,0,0,response1disk,,7,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,0,39,39,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,708,24,73,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,40,40,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,36,63,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,41,41,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,32,66,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,42,42,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,35.116,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,61,90,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,43,43,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,50,72,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,44,44,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.302,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,32,75,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,45,45,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,43,58,1,0,0,response1disk,,7,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,46,46,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.102,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,59,88,1,0,0,response1disk,,7,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,0,47,47,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-34,-59,1,0,0,response5disk,,3,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,0,48,48,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,21,66,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,49,49,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,403,47,74,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,50,50,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.782,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,33,-66,1,0,0,response3disk,,4,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,51,51,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,64,30,1,0,0,response1disk,,6,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,0,52,52,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-64,-28,1,0,0,response5disk,,2,-20,7,1,0,0,rectangle,-20,7,1,0,0,-20,7,1,0,0,0,53,53,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1396,39,66,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,54,54,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,28,55,1,0,0,response1disk,,7,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,55,55,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,35,73,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,56,56,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,397,49,76,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,57,57,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,46,67,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,0,58,58,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,47,70,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,59,59,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,-27,-66,1,0,0,response5disk,,3,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,0,60,60,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.854,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,54,90,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,61,61,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-26,-77,1,0,0,response5disk,,3,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,62,62,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,42,62,1,0,0,response1disk,,7,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,63,63,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.637,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,23,60,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,64,64,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,35,61,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,65,65,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,39,64,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,66,66,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,36,59,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,67,67,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,29,64,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,86,50,1,0,0,1,-3,1,0,0,0,68,68,21,1,,response1disk_3,TRUE,6,6,"[213,223,272,71,314,165,69,8,138,82,72,73,201,83,231,214,265,191,253,269]",2.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2048,22,63,1,0,0,response1disk,,7,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,0,69,69,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,25,62,1,0,0,response1disk,,7,5,11,1,0,0,rectangle,-71,-35,1,0,0,-7,-5,1,0,0,0,70,70,80,1,,response5disk_3,TRUE,2,2,"[213,223,272,71,314,165,69,8,138,82,72,73,201,83,231,214,265,191,253,269]",1.852,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,44,64,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,-30,58,1,0,0,-8,9,1,0,0,0,71,71,28,1,,response7disk_3,TRUE,0,0,"[213,223,272,71,314,165,69,8,138,82,72,73,201,83,231,214,265,191,253,269]",1.551,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,41,88,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,76,31,1,0,0,2,-2,1,0,0,0,72,72,142,1,,response1disk_3,TRUE,6,6,"[213,223,272,71,314,165,69,8,138,82,72,73,201,83,231,214,265,191,253,269]",1.917,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,31,59,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,73,73,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,35,66,1,0,0,response1disk,,7,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,74,74,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,25,52,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,75,75,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,26,46,1,0,0,response1disk,,7,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,76,76,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,25,44,1,0,0,response1disk,,7,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,0,77,77,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,27,49,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,78,78,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-42,-63,1,0,0,response5disk,,3,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,0,79,79,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,-23,-58,1,0,0,response5disk,,3,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,80,80,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,915,33,85,1,0,0,response1disk,,7,-6,8,1,0,0,rectangle,79,46,1,0,0,12,-1,1,0,0,0,81,81,135,1,,response1disk_3,TRUE,6,6,"[213,223,272,71,314,165,69,8,138,82,72,73,201,83,231,214,265,191,253,269]",1.683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,17,-69,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,-65,-26,1,0,0,-4,4,1,0,0,0,82,82,84,1,,response5disk_3,TRUE,2,2,"[213,223,272,71,314,165,69,8,138,82,72,73,201,83,231,214,265,191,253,269]",1.4,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,504,15,42,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,83,83,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.535,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,191,62,-40,1,0,0,response3disk,,5,0,-13,1,0,0,rectangle,0,-13,1,0,0,0,-13,1,0,0,0,84,84,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,37,52,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,85,85,35,1,,,,,,,,
