key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0788,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,75.89453125,-31.3125,1,0,0,response3disk,,5,-8.1953125,-7.30078125,1,0,0,rectangle,-8.1953125,-7.30078125,1,0,0,-8.1953125,-7.30078125,1,0,0,0,3,3,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.645,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-37.6796875,-96.7109375,1,0,0,response5disk,,3,1.3984375,-1.26953125,1,0,0,rectangle,1.3984375,-1.26953125,1,0,0,1.3984375,-1.26953125,1,0,0,0,4,4,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.562,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-76.49609375,-26.796875,1,0,0,response5disk,,2,-5.99609375,0.58984375,1,0,0,rectangle,-5.99609375,0.58984375,1,0,0,-5.99609375,0.58984375,1,0,0,0,5,5,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.779,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,76.78125,-28.11328125,1,0,0,response3disk,,5,-7.5625,-2.6875,1,0,0,rectangle,-7.5625,-2.6875,1,0,0,-7.5625,-2.6875,1,0,0,0,6,6,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7938,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,70.4921875,-32.234375,1,0,0,response3disk,,5,0.4765625,7.28515625,1,0,0,rectangle,0.4765625,7.28515625,1,0,0,0.4765625,7.28515625,1,0,0,0,7,7,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2958,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,78.03125,-41.87109375,1,0,0,response3disk,,5,1.22265625,-2.6640625,1,0,0,rectangle,1.22265625,-2.6640625,1,0,0,1.22265625,-2.6640625,1,0,0,0,8,8,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2976,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,101.5390625,34.77734375,1,0,0,response1disk,,6,-9.7890625,-6.30078125,1,0,0,rectangle,-9.7890625,-6.30078125,1,0,0,-9.7890625,-6.30078125,1,0,0,0,9,9,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0942,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,81.57421875,-29.63671875,1,0,0,response3disk,,5,13.96875,-10.30859375,1,0,0,rectangle,13.96875,-10.30859375,1,0,0,13.96875,-10.30859375,1,0,0,0,10,10,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3767,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3843,-27.73828125,98.3984375,1,0,0,response7disk,,0,1.71484375,3.7265625,1,0,0,rectangle,1.71484375,3.7265625,1,0,0,1.71484375,3.7265625,1,0,0,0,11,11,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0449,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,91.23046875,31.9140625,1,0,0,response1disk,,6,2.78515625,0.296875,1,0,0,rectangle,2.78515625,0.296875,1,0,0,2.78515625,0.296875,1,0,0,0,12,12,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9791,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,73.25,-38.25,1,0,0,response3disk,,5,4.51953125,-9.07421875,1,0,0,rectangle,4.51953125,-9.07421875,1,0,0,4.51953125,-9.07421875,1,0,0,0,13,13,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0122,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,31.90625,88.69140625,1,0,0,response1disk,,7,7.14453125,2.82421875,1,0,0,rectangle,7.14453125,2.82421875,1,0,0,7.14453125,2.82421875,1,0,0,0,14,14,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1288,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,35.9140625,-89.78125,1,0,0,response3disk,,4,-24.34375,-8.69140625,1,0,0,rectangle,-24.34375,-8.69140625,1,0,0,-24.34375,-8.69140625,1,0,0,0,15,15,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3809,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,92.265625,40.00390625,1,0,0,response1disk,,6,12.5625,-7.640625,1,0,0,rectangle,12.5625,-7.640625,1,0,0,12.5625,-7.640625,1,0,0,0,16,16,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8638,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,178,92.08203125,31.55078125,1,0,0,response1disk,,6,-0.43359375,0.73046875,1,0,0,rectangle,-0.43359375,0.73046875,1,0,0,-0.43359375,0.73046875,1,0,0,0,17,17,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.878,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,172,41.4140625,-86.1796875,1,0,0,response3disk,,4,-4.5390625,2.40625,1,0,0,rectangle,-4.5390625,2.40625,1,0,0,-4.5390625,2.40625,1,0,0,0,18,18,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6289,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,77.28125,-36.58203125,1,0,0,response3disk,,5,1.515625,-1.14453125,1,0,0,rectangle,1.515625,-1.14453125,1,0,0,1.515625,-1.14453125,1,0,0,0,19,19,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9109,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,38.6796875,92.8984375,1,0,0,response1disk,,7,0.64453125,-4.8515625,1,0,0,rectangle,0.64453125,-4.8515625,1,0,0,0.64453125,-4.8515625,1,0,0,0,20,20,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0949,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,495,89.27734375,51.12109375,1,0,0,response1disk,,6,3.99609375,-6.3125,1,0,0,rectangle,3.99609375,-6.3125,1,0,0,3.99609375,-6.3125,1,0,0,0,21,21,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5964,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,34.1875,87.6953125,1,0,0,response1disk,,7,3.25,-3.3203125,1,0,0,rectangle,3.25,-3.3203125,1,0,0,3.25,-3.3203125,1,0,0,0,22,22,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4299,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,44.23046875,-85.2109375,1,0,0,response3disk,,4,-2.21875,-10.828125,1,0,0,rectangle,-2.21875,-10.828125,1,0,0,-2.21875,-10.828125,1,0,0,0,23,23,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0949,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,87.5234375,38.26953125,1,0,0,response1disk,,6,14.21484375,-0.234375,1,0,0,rectangle,14.21484375,-0.234375,1,0,0,14.21484375,-0.234375,1,0,0,0,24,24,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9976,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,84.125,36.42578125,1,0,0,response1disk,,6,0.6484375,-7.6484375,1,0,0,rectangle,0.6484375,-7.6484375,1,0,0,0.6484375,-7.6484375,1,0,0,0,25,25,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1472,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,41.76171875,90.1953125,1,0,0,response1disk,,7,8.25390625,-5.76171875,1,0,0,rectangle,76.58203125,-36.984375,1,0,0,19.15625,-2.70703125,1,0,0,0,26,26,78,1,,response3disk_3,TRUE,5,5,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.6647,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9629,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,307,85.0703125,-30.84765625,1,0,0,response3disk,,5,4.06640625,-6.20703125,1,0,0,rectangle,4.06640625,-6.20703125,1,0,0,4.06640625,-6.20703125,1,0,0,0,27,27,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1125,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,76.87890625,-36.5390625,1,0,0,response3disk,,5,-1.0859375,1.41015625,1,0,0,rectangle,-1.0859375,1.41015625,1,0,0,-1.0859375,1.41015625,1,0,0,0,28,28,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5799,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,92.26953125,28.84765625,1,0,0,response1disk,,6,21.4375,-7.3671875,1,0,0,rectangle,21.4375,-7.3671875,1,0,0,21.4375,-7.3671875,1,0,0,0,29,29,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.098,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,71.58984375,38.8828125,1,0,0,response1disk,,6,-1.2734375,-9,1,0,0,rectangle,-1.2734375,-9,1,0,0,-1.2734375,-9,1,0,0,0,30,30,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2306,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,38.8984375,84.3359375,1,0,0,response1disk,,7,16.41015625,1.80859375,1,0,0,rectangle,16.41015625,1.80859375,1,0,0,16.41015625,1.80859375,1,0,0,0,31,31,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9644,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,37.89453125,79.34765625,1,0,0,response1disk,,7,4.69921875,1.93359375,1,0,0,rectangle,4.69921875,1.93359375,1,0,0,4.69921875,1.93359375,1,0,0,0,32,32,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8637,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-80.47265625,-38.48828125,1,0,0,response5disk,,2,-1.5703125,-4.41015625,1,0,0,rectangle,-1.5703125,-4.41015625,1,0,0,-1.5703125,-4.41015625,1,0,0,0,33,33,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,70.9609375,-40.64453125,1,0,0,response3disk,,5,1.6484375,-4.5859375,1,0,0,rectangle,1.6484375,-4.5859375,1,0,0,1.6484375,-4.5859375,1,0,0,0,34,34,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1122,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,52.88671875,-92.0390625,1,0,0,response3disk,,4,0.1796875,0.1640625,1,0,0,rectangle,0.1796875,0.1640625,1,0,0,0.1796875,0.1640625,1,0,0,0,35,35,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,37.5078125,91.98046875,1,0,0,response1disk,,7,-0.53125,-2.0859375,1,0,0,rectangle,-0.53125,-2.0859375,1,0,0,-0.53125,-2.0859375,1,0,0,0,36,36,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0979,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,37.63671875,84.96875,1,0,0,response1disk,,7,8.41796875,-12.015625,1,0,0,rectangle,8.41796875,-12.015625,1,0,0,8.41796875,-12.015625,1,0,0,0,37,37,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2141,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-72.3125,-34.69140625,1,0,0,response5disk,,2,-9.2109375,-1.359375,1,0,0,rectangle,-9.2109375,-1.359375,1,0,0,-9.2109375,-1.359375,1,0,0,0,38,38,29,1,,,,,,,,
