key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,6.816,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,48,33,1,0,0,response1disk,,6,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,46,46,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,31,-73,1,0,0,response3disk,,4,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,0,47,47,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.949,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-85,37,1,0,0,response7disk,,1,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,48,48,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.932,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,23,-97,1,0,0,response3disk,,4,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,49,49,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.298,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,64,-25,1,0,0,response3disk,,5,-6,3,1,0,0,rectangle,-42,107,1,0,0,-1,-1,1,0,0,0,50,50,128,1,,response7disk_3,TRUE,0,0,"[174,119,34,271,317,163,161,312,218,211,39,83,252,114,62,238,197,178,51,100]",3.598,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.415,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,664,41,-58,1,0,0,response3disk,,4,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,51,51,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.149,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,-54,-39,1,0,0,response5disk,,2,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,52,52,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,427,37,-98,1,0,0,response3disk,,4,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,53,53,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.116,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,56,29,1,0,0,response1disk,,6,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,54,54,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,43,59,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,55,55,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.533,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,53,29,1,0,0,response1disk,,6,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,56,56,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.201,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,27,-57,1,0,0,response3disk,,4,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,57,57,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.017,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,109,29,-56,1,0,0,response3disk,,4,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,58,58,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,-22,-99,1,0,0,response5disk,,3,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,59,59,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,932,26,99,1,0,0,response1disk,,7,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,60,60,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.332,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1314,74,-29,1,0,0,response3disk,,5,11,-2,1,0,0,rectangle,-44,106,1,0,0,2,2,1,0,0,0,61,61,21,1,,response7disk_3,TRUE,0,0,"[174,119,34,271,317,163,161,312,218,211,39,83,252,114,62,238,197,178,51,100]",2.398,rectangle
,,,,,,,,,,,,,FF,,,,,,,,12.784,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,39,-19,1,0,0,response3disk,,5,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,62,62,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,85,-38,1,0,0,response3disk,,5,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,0,63,63,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,87,33,1,0,0,response1disk,,6,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,-14,-2,1,0,0,0,64,64,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,30,78,1,0,0,response1disk,,7,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,65,65,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.999,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,29,-26,1,0,0,response3disk,,5,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,66,66,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,138,34,74,1,0,0,response1disk,,7,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,0,67,67,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-33,-65,1,0,0,response5disk,,3,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,68,68,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.616,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,37,-58,1,0,0,response3disk,,4,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,69,69,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.45,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,70,37,1,0,0,response1disk,,6,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,70,70,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.732,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-75,36,1,0,0,response7disk,,1,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,71,71,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,23,-102,1,0,0,response3disk,,4,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,72,72,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.517,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-90,-35,1,0,0,response5disk,,2,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,0,73,73,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,41,91,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,74,74,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-81,42,1,0,0,response7disk,,1,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,75,75,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.449,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,30,-83,1,0,0,response3disk,,4,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,76,76,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.649,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,30,74,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,77,77,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-34,-65,1,0,0,response5disk,,3,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,78,78,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,-40,-65,1,0,0,response5disk,,3,-18,13,1,0,0,rectangle,-18,13,1,0,0,-18,13,1,0,0,0,79,79,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.016,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,94,-46,1,0,0,response3disk,,5,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,80,80,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.401,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,71,-37,1,0,0,response3disk,,5,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,0,81,81,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,369,-30,-54,1,0,0,response5disk,,3,-6,-3,1,0,0,rectangle,-96,41,1,0,0,-10,-3,1,0,0,0,82,82,45,1,,response7disk_3,TRUE,1,1,"[174,119,34,271,317,163,161,312,218,211,39,83,252,114,62,238,197,178,51,100]",1.815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1539,50,-60,1,0,0,response3disk,,4,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,83,83,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,946,34,47,1,0,0,response1disk,,7,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,84,84,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.699,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,21,-83,1,0,0,response3disk,,4,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,85,85,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.234,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,-49,-69,1,0,0,response5disk,,3,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,86,86,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.465,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,42,-64,1,0,0,response3disk,,4,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,87,87,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.482,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,41,-27,1,0,0,response3disk,,5,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,88,88,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.283,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,40,-66,1,0,0,response3disk,,4,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,89,89,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,49,-31,1,0,0,response3disk,,5,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,90,90,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,186,-73,-36,1,0,0,response5disk,,2,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,0,91,91,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-84,50,1,0,0,response7disk,,1,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,92,92,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,75,28,1,0,0,response1disk,,6,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,93,93,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,23,89,1,0,0,response1disk,,7,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,94,94,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.467,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,109,25,1,0,0,response1disk,,6,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,95,95,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,54,-42,1,0,0,response3disk,,5,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,96,96,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,460,-55,-61,1,0,0,response5disk,,3,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,97,97,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.148,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-64,-35,1,0,0,response5disk,,2,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,0,98,98,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.765,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,82,-26,1,0,0,response3disk,,5,14,-5,1,0,0,rectangle,70,-27,1,0,0,-6,-1,1,0,0,0,99,99,62,1,,response3disk_3,TRUE,5,5,"[174,119,34,271,317,163,161,312,218,211,39,83,252,114,62,238,197,178,51,100]",3.532,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.45,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,85,26,1,0,0,response1disk,,6,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,100,100,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,30,77,1,0,0,response1disk,,7,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,101,101,28,1,,,,,,,,
