key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3821,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,107.2000122,-51.20001221,1,0,0,response3disk,,5,6.400024414,11.19998169,1,0,0,rectangle,6.400024414,11.19998169,1,0,0,6.400024414,11.19998169,1,0,0,0,33,33,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7861,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,53.60003662,89.6000061,1,0,0,response1disk,,7,2.400024414,-13.6000061,1,0,0,rectangle,2.400024414,-13.6000061,1,0,0,2.400024414,-13.6000061,1,0,0,0,34,34,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,48.79998779,74.3999939,1,0,0,response1disk,,7,14.40002441,-4.800018311,1,0,0,rectangle,14.40002441,-4.800018311,1,0,0,14.40002441,-4.800018311,1,0,0,0,35,35,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8149,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,750,109.6000366,44,1,0,0,response1disk,,6,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,0,36,36,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,108.7999878,-52.80001831,1,0,0,response3disk,,5,6.400024414,10.3999939,1,0,0,rectangle,6.400024414,10.3999939,1,0,0,6.400024414,10.3999939,1,0,0,0,37,37,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,53.60003662,109.6000061,1,0,0,response1disk,,7,2.400024414,-2.399993896,1,0,0,rectangle,2.400024414,-2.399993896,1,0,0,2.400024414,-2.399993896,1,0,0,0,38,38,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,37.60003662,92.79998779,1,0,0,response1disk,,7,12,-2.399993896,1,0,0,rectangle,12,-2.399993896,1,0,0,12,-2.399993896,1,0,0,0,39,39,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2315,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,68.79998779,-103.2000122,1,0,0,response3disk,,4,5.600036621,4,1,0,0,rectangle,5.600036621,4,1,0,0,5.600036621,4,1,0,0,0,40,40,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9141,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,111.2000122,-56.80001831,1,0,0,response3disk,,5,19.20001221,4,1,0,0,rectangle,19.20001221,4,1,0,0,19.20001221,4,1,0,0,0,41,41,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8481,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,110.4000244,56,1,0,0,response1disk,,6,11.20001221,0,1,0,0,rectangle,11.20001221,0,1,0,0,11.20001221,0,1,0,0,0,42,42,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-36.79998779,-107.2000122,1,0,0,response5disk,,3,11.20001221,4.799987793,1,0,0,rectangle,11.20001221,4.799987793,1,0,0,11.20001221,4.799987793,1,0,0,0,43,43,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,48,88.79998779,1,0,0,response1disk,,7,8,-11.20001221,1,0,0,rectangle,8,-11.20001221,1,0,0,8,-11.20001221,1,0,0,0,44,44,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,37.60003662,74.3999939,1,0,0,response1disk,,7,0.799987793,-3.200012207,1,0,0,rectangle,0.799987793,-3.200012207,1,0,0,0.799987793,-3.200012207,1,0,0,0,45,45,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,54.40002441,94.3999939,1,0,0,response1disk,,7,10.40002441,-1.600006104,1,0,0,rectangle,10.40002441,-1.600006104,1,0,0,10.40002441,-1.600006104,1,0,0,0,46,46,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,48,90.3999939,1,0,0,response1disk,,7,10.40002441,-1.600006104,1,0,0,rectangle,10.40002441,-1.600006104,1,0,0,10.40002441,-1.600006104,1,0,0,0,47,47,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,44.79998779,81.6000061,1,0,0,response1disk,,7,11.20001221,-2.399993896,1,0,0,rectangle,11.20001221,-2.399993896,1,0,0,11.20001221,-2.399993896,1,0,0,0,48,48,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6146,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,40.79998779,92,1,0,0,response1disk,,7,10.40002441,-8,1,0,0,rectangle,10.40002441,-8,1,0,0,10.40002441,-8,1,0,0,0,49,49,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6149,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,51.20001221,96,1,0,0,response1disk,,7,13.60003662,-5.600006104,1,0,0,rectangle,13.60003662,-5.600006104,1,0,0,13.60003662,-5.600006104,1,0,0,0,50,50,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,59.20001221,112,1,0,0,response1disk,,7,14.40002441,1.600006104,1,0,0,rectangle,14.40002441,1.600006104,1,0,0,14.40002441,1.600006104,1,0,0,0,51,51,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,52.79998779,-110.4000244,1,0,0,response3disk,,4,-1.599975586,-0.800018311,1,0,0,rectangle,-1.599975586,-0.800018311,1,0,0,-1.599975586,-0.800018311,1,0,0,0,52,52,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,41.60003662,98.3999939,1,0,0,response1disk,,7,11.20001221,-10.3999939,1,0,0,rectangle,11.20001221,-10.3999939,1,0,0,11.20001221,-10.3999939,1,0,0,0,53,53,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,34.40002441,-97.60003662,1,0,0,response3disk,,4,-4,-7.200012207,1,0,0,rectangle,-4,-7.200012207,1,0,0,-4,-7.200012207,1,0,0,0,54,54,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1643,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,63.20001221,104.7999878,1,0,0,response1disk,,7,-12,-11.20001221,1,0,0,rectangle,-12,-11.20001221,1,0,0,-12,-11.20001221,1,0,0,0,55,55,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,375,116.7999878,48,1,0,0,response1disk,,6,7.200012207,0.799987793,1,0,0,rectangle,7.200012207,0.799987793,1,0,0,7.200012207,0.799987793,1,0,0,0,56,56,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7648,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,49.60003662,-112,1,0,0,response3disk,,4,0.799987793,6.399993896,1,0,0,rectangle,0.799987793,6.399993896,1,0,0,0.799987793,6.399993896,1,0,0,0,57,57,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,195,109.6000366,52,1,0,0,response1disk,,6,-8.799987793,-3.200012207,1,0,0,rectangle,-8.799987793,-3.200012207,1,0,0,-8.799987793,-3.200012207,1,0,0,0,58,58,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8649,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,194,104,-41.6000061,1,0,0,response3disk,,5,11.20001221,-1.600006104,1,0,0,rectangle,11.20001221,-1.600006104,1,0,0,11.20001221,-1.600006104,1,0,0,0,59,59,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.096,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,110.4000244,48.79998779,1,0,0,response1disk,,6,15.20001221,-5.600006104,1,0,0,rectangle,15.20001221,-5.600006104,1,0,0,15.20001221,-5.600006104,1,0,0,0,60,60,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3994,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,61.60003662,110.3999939,1,0,0,response1disk,,7,-4.799987793,-7.200012207,1,0,0,rectangle,-4.799987793,-7.200012207,1,0,0,-4.799987793,-7.200012207,1,0,0,0,61,61,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5816,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,53.60003662,105.6000061,1,0,0,response1disk,,7,-0.799987793,-4.800018311,1,0,0,rectangle,-0.799987793,-4.800018311,1,0,0,-0.799987793,-4.800018311,1,0,0,0,62,62,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5673,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,48,96,1,0,0,response1disk,,7,8,-4.800018311,1,0,0,rectangle,8,-4.800018311,1,0,0,8,-4.800018311,1,0,0,0,63,63,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9481,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,52.79998779,106.3999939,1,0,0,response1disk,,7,3.200012207,-8,1,0,0,rectangle,3.200012207,-8,1,0,0,3.200012207,-8,1,0,0,0,64,64,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.348,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,56,103.1999817,1,0,0,response1disk,,7,2.400024414,6.399993896,1,0,0,rectangle,2.400024414,6.399993896,1,0,0,2.400024414,6.399993896,1,0,0,0,65,65,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4503,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-53.59997559,-114.4000244,1,0,0,response5disk,,3,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,66,66,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0818,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,92.79998779,57.6000061,1,0,0,response1disk,,6,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,67,67,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,38.40002441,108,1,0,0,response1disk,,7,5.600036621,-8,1,0,0,rectangle,5.600036621,-8,1,0,0,5.600036621,-8,1,0,0,0,68,68,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,166,110.4000244,48.79998779,1,0,0,response1disk,,6,6.400024414,5.600006104,1,0,0,rectangle,6.400024414,5.600006104,1,0,0,6.400024414,5.600006104,1,0,0,0,69,69,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,44.79998779,101.6000061,1,0,0,response1disk,,7,-4.799987793,0.799987793,1,0,0,rectangle,-4.799987793,0.799987793,1,0,0,-4.799987793,0.799987793,1,0,0,0,70,70,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8304,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,119.2000122,43.19998169,1,0,0,response1disk,,6,1.600036621,1.600006104,1,0,0,rectangle,1.600036621,1.600006104,1,0,0,1.600036621,1.600006104,1,0,0,0,71,71,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9648,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,277,53.60003662,-102.4000244,1,0,0,response3disk,,4,-0.799987793,-0.800018311,1,0,0,rectangle,-0.799987793,-0.800018311,1,0,0,-0.799987793,-0.800018311,1,0,0,0,72,72,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,46.40002441,93.6000061,1,0,0,response1disk,,7,18.40002441,4,1,0,0,rectangle,18.40002441,4,1,0,0,18.40002441,4,1,0,0,0,73,73,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2641,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,48,94.3999939,1,0,0,response1disk,,7,10.40002441,-7.200012207,1,0,0,rectangle,10.40002441,-7.200012207,1,0,0,10.40002441,-7.200012207,1,0,0,0,74,74,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,35.20001221,92.79998779,1,0,0,response1disk,,7,13.60003662,-15.20001221,1,0,0,rectangle,-104.7999878,-53.6000061,1,0,0,-3.200012207,1.600006104,1,0,0,0,75,75,60,1,,response5disk_3,TRUE,2,2,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.4498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,42.40002441,123.1999817,1,0,0,response1disk,,7,-16.79998779,4,1,0,0,rectangle,-16.79998779,4,1,0,0,-16.79998779,4,1,0,0,0,76,76,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3973,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,110.4000244,60.79998779,1,0,0,response1disk,,6,3.200012207,11.19998169,1,0,0,rectangle,3.200012207,11.19998169,1,0,0,3.200012207,11.19998169,1,0,0,0,77,77,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5143,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,110.4000244,-61.6000061,1,0,0,response3disk,,5,5.600036621,2.399993896,1,0,0,rectangle,5.600036621,2.399993896,1,0,0,5.600036621,2.399993896,1,0,0,0,78,78,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,170,55.20001221,-106.4000244,1,0,0,response3disk,,4,-11.20001221,5.600006104,1,0,0,rectangle,-11.20001221,5.600006104,1,0,0,-11.20001221,5.600006104,1,0,0,0,79,79,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,50.40002441,92.79998779,1,0,0,response1disk,,7,-10.39996338,1.600006104,1,0,0,rectangle,-10.39996338,1.600006104,1,0,0,-10.39996338,1.600006104,1,0,0,0,80,80,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5512,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,42.40002441,93.6000061,1,0,0,response1disk,,7,-5.599975586,4,1,0,0,rectangle,-5.599975586,4,1,0,0,-5.599975586,4,1,0,0,0,81,81,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,617,52.79998779,98.3999939,1,0,0,response1disk,,7,0.799987793,-12.80001831,1,0,0,rectangle,0.799987793,-12.80001831,1,0,0,0.799987793,-12.80001831,1,0,0,0,82,82,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,120.7999878,56,1,0,0,response1disk,,6,16.79998779,3.199981689,1,0,0,rectangle,16.79998779,3.199981689,1,0,0,16.79998779,3.199981689,1,0,0,0,83,83,130,1,,,,,,,,
