key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6805,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,120,56,1,0,0,response1disk,,6,37,-7,1,0,0,rectangle,37,-7,1,0,0,37,-7,1,0,0,0,32,32,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4347,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-76,-152,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,33,33,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2015,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,79,-130,1,0,0,response3disk,,4,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,34,34,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0348,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,499,94,-47,1,0,0,response3disk,,5,31,-2,1,0,0,rectangle,31,-2,1,0,0,31,-2,1,0,0,0,35,35,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.743,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,74,64,-138,1,0,0,response3disk,,4,7,-16,1,0,0,rectangle,7,-16,1,0,0,7,-16,1,0,0,0,36,36,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0561,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,54,-135,1,0,0,response3disk,,4,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,37,37,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9721,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,134,53,1,0,0,response1disk,,6,46,-7,1,0,0,rectangle,46,-7,1,0,0,46,-7,1,0,0,0,38,38,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,179,123,56,1,0,0,response1disk,,6,42,-14,1,0,0,rectangle,42,-14,1,0,0,42,-14,1,0,0,0,39,39,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1712,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,116,-65,1,0,0,response3disk,,5,24,-9,1,0,0,rectangle,24,-9,1,0,0,24,-9,1,0,0,0,40,40,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0628,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,75,-146,1,0,0,response3disk,,4,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,41,41,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4375,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,481,73,112,1,0,0,response1disk,,7,36,-3,1,0,0,rectangle,36,-3,1,0,0,36,-3,1,0,0,0,42,42,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2709,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,-52,-133,1,0,0,response5disk,,3,7,-13,1,0,0,rectangle,7,-13,1,0,0,7,-13,1,0,0,0,43,43,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8474,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,138,51,1,0,0,response1disk,,6,37,4,1,0,0,rectangle,37,4,1,0,0,37,4,1,0,0,0,44,44,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6457,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,45,-149,1,0,0,response3disk,,4,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,45,45,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4547,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,98,57,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,46,46,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0207,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,101,52,1,0,0,response1disk,,6,29,-3,1,0,0,rectangle,29,-3,1,0,0,29,-3,1,0,0,0,47,47,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4306,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-110,-58,1,0,0,response5disk,,2,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,0,48,48,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9445,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,-56,-100,1,0,0,response5disk,,3,22,-10,1,0,0,rectangle,22,-10,1,0,0,22,-10,1,0,0,0,49,49,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,120,-61,1,0,0,response3disk,,5,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,50,50,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-52,-106,1,0,0,response5disk,,3,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,51,51,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0486,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,53,-124,1,0,0,response3disk,,4,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,52,52,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,137,-47,1,0,0,response3disk,,5,26,3,1,0,0,rectangle,26,3,1,0,0,26,3,1,0,0,0,53,53,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7015,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,126,113,64,1,0,0,response1disk,,6,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,54,54,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,54,79,1,0,0,response1disk,,7,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,0,55,55,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7917,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,40,73,1,0,0,response1disk,,7,19,-8,1,0,0,rectangle,19,-8,1,0,0,19,-8,1,0,0,0,56,56,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6985,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1960,120,-65,1,0,0,response3disk,,5,15,-13,1,0,0,rectangle,15,-13,1,0,0,15,-13,1,0,0,0,57,57,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2014,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,113,67,1,0,0,response1disk,,6,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,58,58,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1182,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,50,-70,1,0,0,response3disk,,4,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,59,59,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7713,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,118,47,1,0,0,response1disk,,6,50,-6,1,0,0,rectangle,50,-6,1,0,0,50,-6,1,0,0,0,60,60,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,234,100,45,1,0,0,response1disk,,6,20,-17,1,0,0,rectangle,20,-17,1,0,0,20,-17,1,0,0,0,61,61,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,152,87,-50,1,0,0,response3disk,,5,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,0,62,62,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.003,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-64,-121,1,0,0,response5disk,,3,7,-13,1,0,0,rectangle,7,-13,1,0,0,7,-13,1,0,0,0,63,63,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2218,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,111,47,1,0,0,response1disk,,6,38,-5,1,0,0,rectangle,38,-5,1,0,0,38,-5,1,0,0,0,64,64,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2075,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,97,52,1,0,0,response1disk,,6,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,65,65,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7847,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,534,98,57,1,0,0,response1disk,,6,37,15,1,0,0,rectangle,37,15,1,0,0,37,15,1,0,0,0,66,66,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5278,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-82,-98,1,0,0,response5disk,,3,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,67,67,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0556,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-77,-43,1,0,0,response5disk,,2,38,20,1,0,0,rectangle,38,20,1,0,0,38,20,1,0,0,0,68,68,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9916,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,79,-53,1,0,0,response3disk,,5,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,0,69,69,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9097,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,39,-94,1,0,0,response3disk,,4,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,70,70,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1182,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,-59,-87,1,0,0,response5disk,,3,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,-12,-13,1,0,0,0,71,71,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7987,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-91,-54,1,0,0,response5disk,,2,-4,0,1,0,0,rectangle,104,-55,1,0,0,16,-5,1,0,0,0,72,72,116,1,,response3disk_3,TRUE,5,5,"[250,78,232,106,25,273,74,248,241,202,73,92,244,294,250,254,196,195,156,178]",2.1598,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9862,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,78,-60,1,0,0,response3disk,,5,2,-6,1,0,0,rectangle,-66,156,1,0,0,-7,-4,1,0,0,0,73,73,105,1,,response7disk_3,TRUE,0,0,"[250,78,232,106,25,273,74,248,241,202,73,92,244,294,250,254,196,195,156,178]",2.1389,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3613,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,-40,-99,1,0,0,response5disk,,3,46,-7,1,0,0,rectangle,46,-7,1,0,0,46,-7,1,0,0,0,74,74,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3543,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,130,122,-64,1,0,0,response3disk,,5,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,0,75,75,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6945,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,94,33,1,0,0,response1disk,,6,18,-10,1,0,0,rectangle,18,-10,1,0,0,18,-10,1,0,0,0,76,76,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4469,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,106,-68,1,0,0,response3disk,,5,14,-16,1,0,0,rectangle,-157,57,1,0,0,-15,4,1,0,0,0,77,77,120,1,,response7disk_3,TRUE,1,1,"[250,78,232,106,25,273,74,248,241,202,73,92,244,294,250,254,196,195,156,178]",1.5624,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.896,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,94,61,1,0,0,response1disk,,6,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,0,78,78,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8542,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,674,108,-56,1,0,0,response3disk,,5,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,79,79,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0625,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,814,110,50,1,0,0,response1disk,,6,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,80,80,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,-53,-78,1,0,0,response5disk,,3,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,81,81,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,105,76,1,0,0,response1disk,,6,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,0,82,82,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-116,-73,1,0,0,response5disk,,2,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,83,83,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7367,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,44,-88,1,0,0,response3disk,,4,-12,-26,1,0,0,rectangle,-12,-26,1,0,0,-12,-26,1,0,0,0,84,84,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-141,-52,1,0,0,response5disk,,2,-20,4,1,0,0,rectangle,-20,4,1,0,0,-20,4,1,0,0,0,85,85,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0623,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,-54,-110,1,0,0,response5disk,,3,17,-13,1,0,0,rectangle,17,-13,1,0,0,17,-13,1,0,0,0,86,86,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8264,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,920,97,-44,1,0,0,response3disk,,5,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,0,87,87,22,1,,,,,,,,
