key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5848,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,967,39.12109375,77.84765625,1,0,0,response1disk,,7,7.8125,-1.765625,1,0,0,rectangle,7.8125,-1.765625,1,0,0,7.8125,-1.765625,1,0,0,0,3,3,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1697,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,42.3125,100.3554688,1,0,0,response1disk,,7,9.421875,3.3359375,1,0,0,rectangle,9.421875,3.3359375,1,0,0,9.421875,3.3359375,1,0,0,0,4,4,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0296,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,46.91796875,87.90625,1,0,0,response1disk,,7,6.45703125,-6.51171875,1,0,0,rectangle,6.45703125,-6.51171875,1,0,0,6.45703125,-6.51171875,1,0,0,0,5,5,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1811,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,930,40.71875,76,1,0,0,response1disk,,7,-0.58984375,7.33203125,1,0,0,rectangle,44.16015625,-97.73828125,1,0,0,-5.77734375,9.11328125,1,0,0,0,6,6,14,1,,response3disk_3,TRUE,4,4,"[219,145,189,304,201,175,138,121,259,98,254,262,11,215,94,310,281,114,7,273]",2.0041,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6186,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,48.890625,79.35546875,1,0,0,response1disk,,7,6.578125,-8.08203125,1,0,0,rectangle,6.578125,-8.08203125,1,0,0,6.578125,-8.08203125,1,0,0,0,7,7,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-48.8515625,85.55078125,1,0,0,response7disk,,0,-4.13671875,3.46484375,1,0,0,rectangle,-4.13671875,3.46484375,1,0,0,-4.13671875,3.46484375,1,0,0,0,8,8,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6637,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,93.97265625,-39.015625,1,0,0,response3disk,,5,5.890625,2.51171875,1,0,0,rectangle,5.890625,2.51171875,1,0,0,5.890625,2.51171875,1,0,0,0,9,9,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4689,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,84.3984375,-55.10546875,1,0,0,response3disk,,5,16.84375,-7.76171875,1,0,0,rectangle,91.56640625,-38.34765625,1,0,0,1.890625,1.421875,1,0,0,0,10,10,140,1,,response3disk_3,TRUE,5,5,"[219,145,189,304,201,175,138,121,259,98,254,262,11,215,94,310,281,114,7,273]",2.2326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,45.03515625,84.10546875,1,0,0,response1disk,,7,-5.26953125,-2.1484375,1,0,0,rectangle,-5.26953125,-2.1484375,1,0,0,-5.26953125,-2.1484375,1,0,0,0,11,11,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9305,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,30.71484375,73.64453125,1,0,0,response1disk,,7,6.90625,-2.359375,1,0,0,rectangle,6.90625,-2.359375,1,0,0,6.90625,-2.359375,1,0,0,0,12,12,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8477,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,33.640625,96.82421875,1,0,0,response1disk,,7,17.16796875,-0.3515625,1,0,0,rectangle,17.16796875,-0.3515625,1,0,0,17.16796875,-0.3515625,1,0,0,0,13,13,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9972,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-38.15625,-87.6875,1,0,0,response5disk,,3,-3.02734375,3.625,1,0,0,rectangle,-3.02734375,3.625,1,0,0,-3.02734375,3.625,1,0,0,0,14,14,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,38.71484375,67.7109375,1,0,0,response1disk,,7,10.71484375,14.21484375,1,0,0,rectangle,10.71484375,14.21484375,1,0,0,10.71484375,14.21484375,1,0,0,0,15,15,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9642,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,746,59.50390625,90.66796875,1,0,0,response1disk,,7,1.296875,-5.46484375,1,0,0,rectangle,1.296875,-5.46484375,1,0,0,1.296875,-5.46484375,1,0,0,0,16,16,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7687,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,573,41.94921875,84.3671875,1,0,0,response1disk,,7,-5.984375,-0.109375,1,0,0,rectangle,-5.984375,-0.109375,1,0,0,-5.984375,-0.109375,1,0,0,0,17,17,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8019,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,33.29296875,67.51953125,1,0,0,response1disk,,7,0.31640625,3.59765625,1,0,0,rectangle,0.31640625,3.59765625,1,0,0,0.31640625,3.59765625,1,0,0,0,18,18,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.851,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,83.7890625,43.4296875,1,0,0,response1disk,,6,12.06640625,4.13671875,1,0,0,rectangle,12.06640625,4.13671875,1,0,0,12.06640625,4.13671875,1,0,0,0,19,19,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,42.51953125,81.97265625,1,0,0,response1disk,,7,0.34765625,-1.25390625,1,0,0,rectangle,0.34765625,-1.25390625,1,0,0,0.34765625,-1.25390625,1,0,0,0,20,20,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5855,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,97.0390625,-44.921875,1,0,0,response3disk,,5,2.93359375,-2.29296875,1,0,0,rectangle,2.93359375,-2.29296875,1,0,0,2.93359375,-2.29296875,1,0,0,0,21,21,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8362,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,26.1328125,67.33203125,1,0,0,response1disk,,7,1.33203125,6.3984375,1,0,0,rectangle,1.33203125,6.3984375,1,0,0,1.33203125,6.3984375,1,0,0,0,22,22,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,53.6796875,112.4882813,1,0,0,response1disk,,7,-18.72265625,-12.33203125,1,0,0,rectangle,-18.72265625,-12.33203125,1,0,0,-18.72265625,-12.33203125,1,0,0,0,23,23,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8021,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,49.13671875,104.7539063,1,0,0,response1disk,,7,8.4375,4.5078125,1,0,0,rectangle,8.4375,4.5078125,1,0,0,8.4375,4.5078125,1,0,0,0,24,24,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,59.38671875,91.03515625,1,0,0,response1disk,,7,7.6875,-11.33984375,1,0,0,rectangle,7.6875,-11.33984375,1,0,0,7.6875,-11.33984375,1,0,0,0,25,25,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9145,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,96.5390625,-47.734375,1,0,0,response3disk,,5,2.6171875,-3.58203125,1,0,0,rectangle,2.6171875,-3.58203125,1,0,0,2.6171875,-3.58203125,1,0,0,0,26,26,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-52.39453125,86.55859375,1,0,0,response7disk,,0,3.4375,1.8203125,1,0,0,rectangle,3.4375,1.8203125,1,0,0,3.4375,1.8203125,1,0,0,0,27,27,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,45.078125,93.640625,1,0,0,response1disk,,7,11.86328125,-3.98828125,1,0,0,rectangle,11.86328125,-3.98828125,1,0,0,11.86328125,-3.98828125,1,0,0,0,28,28,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5508,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,43.47265625,73.3125,1,0,0,response1disk,,7,-6.9765625,-6.05859375,1,0,0,rectangle,-6.9765625,-6.05859375,1,0,0,-6.9765625,-6.05859375,1,0,0,0,29,29,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2653,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,513,95.46875,39.71484375,1,0,0,response1disk,,6,10.73046875,3.9296875,1,0,0,rectangle,10.73046875,3.9296875,1,0,0,10.73046875,3.9296875,1,0,0,0,30,30,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4139,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,48.61328125,77.6953125,1,0,0,response1disk,,7,15.015625,6.33984375,1,0,0,rectangle,15.015625,6.33984375,1,0,0,15.015625,6.33984375,1,0,0,0,31,31,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0359,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,47.34765625,-80.01171875,1,0,0,response3disk,,4,11.98828125,-9.9140625,1,0,0,rectangle,11.98828125,-9.9140625,1,0,0,11.98828125,-9.9140625,1,0,0,0,32,32,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.316,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-100.9335938,30.23828125,1,0,0,response7disk,,1,-2.28125,12.00390625,1,0,0,rectangle,-2.28125,12.00390625,1,0,0,-2.28125,12.00390625,1,0,0,0,33,33,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1012,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,53.1171875,110.546875,1,0,0,response1disk,,7,2.4765625,-0.12109375,1,0,0,rectangle,2.4765625,-0.12109375,1,0,0,2.4765625,-0.12109375,1,0,0,0,34,34,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.362,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,32.1171875,74.61328125,1,0,0,response1disk,,7,6.71484375,3.37890625,1,0,0,rectangle,6.71484375,3.37890625,1,0,0,6.71484375,3.37890625,1,0,0,0,35,35,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-86.8828125,-49.58984375,1,0,0,response5disk,,2,-5.57421875,8.515625,1,0,0,rectangle,-5.57421875,8.515625,1,0,0,-5.57421875,8.515625,1,0,0,0,36,36,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7182,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,35.65625,88.421875,1,0,0,response1disk,,7,11.48828125,2.07421875,1,0,0,rectangle,11.48828125,2.07421875,1,0,0,11.48828125,2.07421875,1,0,0,0,37,37,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5702,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,90.94921875,57.4140625,1,0,0,response1disk,,6,-5.40234375,2.18359375,1,0,0,rectangle,-5.40234375,2.18359375,1,0,0,-5.40234375,2.18359375,1,0,0,0,38,38,53,1,,,,,,,,
