key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,48.2265625,75.91796875,1,0,0,response1disk,,7,2.9609375,0.66796875,1,0,0,rectangle,68.09375,31.83203125,1,0,0,-3.21875,3.48046875,1,0,0,0,27,27,95,1,,response1disk_3,TRUE,6,6,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.3496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,64.359375,33.296875,1,0,0,response1disk,,6,-2.16015625,1.0859375,1,0,0,rectangle,62.01171875,-20.671875,1,0,0,9.60546875,-11.921875,1,0,0,0,28,28,74,1,,response3disk_3,TRUE,5,5,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6823,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,80.81640625,-47.63671875,1,0,0,response3disk,,5,11.93359375,-4.0078125,1,0,0,rectangle,11.93359375,-4.0078125,1,0,0,11.93359375,-4.0078125,1,0,0,0,29,29,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7158,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,71.57421875,29.3125,1,0,0,response1disk,,6,9.1015625,3.5234375,1,0,0,rectangle,9.1015625,3.5234375,1,0,0,9.1015625,3.5234375,1,0,0,0,30,30,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,-80.73828125,-64.328125,1,0,0,response5disk,,2,-0.55078125,-3.921875,1,0,0,rectangle,-0.55078125,-3.921875,1,0,0,-0.55078125,-3.921875,1,0,0,0,31,31,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,29.65234375,-78.3984375,1,0,0,response3disk,,4,3.546875,-11.1953125,1,0,0,rectangle,3.546875,-11.1953125,1,0,0,3.546875,-11.1953125,1,0,0,0,32,32,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7491,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,-49.80078125,-107.234375,1,0,0,response5disk,,3,-1.265625,0.84375,1,0,0,rectangle,-1.265625,0.84375,1,0,0,-1.265625,0.84375,1,0,0,0,33,33,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.35,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,66.9140625,-82.16796875,1,0,0,response3disk,,4,2.82421875,-2.3515625,1,0,0,rectangle,2.82421875,-2.3515625,1,0,0,2.82421875,-2.3515625,1,0,0,0,34,34,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5659,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,74.99609375,35.8359375,1,0,0,response1disk,,6,1.36328125,-0.375,1,0,0,rectangle,38.3515625,-93.9765625,1,0,0,12.1875,-4.5546875,1,0,0,0,35,35,145,1,,response3disk_3,TRUE,4,4,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.6828,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8321,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,94.13671875,49.40234375,1,0,0,response1disk,,6,14.73828125,-1.1953125,1,0,0,rectangle,14.73828125,-1.1953125,1,0,0,14.73828125,-1.1953125,1,0,0,0,36,36,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2675,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,25.0546875,-79.90625,1,0,0,response3disk,,4,0.26171875,0.0078125,1,0,0,rectangle,0.26171875,0.0078125,1,0,0,0.26171875,0.0078125,1,0,0,0,37,37,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,198,71.1015625,41.34375,1,0,0,response1disk,,6,10.80859375,7.53515625,1,0,0,rectangle,10.80859375,7.53515625,1,0,0,10.80859375,7.53515625,1,0,0,0,38,38,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,69.3203125,21.1953125,1,0,0,response1disk,,6,12.33984375,1.546875,1,0,0,rectangle,30.109375,-82.92578125,1,0,0,18.0625,-10.69921875,1,0,0,0,39,39,118,1,,response3disk_3,TRUE,4,4,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.5498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0174,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,30.02734375,-96.5625,1,0,0,response3disk,,4,4.875,-1.94921875,1,0,0,rectangle,4.875,-1.94921875,1,0,0,4.875,-1.94921875,1,0,0,0,40,40,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,39.66796875,52.140625,1,0,0,response1disk,,7,11.23828125,-7.62109375,1,0,0,rectangle,11.23828125,-7.62109375,1,0,0,11.23828125,-7.62109375,1,0,0,0,41,41,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,62.61328125,27.94921875,1,0,0,response1disk,,6,29.2421875,-0.5703125,1,0,0,rectangle,29.2421875,-0.5703125,1,0,0,29.2421875,-0.5703125,1,0,0,0,42,42,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,61.62890625,29.5625,1,0,0,response1disk,,6,-2.02734375,-13.390625,1,0,0,rectangle,-2.02734375,-13.390625,1,0,0,-2.02734375,-13.390625,1,0,0,0,43,43,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,45.69140625,15.94921875,1,0,0,response1disk,,6,-2.7265625,2.921875,1,0,0,rectangle,-2.7265625,2.921875,1,0,0,-2.7265625,2.921875,1,0,0,0,44,44,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-54.4140625,-80.265625,1,0,0,response5disk,,3,-11.90234375,8.734375,1,0,0,rectangle,-11.90234375,8.734375,1,0,0,-11.90234375,8.734375,1,0,0,0,45,45,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,755,88.96875,-34.74609375,1,0,0,response3disk,,5,14.6171875,-2.22265625,1,0,0,rectangle,14.6171875,-2.22265625,1,0,0,14.6171875,-2.22265625,1,0,0,0,46,46,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8501,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,114.3632813,44.24609375,1,0,0,response1disk,,6,15.21875,-1.82421875,1,0,0,rectangle,15.21875,-1.82421875,1,0,0,15.21875,-1.82421875,1,0,0,0,47,47,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,18.78515625,-96.2421875,1,0,0,response3disk,,4,17.9921875,-13.67578125,1,0,0,rectangle,17.9921875,-13.67578125,1,0,0,17.9921875,-13.67578125,1,0,0,0,48,48,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,77.6953125,45.02734375,1,0,0,response1disk,,6,22.32421875,4.03515625,1,0,0,rectangle,22.32421875,4.03515625,1,0,0,22.32421875,4.03515625,1,0,0,0,49,49,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,934,46.578125,52.5625,1,0,0,response1disk,,7,19.80078125,8.62109375,1,0,0,rectangle,19.80078125,8.62109375,1,0,0,19.80078125,8.62109375,1,0,0,0,50,50,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.282,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,83.75390625,27.96875,1,0,0,response1disk,,6,30.03515625,14.953125,1,0,0,rectangle,30.03515625,14.953125,1,0,0,30.03515625,14.953125,1,0,0,0,51,51,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-80.51953125,-55.8515625,1,0,0,response5disk,,2,-1.24609375,2.6953125,1,0,0,rectangle,-1.24609375,2.6953125,1,0,0,-1.24609375,2.6953125,1,0,0,0,52,52,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,-64.125,-52.6796875,1,0,0,response5disk,,2,-7.95703125,2.55078125,1,0,0,rectangle,-7.95703125,2.55078125,1,0,0,-7.95703125,2.55078125,1,0,0,0,53,53,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3162,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,248,-41.08203125,-76.8828125,1,0,0,response5disk,,3,-22.77734375,-9.35546875,1,0,0,rectangle,-22.77734375,-9.35546875,1,0,0,-22.77734375,-9.35546875,1,0,0,0,54,54,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,49.75,30.01953125,1,0,0,response1disk,,6,1.8984375,9.546875,1,0,0,rectangle,1.8984375,9.546875,1,0,0,1.8984375,9.546875,1,0,0,0,55,55,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,-31.25390625,-90.01171875,1,0,0,response5disk,,3,-20.33984375,2.64453125,1,0,0,rectangle,-20.33984375,2.64453125,1,0,0,-20.33984375,2.64453125,1,0,0,0,56,56,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0998,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,-30.0625,-62.8828125,1,0,0,response5disk,,3,-22.640625,-2.6953125,1,0,0,rectangle,-22.640625,-2.6953125,1,0,0,-22.640625,-2.6953125,1,0,0,0,57,57,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-71.23046875,34.05078125,1,0,0,response7disk,,1,-15.5234375,15.40625,1,0,0,rectangle,-15.5234375,15.40625,1,0,0,-15.5234375,15.40625,1,0,0,0,58,58,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,-53.65625,19.8125,1,0,0,response7disk,,1,-15.1484375,-0.7734375,1,0,0,rectangle,-15.1484375,-0.7734375,1,0,0,-15.1484375,-0.7734375,1,0,0,0,59,59,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7324,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,57.33203125,34.984375,1,0,0,response1disk,,6,2.42578125,15.5078125,1,0,0,rectangle,2.42578125,15.5078125,1,0,0,2.42578125,15.5078125,1,0,0,0,60,60,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,66.14453125,27.046875,1,0,0,response1disk,,6,8.76171875,15,1,0,0,rectangle,8.76171875,15,1,0,0,8.76171875,15,1,0,0,0,61,61,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.4665,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,74.40625,-41.30859375,1,0,0,response3disk,,5,0.46484375,1.7265625,1,0,0,rectangle,0.46484375,1.7265625,1,0,0,0.46484375,1.7265625,1,0,0,0,62,62,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,67.71875,36.62890625,1,0,0,response1disk,,6,4.4609375,16.125,1,0,0,rectangle,4.4609375,16.125,1,0,0,4.4609375,16.125,1,0,0,0,63,63,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1827,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,72.90625,23.5234375,1,0,0,response1disk,,6,4.62109375,-3.56640625,1,0,0,rectangle,4.62109375,-3.56640625,1,0,0,4.62109375,-3.56640625,1,0,0,0,64,64,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-30.4609375,61.0859375,1,0,0,response7disk,,0,-25.49609375,-4.2109375,1,0,0,rectangle,-25.49609375,-4.2109375,1,0,0,-25.49609375,-4.2109375,1,0,0,0,65,65,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.984,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,102.03125,22.94921875,1,0,0,response1disk,,6,-3.84375,-4.52734375,1,0,0,rectangle,-3.84375,-4.52734375,1,0,0,-3.84375,-4.52734375,1,0,0,0,66,66,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0661,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,43.140625,-85.32421875,1,0,0,response3disk,,4,3.359375,0.0546875,1,0,0,rectangle,3.359375,0.0546875,1,0,0,3.359375,0.0546875,1,0,0,0,67,67,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6008,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,-105.203125,-48.82421875,1,0,0,response5disk,,2,-20.28515625,-14.44921875,1,0,0,rectangle,-20.28515625,-14.44921875,1,0,0,-20.28515625,-14.44921875,1,0,0,0,68,68,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0826,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,-61.7734375,-42.13671875,1,0,0,response5disk,,2,-15.2734375,-6.50390625,1,0,0,rectangle,-15.2734375,-6.50390625,1,0,0,-15.2734375,-6.50390625,1,0,0,0,69,69,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,45.12890625,56.953125,1,0,0,response1disk,,7,12.90625,-5.2265625,1,0,0,rectangle,12.90625,-5.2265625,1,0,0,12.90625,-5.2265625,1,0,0,0,70,70,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-65.1640625,26.46484375,1,0,0,response7disk,,1,-6.04296875,-1.5078125,1,0,0,rectangle,-6.04296875,-1.5078125,1,0,0,-6.04296875,-1.5078125,1,0,0,0,71,71,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-31.6328125,47,1,0,0,response7disk,,0,-33.7421875,7.22265625,1,0,0,rectangle,-33.7421875,7.22265625,1,0,0,-33.7421875,7.22265625,1,0,0,0,72,72,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,-32.71484375,-69.92578125,1,0,0,response5disk,,3,-6.1953125,-11.46484375,1,0,0,rectangle,-6.1953125,-11.46484375,1,0,0,-6.1953125,-11.46484375,1,0,0,0,73,73,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-30.546875,-56.48046875,1,0,0,response5disk,,3,-2.2109375,-5.90234375,1,0,0,rectangle,-2.2109375,-5.90234375,1,0,0,-2.2109375,-5.90234375,1,0,0,0,74,74,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,73.9609375,48.890625,1,0,0,response1disk,,6,27.453125,9.74609375,1,0,0,rectangle,27.453125,9.74609375,1,0,0,27.453125,9.74609375,1,0,0,0,75,75,121,1,,,,,,,,
