key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,-70,-63,1,0,0,response5disk,,2,-1,-2,1,0,0,rectangle,-78,-40,1,0,0,-2,3,1,0,0,0,29,29,152,1,,response5disk_3,TRUE,2,2,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",2.033,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,91,-83,1,0,0,response3disk,,5,14,12,1,0,0,rectangle,-41,37,1,0,0,-20,2,1,0,0,0,30,30,116,1,,response7disk_3,TRUE,1,1,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",1.848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,124,-99,1,0,0,response3disk,,5,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,31,31,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,-42,-43,1,0,0,response5disk,,3,-19,7,1,0,0,rectangle,-19,7,1,0,0,-19,7,1,0,0,0,32,32,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,49,67,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,33,33,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,44,-51,1,0,0,response3disk,,4,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,34,34,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,49,57,1,0,0,response1disk,,7,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,0,35,35,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,42,-35,1,0,0,response3disk,,5,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,36,36,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-48,-43,1,0,0,response5disk,,2,-23,-9,1,0,0,rectangle,-23,-9,1,0,0,-23,-9,1,0,0,0,37,37,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-46,-48,1,0,0,response5disk,,3,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,38,38,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,58,70,1,0,0,response1disk,,7,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,-9,-14,1,0,0,0,39,39,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-32,-26,1,0,0,response5disk,,2,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,0,40,40,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,20,-38,1,0,0,response3disk,,4,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,0,41,41,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,71,75,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,42,42,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,52,-19,1,0,0,response3disk,,5,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,0,43,43,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,35,-25,1,0,0,response3disk,,5,-2,13,1,0,0,rectangle,-2,13,1,0,0,-2,13,1,0,0,0,44,44,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,58,68,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,45,45,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,53,-61,1,0,0,response3disk,,4,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,46,46,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,68,-77,1,0,0,response3disk,,4,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,47,47,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,16,46,-42,1,0,0,response3disk,,5,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,48,48,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,824,48,-46,1,0,0,response3disk,,5,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,49,49,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,49,-62,1,0,0,response3disk,,4,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,50,50,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,35,25,1,0,0,response1disk,,6,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,0,51,51,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,44,85,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,52,52,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,40,67,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,53,53,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,39,53,1,0,0,response1disk,,7,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,0,54,54,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,54,38,1,0,0,response1disk,,6,17,16,1,0,0,rectangle,17,16,1,0,0,17,16,1,0,0,0,55,55,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-69,-51,1,0,0,response5disk,,2,-22,4,1,0,0,rectangle,-22,4,1,0,0,-22,4,1,0,0,0,56,56,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-61,-40,1,0,0,response5disk,,2,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,57,57,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,49,-46,1,0,0,response3disk,,5,18,-9,1,0,0,rectangle,18,-9,1,0,0,18,-9,1,0,0,0,58,58,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-54,-35,1,0,0,response5disk,,2,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,0,59,59,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,220,40,75,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,0,60,60,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1329,41,55,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,0,61,61,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,42,43,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,62,62,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,41,53,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,63,63,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,818,50,-52,1,0,0,response3disk,,4,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,64,64,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,44,-42,1,0,0,response3disk,,5,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,0,65,65,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,60,54,1,0,0,response1disk,,6,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,0,66,66,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,33,-34,1,0,0,response3disk,,4,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,67,67,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,689,36,50,1,0,0,response1disk,,7,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,-17,-5,1,0,0,0,68,68,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2550,-33,-33,1,0,0,response5disk,,3,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,0,69,69,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.831,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,59,58,1,0,0,response1disk,,6,27,6,1,0,0,rectangle,27,6,1,0,0,27,6,1,0,0,0,70,70,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,54,57,1,0,0,response1disk,,7,12,15,1,0,0,rectangle,12,15,1,0,0,12,15,1,0,0,0,71,71,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,35,50,1,0,0,response1disk,,7,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,0,72,72,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-39,32,1,0,0,response7disk,,1,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,73,73,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,63,80,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,74,74,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,53,-61,1,0,0,response3disk,,4,5,-14,1,0,0,rectangle,5,-14,1,0,0,5,-14,1,0,0,0,75,75,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,59,-58,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,76,76,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,61,81,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,77,77,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,66,49,1,0,0,response1disk,,6,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,78,78,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,59,84,1,0,0,response1disk,,7,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,0,79,79,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,62,37,1,0,0,response1disk,,6,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,80,80,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,66,63,1,0,0,response1disk,,6,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,0,81,81,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,47,52,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,82,82,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,38,-50,1,0,0,response3disk,,4,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,83,83,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,34,50,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,84,84,118,1,,,,,,,,
