key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-70.1640625,-48.9921875,1,0,0,response5disk,,2,5.79296875,-4.484375,1,0,0,rectangle,-73.64453125,-40.95703125,1,0,0,4.1484375,-1.34375,1,0,0,0,35,35,117,1,,response5disk_3,TRUE,2,2,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",4.15,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,63.34375,-91.1328125,1,0,0,response3disk,,4,17.66015625,-10.49609375,1,0,0,rectangle,17.66015625,-10.49609375,1,0,0,17.66015625,-10.49609375,1,0,0,0,36,36,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,59.13671875,-37.53125,1,0,0,response3disk,,5,18.53125,-1.609375,1,0,0,rectangle,18.53125,-1.609375,1,0,0,18.53125,-1.609375,1,0,0,0,37,37,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,35.75,-70.71875,1,0,0,response3disk,,4,11.09765625,3.86328125,1,0,0,rectangle,11.09765625,3.86328125,1,0,0,11.09765625,3.86328125,1,0,0,0,38,38,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,71.12109375,31.828125,1,0,0,response1disk,,6,7.40234375,10.609375,1,0,0,rectangle,7.40234375,10.609375,1,0,0,7.40234375,10.609375,1,0,0,0,39,39,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,987,70.88671875,-33.9765625,1,0,0,response3disk,,5,15.03515625,-14.40625,1,0,0,rectangle,15.03515625,-14.40625,1,0,0,15.03515625,-14.40625,1,0,0,0,40,40,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,37.3515625,-77.3359375,1,0,0,response3disk,,4,15.69140625,0.3046875,1,0,0,rectangle,15.69140625,0.3046875,1,0,0,15.69140625,0.3046875,1,0,0,0,41,41,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5654,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,589,54.97265625,-71.7890625,1,0,0,response3disk,,4,4.30859375,7.74609375,1,0,0,rectangle,4.30859375,7.74609375,1,0,0,4.30859375,7.74609375,1,0,0,0,42,42,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,41.66796875,-75.640625,1,0,0,response3disk,,4,4.125,-1.16796875,1,0,0,rectangle,-41.80078125,88.33984375,1,0,0,4.25,-11.48046875,1,0,0,0,43,43,146,1,,response7disk_3,TRUE,0,0,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.5507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8989,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,62.69140625,34.45703125,1,0,0,response1disk,,6,1.30859375,-9.23046875,1,0,0,rectangle,1.30859375,-9.23046875,1,0,0,1.30859375,-9.23046875,1,0,0,0,44,44,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-43.6875,-87.2734375,1,0,0,response5disk,,3,-6.50390625,-15.015625,1,0,0,rectangle,-6.50390625,-15.015625,1,0,0,-6.50390625,-15.015625,1,0,0,0,45,45,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-40.4296875,-81.6484375,1,0,0,response5disk,,3,2.421875,9.265625,1,0,0,rectangle,-71.56640625,-45.7578125,1,0,0,1.33203125,6.234375,1,0,0,0,46,46,69,1,,response5disk_3,TRUE,2,2,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.9682,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-41.80078125,-74.61328125,1,0,0,response5disk,,3,6.05859375,17.94921875,1,0,0,rectangle,6.05859375,17.94921875,1,0,0,6.05859375,17.94921875,1,0,0,0,47,47,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,74.0625,-26.39453125,1,0,0,response3disk,,5,22.51953125,-8.74609375,1,0,0,rectangle,22.51953125,-8.74609375,1,0,0,22.51953125,-8.74609375,1,0,0,0,48,48,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,66.28125,-30.55859375,1,0,0,response3disk,,5,11.31640625,-7.1171875,1,0,0,rectangle,11.31640625,-7.1171875,1,0,0,11.31640625,-7.1171875,1,0,0,0,49,49,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,464,31.1171875,-83.13671875,1,0,0,response3disk,,4,7.671875,-8.58984375,1,0,0,rectangle,7.671875,-8.58984375,1,0,0,7.671875,-8.58984375,1,0,0,0,50,50,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,41.921875,-68.7109375,1,0,0,response3disk,,4,19.80078125,-8.4609375,1,0,0,rectangle,19.80078125,-8.4609375,1,0,0,19.80078125,-8.4609375,1,0,0,0,51,51,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,39.5703125,-68.99609375,1,0,0,response3disk,,4,23.24609375,6.57421875,1,0,0,rectangle,23.24609375,6.57421875,1,0,0,23.24609375,6.57421875,1,0,0,0,52,52,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,42.99609375,-80.41796875,1,0,0,response3disk,,4,-11.28125,7.49609375,1,0,0,rectangle,-11.28125,7.49609375,1,0,0,-11.28125,7.49609375,1,0,0,0,53,53,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,47.68359375,-78.99609375,1,0,0,response3disk,,4,11.79296875,-5.515625,1,0,0,rectangle,11.79296875,-5.515625,1,0,0,11.79296875,-5.515625,1,0,0,0,54,54,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,73.8046875,-47.8828125,1,0,0,response3disk,,5,25.5390625,-0.2734375,1,0,0,rectangle,25.5390625,-0.2734375,1,0,0,25.5390625,-0.2734375,1,0,0,0,55,55,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,74.12109375,-39.734375,1,0,0,response3disk,,5,14.66796875,4.296875,1,0,0,rectangle,14.66796875,4.296875,1,0,0,14.66796875,4.296875,1,0,0,0,56,56,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-38.82421875,54.05859375,1,0,0,response7disk,,0,3.1953125,-1.55078125,1,0,0,rectangle,3.1953125,-1.55078125,1,0,0,3.1953125,-1.55078125,1,0,0,0,57,57,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-76.234375,-39.03515625,1,0,0,response5disk,,2,-4.53515625,-11,1,0,0,rectangle,-4.53515625,-11,1,0,0,-4.53515625,-11,1,0,0,0,58,58,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,-34.16796875,-80.734375,1,0,0,response5disk,,3,-8.02734375,-13.3984375,1,0,0,rectangle,-8.02734375,-13.3984375,1,0,0,-8.02734375,-13.3984375,1,0,0,0,59,59,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,-41.53125,-86.40625,1,0,0,response5disk,,3,-5.87890625,-2.23046875,1,0,0,rectangle,-5.87890625,-2.23046875,1,0,0,-5.87890625,-2.23046875,1,0,0,0,60,60,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5824,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,36.87109375,-75.2109375,1,0,0,response3disk,,4,19.515625,2.79296875,1,0,0,rectangle,19.515625,2.79296875,1,0,0,19.515625,2.79296875,1,0,0,0,61,61,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-32.453125,93.8203125,1,0,0,response7disk,,0,-5.76171875,12.19921875,1,0,0,rectangle,-5.76171875,12.19921875,1,0,0,-5.76171875,12.19921875,1,0,0,0,62,62,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8645,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,436,-56.46484375,-65.77734375,1,0,0,response5disk,,3,10.1796875,0.4296875,1,0,0,rectangle,10.1796875,0.4296875,1,0,0,10.1796875,0.4296875,1,0,0,0,63,63,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,53.74609375,-61.7734375,1,0,0,response3disk,,4,27.4296875,1.09765625,1,0,0,rectangle,27.4296875,1.09765625,1,0,0,27.4296875,1.09765625,1,0,0,0,64,64,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,87.12890625,-35.93359375,1,0,0,response3disk,,5,14.83984375,-1.578125,1,0,0,rectangle,14.83984375,-1.578125,1,0,0,14.83984375,-1.578125,1,0,0,0,65,65,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,39.40625,-88.52734375,1,0,0,response3disk,,4,29.09765625,-12.4609375,1,0,0,rectangle,-76.5390625,46.3828125,1,0,0,-5.74609375,-2.390625,1,0,0,0,66,66,88,1,,response7disk_3,TRUE,1,1,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.3999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8509,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,-36.8515625,-81.26171875,1,0,0,response5disk,,3,-7.390625,-14.10546875,1,0,0,rectangle,-7.390625,-14.10546875,1,0,0,-7.390625,-14.10546875,1,0,0,0,67,67,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,38.203125,-72.765625,1,0,0,response3disk,,4,-0.32421875,4.45703125,1,0,0,rectangle,-0.32421875,4.45703125,1,0,0,-0.32421875,4.45703125,1,0,0,0,68,68,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4814,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,65.140625,-36.32421875,1,0,0,response3disk,,5,18.59765625,9.22265625,1,0,0,rectangle,18.59765625,9.22265625,1,0,0,18.59765625,9.22265625,1,0,0,0,69,69,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,89.04296875,-37.71875,1,0,0,response3disk,,5,24.19921875,-14.4375,1,0,0,rectangle,24.19921875,-14.4375,1,0,0,24.19921875,-14.4375,1,0,0,0,70,70,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,67.40234375,-46.37109375,1,0,0,response3disk,,5,10.58984375,-11.03125,1,0,0,rectangle,10.58984375,-11.03125,1,0,0,10.58984375,-11.03125,1,0,0,0,71,71,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,88.40625,-22.484375,1,0,0,response3disk,,5,-2.27734375,0.91015625,1,0,0,rectangle,-2.27734375,0.91015625,1,0,0,-2.27734375,0.91015625,1,0,0,0,72,72,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4328,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,79.0625,-43.0703125,1,0,0,response3disk,,5,19.67578125,-13.76171875,1,0,0,rectangle,19.67578125,-13.76171875,1,0,0,19.67578125,-13.76171875,1,0,0,0,73,73,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4005,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,502,83.80859375,-45.7109375,1,0,0,response3disk,,5,-6.00390625,11.29296875,1,0,0,rectangle,-6.00390625,11.29296875,1,0,0,-6.00390625,11.29296875,1,0,0,0,74,74,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,78.40625,35.921875,1,0,0,response1disk,,6,0.8828125,6.328125,1,0,0,rectangle,0.8828125,6.328125,1,0,0,0.8828125,6.328125,1,0,0,0,75,75,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9851,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-50.18359375,-85.84765625,1,0,0,response5disk,,3,-15.31640625,-0.29296875,1,0,0,rectangle,-15.31640625,-0.29296875,1,0,0,-15.31640625,-0.29296875,1,0,0,0,76,76,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,45.40234375,-84.29296875,1,0,0,response3disk,,4,29.9296875,-3.95703125,1,0,0,rectangle,29.9296875,-3.95703125,1,0,0,29.9296875,-3.95703125,1,0,0,0,77,77,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,79.87890625,-42.62109375,1,0,0,response3disk,,5,15.875,11.1953125,1,0,0,rectangle,15.875,11.1953125,1,0,0,15.875,11.1953125,1,0,0,0,78,78,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-43.50390625,-93.8828125,1,0,0,response5disk,,3,4.58984375,-2.90234375,1,0,0,rectangle,4.58984375,-2.90234375,1,0,0,4.58984375,-2.90234375,1,0,0,0,79,79,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,780,-27.0234375,-76.17578125,1,0,0,response5disk,,3,-18.65234375,-1.1640625,1,0,0,rectangle,-18.65234375,-1.1640625,1,0,0,-18.65234375,-1.1640625,1,0,0,0,80,80,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,40.765625,-80.359375,1,0,0,response3disk,,4,11.66796875,-0.8125,1,0,0,rectangle,43.10546875,96.5546875,1,0,0,-2.9296875,-4.84375,1,0,0,0,81,81,20,1,,response1disk_3,TRUE,7,7,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,66.5078125,-44.14453125,1,0,0,response3disk,,5,10.0390625,-10.21875,1,0,0,rectangle,10.0390625,-10.21875,1,0,0,10.0390625,-10.21875,1,0,0,0,82,82,16,1,,,,,,,,
