key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.766395,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-69.77734375,-33.53515625,1,0,0,response5disk,,2,-4.7578125,-9.1328125,1,0,0,rectangle,-4.7578125,-9.1328125,1,0,0,-4.7578125,-9.1328125,1,0,0,0,24,24,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700415,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-63.16015625,-33.16796875,1,0,0,response5disk,,2,-7.203125,5.1015625,1,0,0,rectangle,-7.203125,5.1015625,1,0,0,-7.203125,5.1015625,1,0,0,0,25,25,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.26869,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,70.5,22.12890625,1,0,0,response1disk,,6,9.43359375,5.39453125,1,0,0,rectangle,9.43359375,5.39453125,1,0,0,9.43359375,5.39453125,1,0,0,0,26,26,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816805,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,73.48828125,37.48828125,1,0,0,response1disk,,6,-9.87890625,-6.37890625,1,0,0,rectangle,-9.87890625,-6.37890625,1,0,0,-9.87890625,-6.37890625,1,0,0,0,27,27,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115945,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,75.49609375,29.78515625,1,0,0,response1disk,,6,10.4921875,-8.94921875,1,0,0,rectangle,10.4921875,-8.94921875,1,0,0,10.4921875,-8.94921875,1,0,0,0,28,28,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.681565,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,84.46875,36.93359375,1,0,0,response1disk,,6,3.07421875,-5.20703125,1,0,0,rectangle,3.07421875,-5.20703125,1,0,0,3.07421875,-5.20703125,1,0,0,0,29,29,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.00304,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-70.73046875,-35.640625,1,0,0,response5disk,,2,-26.55859375,2.01953125,1,0,0,rectangle,-26.55859375,2.01953125,1,0,0,-26.55859375,2.01953125,1,0,0,0,30,30,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752935,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,73.2421875,-38.87109375,1,0,0,response3disk,,5,6.96484375,-0.43359375,1,0,0,rectangle,6.96484375,-0.43359375,1,0,0,6.96484375,-0.43359375,1,0,0,0,31,31,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83389,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-25.80859375,-63.046875,1,0,0,response5disk,,3,3.52734375,9.53515625,1,0,0,rectangle,3.52734375,9.53515625,1,0,0,3.52734375,9.53515625,1,0,0,0,32,32,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66851,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-60.82421875,-27.7265625,1,0,0,response5disk,,2,-20.06640625,-8.32421875,1,0,0,rectangle,-20.06640625,-8.32421875,1,0,0,-20.06640625,-8.32421875,1,0,0,0,33,33,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66983,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-70.30859375,-29.9375,1,0,0,response5disk,,2,-10.09375,-3.73828125,1,0,0,rectangle,-10.09375,-3.73828125,1,0,0,-10.09375,-3.73828125,1,0,0,0,34,34,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21957,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,318,79.078125,34.328125,1,0,0,response1disk,,6,-6.046875,4.49609375,1,0,0,rectangle,-6.046875,4.49609375,1,0,0,-6.046875,4.49609375,1,0,0,0,35,35,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249665,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-80.3515625,-33.62109375,1,0,0,response5disk,,2,7.84765625,15.0703125,1,0,0,rectangle,7.84765625,15.0703125,1,0,0,7.84765625,15.0703125,1,0,0,0,36,36,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68398,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-77.99609375,25.1953125,1,0,0,response7disk,,1,-10.25,2.59375,1,0,0,rectangle,-10.25,2.59375,1,0,0,-10.25,2.59375,1,0,0,0,37,37,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833145,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,65.80859375,-31.78515625,1,0,0,response3disk,,5,1.671875,-3.29296875,1,0,0,rectangle,1.671875,-3.29296875,1,0,0,1.671875,-3.29296875,1,0,0,0,38,38,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-76.453125,-31.48828125,1,0,0,response5disk,,2,3.90234375,-5.640625,1,0,0,rectangle,3.90234375,-5.640625,1,0,0,3.90234375,-5.640625,1,0,0,0,39,39,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750405,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,-76.6171875,-35.53515625,1,0,0,response5disk,,2,-14.83203125,-8.3515625,1,0,0,rectangle,47.546875,-86.84375,1,0,0,12.30859375,-3.4921875,1,0,0,0,40,40,139,1,,response3disk_3,TRUE,4,4,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",2.002345,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.848995,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,80.375,37.40234375,1,0,0,response1disk,,6,8.9765625,-2.484375,1,0,0,rectangle,8.9765625,-2.484375,1,0,0,8.9765625,-2.484375,1,0,0,0,41,41,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76638,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,73.31640625,36.0703125,1,0,0,response1disk,,6,11.51171875,5.38671875,1,0,0,rectangle,11.51171875,5.38671875,1,0,0,11.51171875,5.38671875,1,0,0,0,42,42,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716615,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,72.265625,33.625,1,0,0,response1disk,,6,3.0859375,7.4921875,1,0,0,rectangle,3.0859375,7.4921875,1,0,0,3.0859375,7.4921875,1,0,0,0,43,43,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85431,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,90.42578125,-45.2265625,1,0,0,response3disk,,5,1.0390625,-3.5390625,1,0,0,rectangle,1.0390625,-3.5390625,1,0,0,1.0390625,-3.5390625,1,0,0,0,44,44,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91587,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,88.10546875,37.8125,1,0,0,response1disk,,6,-3.01171875,10.734375,1,0,0,rectangle,-3.01171875,10.734375,1,0,0,-3.01171875,10.734375,1,0,0,0,45,45,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46719,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,49.62890625,-65.5,1,0,0,response3disk,,4,8.51171875,-0.96484375,1,0,0,rectangle,8.51171875,-0.96484375,1,0,0,8.51171875,-0.96484375,1,0,0,0,46,46,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934495,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,520,79.63671875,-48.5546875,1,0,0,response3disk,,5,16.9765625,-7.5390625,1,0,0,rectangle,16.9765625,-7.5390625,1,0,0,16.9765625,-7.5390625,1,0,0,0,47,47,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.550725,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-72.21875,42.1640625,1,0,0,response7disk,,1,-5.296875,2.5390625,1,0,0,rectangle,-5.296875,2.5390625,1,0,0,-5.296875,2.5390625,1,0,0,0,48,48,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050845,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,89.24609375,32.30859375,1,0,0,response1disk,,6,12.57421875,5.34765625,1,0,0,rectangle,12.57421875,5.34765625,1,0,0,12.57421875,5.34765625,1,0,0,0,49,49,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55172,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,84.43359375,53.4453125,1,0,0,response1disk,,6,3.1484375,7.62109375,1,0,0,rectangle,3.1484375,7.62109375,1,0,0,3.1484375,7.62109375,1,0,0,0,50,50,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76726,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,72.484375,-41.50390625,1,0,0,response3disk,,5,9.3203125,-0.75390625,1,0,0,rectangle,9.3203125,-0.75390625,1,0,0,9.3203125,-0.75390625,1,0,0,0,51,51,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567005,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,71.71484375,-38.8828125,1,0,0,response3disk,,5,6.046875,-5.23046875,1,0,0,rectangle,6.046875,-5.23046875,1,0,0,6.046875,-5.23046875,1,0,0,0,52,52,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883545,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-41.625,-75.09375,1,0,0,response5disk,,3,-15.0625,-14.2421875,1,0,0,rectangle,-15.0625,-14.2421875,1,0,0,-15.0625,-14.2421875,1,0,0,0,53,53,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56682,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,54.39453125,-88.2109375,1,0,0,response3disk,,4,5.01953125,-6.87109375,1,0,0,rectangle,5.01953125,-6.87109375,1,0,0,5.01953125,-6.87109375,1,0,0,0,54,54,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.81779,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-39.66796875,-86.3515625,1,0,0,response5disk,,3,1.02734375,-5.21484375,1,0,0,rectangle,1.02734375,-5.21484375,1,0,0,1.02734375,-5.21484375,1,0,0,0,55,55,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64938,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,390,78.24609375,-36.02734375,1,0,0,response3disk,,5,-3.70703125,-1.01953125,1,0,0,rectangle,-3.70703125,-1.01953125,1,0,0,-3.70703125,-1.01953125,1,0,0,0,56,56,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65077,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,-23.09765625,-85.9375,1,0,0,response5disk,,3,-2.62890625,-1.33984375,1,0,0,rectangle,-2.62890625,-1.33984375,1,0,0,-2.62890625,-1.33984375,1,0,0,0,57,57,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750535,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-54.7890625,-93.38671875,1,0,0,response5disk,,3,-1.23046875,-12.94140625,1,0,0,rectangle,-1.23046875,-12.94140625,1,0,0,-1.23046875,-12.94140625,1,0,0,0,58,58,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58307,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,36.73046875,-84.59375,1,0,0,response3disk,,4,1.84765625,-3.796875,1,0,0,rectangle,1.84765625,-3.796875,1,0,0,1.84765625,-3.796875,1,0,0,0,59,59,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03502,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,68.30078125,-37.265625,1,0,0,response3disk,,5,6.578125,3.015625,1,0,0,rectangle,6.578125,3.015625,1,0,0,6.578125,3.015625,1,0,0,0,60,60,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234125,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,-27.92578125,-84.03515625,1,0,0,response5disk,,3,-3.96875,-6.8515625,1,0,0,rectangle,-3.96875,-6.8515625,1,0,0,-3.96875,-6.8515625,1,0,0,0,61,61,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.42094,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,-42.48046875,-77.96484375,1,0,0,response5disk,,3,-15.8203125,-11.58203125,1,0,0,rectangle,-15.8203125,-11.58203125,1,0,0,-15.8203125,-11.58203125,1,0,0,0,62,62,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71688,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,30.91796875,-79.8984375,1,0,0,response3disk,,4,10.234375,-14.125,1,0,0,rectangle,10.234375,-14.125,1,0,0,10.234375,-14.125,1,0,0,0,63,63,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784225,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-84.91796875,-33.5078125,1,0,0,response5disk,,2,1.6484375,6.1015625,1,0,0,rectangle,1.6484375,6.1015625,1,0,0,1.6484375,6.1015625,1,0,0,0,64,64,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93526,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,-49.32421875,-66.4921875,1,0,0,response5disk,,3,-19.75390625,-8.5390625,1,0,0,rectangle,-19.75390625,-8.5390625,1,0,0,-19.75390625,-8.5390625,1,0,0,0,65,65,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785235,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,49.296875,-83.8125,1,0,0,response3disk,,4,5.23828125,-7.58203125,1,0,0,rectangle,5.23828125,-7.58203125,1,0,0,5.23828125,-7.58203125,1,0,0,0,66,66,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90098,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-81.625,-34.37890625,1,0,0,response5disk,,2,-22.53125,-10.12890625,1,0,0,rectangle,-22.53125,-10.12890625,1,0,0,-22.53125,-10.12890625,1,0,0,0,67,67,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883965,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,60.19140625,-43.52734375,1,0,0,response3disk,,5,17.1484375,4.796875,1,0,0,rectangle,17.1484375,4.796875,1,0,0,17.1484375,4.796875,1,0,0,0,68,68,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06739,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,79.9453125,-47.25390625,1,0,0,response3disk,,5,7.77734375,1.68359375,1,0,0,rectangle,7.77734375,1.68359375,1,0,0,7.77734375,1.68359375,1,0,0,0,69,69,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001485,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,78.3125,40.59765625,1,0,0,response1disk,,6,9.5078125,3.05078125,1,0,0,rectangle,79.828125,17.7578125,1,0,0,13.40234375,0.54296875,1,0,0,0,70,70,92,1,,response1disk_3,TRUE,6,6,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.316915,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.234715,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-68.4765625,-49.3359375,1,0,0,response5disk,,2,0.60546875,-3.1953125,1,0,0,rectangle,0.60546875,-3.1953125,1,0,0,0.60546875,-3.1953125,1,0,0,0,71,71,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734275,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-73.55859375,28.99609375,1,0,0,response7disk,,1,-4.99609375,-0.1796875,1,0,0,rectangle,-4.99609375,-0.1796875,1,0,0,-4.99609375,-0.1796875,1,0,0,0,72,72,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75049,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-78.28125,-45.3125,1,0,0,response5disk,,2,-14.57421875,3.984375,1,0,0,rectangle,-14.57421875,3.984375,1,0,0,-14.57421875,3.984375,1,0,0,0,73,73,142,1,,,,,,,,
