key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.5791,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,35,91,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,33,33,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2977,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-49,-72,1,0,0,response5disk,,3,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,34,34,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-84,-41,1,0,0,response5disk,,2,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,35,35,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.6216,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,59,-42,1,0,0,response3disk,,5,-16,8,1,0,0,rectangle,-16,8,1,0,0,-16,8,1,0,0,0,36,36,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1459,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,40,90,1,0,0,response1disk,,7,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,37,37,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3297,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,37,81,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,38,38,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5314,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-38,96,1,0,0,response7disk,,0,-7,3,1,0,0,rectangle,-45,90,1,0,0,-6,0,1,0,0,0,39,39,15,1,,response7disk_3,TRUE,0,0,"[231,262,92,203,236,266,97,64,222,178,104,300,251,44,40,105,200,190,77,155]",1.8809,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-83,39,1,0,0,response7disk,,1,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,40,40,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3466,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,-54,-88,1,0,0,response5disk,,3,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,0,41,41,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5805,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,87,44,1,0,0,response1disk,,6,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,0,42,42,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,526,80,-48,1,0,0,response3disk,,5,-8,6,1,0,0,rectangle,-92,-34,1,0,0,-4,6,1,0,0,0,43,43,99,1,,response5disk_3,TRUE,2,2,"[231,262,92,203,236,266,97,64,222,178,104,300,251,44,40,105,200,190,77,155]",1.9304,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1634,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,80,39,1,0,0,response1disk,,6,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,44,44,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2635,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,576,83,-53,1,0,0,response3disk,,5,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,45,45,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4819,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,81,-37,1,0,0,response3disk,,5,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,46,46,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9153,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-41,91,1,0,0,response7disk,,0,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,47,47,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5975,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,-85,-37,1,0,0,response5disk,,2,3,13,1,0,0,rectangle,3,13,1,0,0,3,13,1,0,0,0,48,48,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0654,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,36,86,1,0,0,response1disk,,7,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,0,49,49,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5473,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-87,-55,1,0,0,response5disk,,2,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,50,50,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3646,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,51,78,1,0,0,response1disk,,7,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,51,51,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1148,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,44,102,1,0,0,response1disk,,7,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,52,52,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5629,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,91,58,1,0,0,response1disk,,6,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,0,53,53,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,41,90,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,54,54,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4475,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,51,-73,1,0,0,response3disk,,4,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,55,55,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,58,99,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,56,56,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-92,-39,1,0,0,response5disk,,2,-7,11,1,0,0,rectangle,-7,11,1,0,0,-7,11,1,0,0,0,57,57,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7811,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,-39,-85,1,0,0,response5disk,,3,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,0,58,58,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,29,-82,1,0,0,response3disk,,4,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,0,59,59,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1484,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-38,-88,1,0,0,response5disk,,3,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,60,60,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,-39,-62,1,0,0,response5disk,,3,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,61,61,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2979,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,42,77,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,62,62,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2317,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,75,38,1,0,0,response1disk,,6,3,6,1,0,0,rectangle,-32,-87,1,0,0,-2,6,1,0,0,0,63,63,139,1,,response5disk_3,TRUE,3,3,"[231,262,92,203,236,266,97,64,222,178,104,300,251,44,40,105,200,190,77,155]",1.7472,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8817,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,47,97,1,0,0,response1disk,,7,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,64,64,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.531,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,38,88,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,65,65,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2149,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,92,23,1,0,0,response1disk,,6,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,0,66,66,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,323,44,98,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,67,67,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2311,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,91,-40,1,0,0,response3disk,,5,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,0,68,68,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.598,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,43,-93,1,0,0,response3disk,,4,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,0,69,69,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8473,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,78,44,1,0,0,response1disk,,6,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,70,70,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0301,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,54,-80,1,0,0,response3disk,,4,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,0,71,71,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4312,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,32,75,1,0,0,response1disk,,7,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,0,72,72,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,40,80,1,0,0,response1disk,,7,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,73,73,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9819,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,88,41,1,0,0,response1disk,,6,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,74,74,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1319,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-46,-75,1,0,0,response5disk,,3,-9,15,1,0,0,rectangle,-9,15,1,0,0,-9,15,1,0,0,0,75,75,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,25,76,1,0,0,response1disk,,7,-3,-4,1,0,0,rectangle,-57,-81,1,0,0,-6,11,1,0,0,0,76,76,73,1,,response5disk_3,TRUE,3,3,"[231,262,92,203,236,266,97,64,222,178,104,300,251,44,40,105,200,190,77,155]",1.5314,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1133,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,44,-79,1,0,0,response3disk,,4,-10,6,1,0,0,rectangle,-10,6,1,0,0,-10,6,1,0,0,0,77,77,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9985,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,33,72,1,0,0,response1disk,,7,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,78,78,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2145,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,82,42,1,0,0,response1disk,,6,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,79,79,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4151,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,29,90,1,0,0,response1disk,,7,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,80,80,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9317,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,47,90,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,81,81,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9818,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,966,40,107,1,0,0,response1disk,,7,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,0,82,82,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5965,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,40,92,1,0,0,response1disk,,7,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,83,83,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7276,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,70,47,1,0,0,response1disk,,6,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,84,84,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6973,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2392,75,42,1,0,0,response1disk,,6,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,-18,-1,1,0,0,0,85,85,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6746,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,34,82,1,0,0,response1disk,,7,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,0,86,86,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2811,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,816,73,-23,1,0,0,response3disk,,5,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,0,87,87,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1981,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,437,18,-79,1,0,0,response3disk,,4,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,0,88,88,64,1,,,,,,,,
