key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.6514,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,83,-46,1,0,0,response3disk,,5,10,-3,1,0,0,rectangle,83,-93,1,0,0,3,11,1,0,0,0,86,86,124,1,,response3disk_3,TRUE,4,6,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",2.5517,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8874,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,-56,-100,1,0,0,response5disk,,3,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,-14,-7,1,0,0,0,87,87,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2723,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-41,86,1,0,0,response7disk,,0,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,88,88,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1869,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,54,-46,1,0,0,response3disk,,5,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,89,89,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6233,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,-38,-54,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,90,90,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6509,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,40,-58,1,0,0,response3disk,,4,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,91,91,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,406,-29,-65,1,0,0,response5disk,,3,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,92,92,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1571,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,-48,-24,1,0,0,response5disk,,2,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,93,93,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,-36,-70,1,0,0,response5disk,,3,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,94,94,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1232,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-64,-38,1,0,0,response5disk,,2,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,95,95,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,70,-81,1,0,0,response3disk,,4,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,96,96,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4178,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,38,63,-63,1,0,0,response3disk,,5,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,0,97,97,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3576,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,52,-62,1,0,0,response3disk,,4,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,98,98,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,-40,-56,1,0,0,response5disk,,3,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,0,99,99,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.405,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,321,61,-69,1,0,0,response3disk,,4,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,100,100,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,78,-53,1,0,0,response3disk,,5,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,0,101,101,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2735,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-44,-80,1,0,0,response5disk,,3,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,-14,-10,1,0,0,0,102,102,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,119,-58,1,0,0,response3disk,,5,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,103,103,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,-66,-52,1,0,0,response5disk,,2,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,104,104,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6233,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,-80,-59,1,0,0,response5disk,,2,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,105,105,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7534,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-83,-22,1,0,0,response5disk,,2,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,106,106,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4081,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,-72,-37,1,0,0,response5disk,,2,5,-9,1,0,0,rectangle,5,-9,1,0,0,5,-9,1,0,0,0,107,107,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,-41,-85,1,0,0,response5disk,,3,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,0,108,108,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,925,50,-83,1,0,0,response3disk,,4,6,-6,1,0,0,rectangle,32,80,1,0,0,5,-2,1,0,0,0,109,109,38,1,,response1disk_3,TRUE,7,7,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",2.2755,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4184,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,-62,-35,1,0,0,response5disk,,2,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,110,110,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.021,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,-37,-71,1,0,0,response5disk,,3,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,111,111,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6345,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3239,44,-73,1,0,0,response3disk,,4,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,112,112,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4009,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,50,-73,1,0,0,response3disk,,4,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,113,113,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2055,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,-75,-35,1,0,0,response5disk,,2,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,114,114,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.554,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4225,-68,46,1,0,0,response7disk,,1,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,0,115,115,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,523,-40,-42,1,0,0,response5disk,,3,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,0,116,116,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,60,-78,1,0,0,response3disk,,4,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,0,117,117,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3722,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,-21,-47,1,0,0,response5disk,,3,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,0,118,118,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2346,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-61,-30,1,0,0,response5disk,,2,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,119,119,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-68,75,1,0,0,response7disk,,0,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,-16,-1,1,0,0,0,120,120,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-73,31,1,0,0,response7disk,,1,-10,-14,1,0,0,rectangle,-10,-14,1,0,0,-10,-14,1,0,0,0,121,121,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1189,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,-45,-62,1,0,0,response5disk,,3,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,122,122,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1341,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,36,-58,1,0,0,response3disk,,4,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,123,123,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.002,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-41,-59,1,0,0,response5disk,,3,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,0,124,124,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,945,-34,-54,1,0,0,response5disk,,3,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,125,125,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2023,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-46,-27,1,0,0,response5disk,,2,-7,-14,1,0,0,rectangle,-7,-14,1,0,0,-7,-14,1,0,0,0,126,126,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2237,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,-48,-35,1,0,0,response5disk,,2,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,127,127,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1683,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,-37,-45,1,0,0,response5disk,,3,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,128,128,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-27,72,1,0,0,response7disk,,0,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,129,129,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3395,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,-63,25,1,0,0,response7disk,,1,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,130,130,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,-23,-50,1,0,0,response5disk,,3,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,0,131,131,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,-25,-56,1,0,0,response5disk,,3,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,132,132,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3111,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,331,31,-58,1,0,0,response3disk,,4,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,0,133,133,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2858,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,43,-56,1,0,0,response3disk,,4,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,0,134,134,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2518,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,-26,-49,1,0,0,response5disk,,3,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,0,135,135,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4862,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,25,-77,1,0,0,response3disk,,4,14,-3,1,0,0,rectangle,116,52,1,0,0,11,-4,1,0,0,0,136,136,66,1,,response1disk_3,TRUE,6,6,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",2.4905,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0504,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,26,-49,1,0,0,response3disk,,4,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,137,137,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1703,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,-52,-95,1,0,0,response5disk,,3,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,138,138,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1234,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,-46,-73,1,0,0,response5disk,,3,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,139,139,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.141,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-79,-37,1,0,0,response5disk,,2,10,1,1,0,0,rectangle,92,35,1,0,0,14,1,1,0,0,0,140,140,15,1,,response1disk_3,TRUE,6,6,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",2.5664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,45,-90,1,0,0,response3disk,,4,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,141,141,158,1,,,,,,,,
