key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,47.20001215,91.99999493,1,0,0,response1disk,,7,-13.59998876,2.399993598,1,0,0,rectangle,-13.59998876,2.399993598,1,0,0,-13.59998876,2.399993598,1,0,0,0,3,3,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.131,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,117.6000132,-70.40000749,1,0,0,response3disk,,5,-3.999988616,-5.600006521,1,0,0,rectangle,-3.999988616,-5.600006521,1,0,0,-3.999988616,-5.600006521,1,0,0,0,4,4,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,52.80001223,71.99999464,1,0,0,response1disk,,7,-3.999988616,-5.600006521,1,0,0,rectangle,-3.999988616,-5.600006521,1,0,0,-3.999988616,-5.600006521,1,0,0,0,5,5,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,34.40001196,79.19997033,1,0,0,response1disk,,7,1.14441E-05,-7.200006545,1,0,0,rectangle,1.14441E-05,-7.200006545,1,0,0,1.14441E-05,-7.200006545,1,0,0,0,6,6,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3812,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,37.60006083,106.3999951,1,0,0,response1disk,,7,14.40001166,12.79999375,1,0,0,rectangle,14.40001166,12.79999375,1,0,0,14.40001166,12.79999375,1,0,0,0,7,7,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4859,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,200,86.40001273,46.39999425,1,0,0,response1disk,,6,-7.199988663,13.59999377,1,0,0,rectangle,-7.199988663,13.59999377,1,0,0,-7.199988663,13.59999377,1,0,0,0,8,8,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9826,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,64.80001241,83.99999481,1,0,0,response1disk,,7,10.4000116,-8.800006568,1,0,0,rectangle,10.4000116,-8.800006568,1,0,0,10.4000116,-8.800006568,1,0,0,0,9,9,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8191,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,32.00001192,72.79999465,1,0,0,response1disk,,7,4.800011516,0.799993575,1,0,0,rectangle,4.800011516,0.799993575,1,0,0,4.800011516,0.799993575,1,0,0,0,10,10,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9236,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,527,68.00001246,36.79999411,1,0,0,response1disk,,6,-17.59998882,-14.40000665,1,0,0,rectangle,-17.59998882,-14.40000665,1,0,0,-17.59998882,-14.40000665,1,0,0,0,11,11,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8884,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,18.40001172,79.19997033,1,0,0,response1disk,,7,5.600060356,-10.40000659,1,0,0,rectangle,5.600060356,-10.40000659,1,0,0,5.600060356,-10.40000659,1,0,0,0,12,12,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0763,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,43.20001209,110.3999952,1,0,0,response1disk,,7,9.600060415,9.599993706,1,0,0,rectangle,9.600060415,9.599993706,1,0,0,9.600060415,9.599993706,1,0,0,0,13,13,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8469,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,48.80001217,28.79999399,1,0,0,response1disk,,6,7.200011551,5.599993646,1,0,0,rectangle,7.200011551,5.599993646,1,0,0,7.200011551,5.599993646,1,0,0,0,14,14,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6559,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,46.40001214,59.99999446,1,0,0,response1disk,,7,19.20001173,10.39999372,1,0,0,rectangle,19.20001173,10.39999372,1,0,0,19.20001173,10.39999372,1,0,0,0,15,15,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8437,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,44.80001211,77.59999472,1,0,0,response1disk,,7,12.80001163,15.9999938,1,0,0,rectangle,12.80001163,15.9999938,1,0,0,12.80001163,15.9999938,1,0,0,0,16,16,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3882,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,76.00001258,-27.20000684,1,0,0,response3disk,,5,-3.199988604,5.599993646,1,0,0,rectangle,54.40001225,135.1999712,1,0,0,6.400011539,-2.400006473,1,0,0,0,17,17,85,1,,response1disk_3,TRUE,7,7,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",1.9646,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0591,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,81.60001266,79.99999475,1,0,0,response1disk,,6,8.000011563,-6.4373E-06,1,0,0,rectangle,8.000011563,-6.4373E-06,1,0,0,8.000011563,-6.4373E-06,1,0,0,0,18,18,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8813,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,103.200013,56.79999441,1,0,0,response1disk,,6,-6.399939823,8.799993694,1,0,0,rectangle,-6.399939823,8.799993694,1,0,0,-6.399939823,8.799993694,1,0,0,0,19,19,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1387,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,68.80001247,39.19996973,1,0,0,response1disk,,6,-7.199988663,-16.80000669,1,0,0,rectangle,-7.199988663,-16.80000669,1,0,0,-7.199988663,-16.80000669,1,0,0,0,20,20,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7289,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,69.60001248,32.79999405,1,0,0,response1disk,,6,20.00001174,0.799993575,1,0,0,rectangle,20.00001174,0.799993575,1,0,0,20.00001174,0.799993575,1,0,0,0,21,21,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7916,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,74.40001255,36.79999411,1,0,0,response1disk,,6,21.60006059,3.999993622,1,0,0,rectangle,21.60006059,3.999993622,1,0,0,21.60006059,3.999993622,1,0,0,0,22,22,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5733,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,44.0000121,91.99999493,1,0,0,response1disk,,7,2.40001148,3.999993622,1,0,0,rectangle,2.40001148,3.999993622,1,0,0,2.40001148,3.999993622,1,0,0,0,23,23,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6598,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,394,58.40001231,32.79999405,1,0,0,response1disk,,6,30.4000119,16.79999381,1,0,0,rectangle,30.4000119,16.79999381,1,0,0,30.4000119,16.79999381,1,0,0,0,24,24,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.764,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,39.20001203,103.9999951,1,0,0,response1disk,,7,10.4000116,-6.400006533,1,0,0,rectangle,10.4000116,-6.400006533,1,0,0,10.4000116,-6.400006533,1,0,0,0,25,25,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-33.59998906,73.59999466,1,0,0,response7disk,,0,-5.599988639,11.19999373,1,0,0,rectangle,-5.599988639,11.19999373,1,0,0,-5.599988639,11.19999373,1,0,0,0,26,26,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5514,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,42.40001208,99.99999505,1,0,0,response1disk,,7,6.400011539,-3.200006485,1,0,0,rectangle,6.400011539,-3.200006485,1,0,0,6.400011539,-3.200006485,1,0,0,0,27,27,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9792,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,81.60001266,-28.00000685,1,0,0,response3disk,,5,13.60006047,7.999993682,1,0,0,rectangle,13.60006047,7.999993682,1,0,0,13.60006047,7.999993682,1,0,0,0,28,28,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5972,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,36.80001199,71.19997021,1,0,0,response1disk,,7,8.800011575,8.799993694,1,0,0,rectangle,8.800011575,8.799993694,1,0,0,8.800011575,8.799993694,1,0,0,0,29,29,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7015,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,39.20001203,84.79999483,1,0,0,response1disk,,7,5.600060356,-5.600006521,1,0,0,rectangle,5.600060356,-5.600006521,1,0,0,5.600060356,-5.600006521,1,0,0,0,30,30,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,36.00001198,94.39999497,1,0,0,response1disk,,7,0.800011456,10.39999372,1,0,0,rectangle,0.800011456,10.39999372,1,0,0,0.800011456,10.39999372,1,0,0,0,31,31,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8954,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3611,21.60006059,88.79999489,1,0,0,response1disk,,7,1.14441E-05,12.79999375,1,0,0,rectangle,1.14441E-05,12.79999375,1,0,0,1.14441E-05,12.79999375,1,0,0,0,32,32,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6243,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,30.4000119,79.19997033,1,0,0,response1disk,,7,3.200011492,2.399993598,1,0,0,rectangle,3.200011492,2.399993598,1,0,0,3.200011492,2.399993598,1,0,0,0,33,33,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,30.4000119,83.99999481,1,0,0,response1disk,,7,-7.999988675,11.19999373,1,0,0,rectangle,-7.999988675,11.19999373,1,0,0,-7.999988675,11.19999373,1,0,0,0,34,34,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4234,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,32.00001192,60.79999447,1,0,0,response1disk,,7,4.000011504,-9.60000658,1,0,0,rectangle,4.000011504,-9.60000658,1,0,0,4.000011504,-9.60000658,1,0,0,0,35,35,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3332,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,35.20001197,52.79999435,1,0,0,response1disk,,7,6.400011539,0.799993575,1,0,0,rectangle,6.400011539,0.799993575,1,0,0,6.400011539,0.799993575,1,0,0,0,36,36,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7914,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-33.59998906,91.99999493,1,0,0,response7disk,,0,22.40001178,-0.800006449,1,0,0,rectangle,22.40001178,-0.800006449,1,0,0,22.40001178,-0.800006449,1,0,0,0,37,37,134,1,,,,,,,,
