key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-39.99998915,-15.20000584,1,0,0,response5disk,,2,-1.59998858,7.999970087,1,0,0,rectangle,-1.59998858,7.999970087,1,0,0,-1.59998858,7.999970087,1,0,0,0,7,7,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-25.59998894,-38.40000619,1,0,0,response5disk,,3,-1.59998858,-2.400005654,1,0,0,rectangle,-1.59998858,-2.400005654,1,0,0,-1.59998858,-2.400005654,1,0,0,0,8,8,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7831,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-15.99998879,-43.20000626,1,0,0,response5disk,,3,1.600060296,-3.00318E-05,1,0,0,rectangle,1.600060296,-3.00318E-05,1,0,0,1.600060296,-3.00318E-05,1,0,0,0,9,9,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5876,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,387,22.40001178,-48.80000634,1,0,0,response3disk,,4,-10.39993988,6.399970064,1,0,0,rectangle,-10.39993988,6.399970064,1,0,0,-10.39993988,6.399970064,1,0,0,0,10,10,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5661,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,49.60006101,-15.20000584,1,0,0,response3disk,,5,12.00001162,2.399970004,1,0,0,rectangle,12.00001162,2.399970004,1,0,0,12.00001162,2.399970004,1,0,0,0,11,11,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,41.60006089,22.3999703,1,0,0,response1disk,,6,16.80001169,1.599994406,1,0,0,rectangle,16.80001169,1.599994406,1,0,0,16.80001169,1.599994406,1,0,0,0,12,12,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4663,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-43.1999892,27.19999479,1,0,0,response7disk,,1,-3.999988616,0.799994394,1,0,0,rectangle,-3.999988616,0.799994394,1,0,0,-3.999988616,0.799994394,1,0,0,0,13,13,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,14.40001166,-36.80000617,1,0,0,response3disk,,4,-11.19998872,4.799994454,1,0,0,rectangle,-11.19998872,4.799994454,1,0,0,-11.19998872,4.799994454,1,0,0,0,14,14,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1026,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-29.599989,46.39997066,1,0,0,response7disk,,0,11.20001161,0.799994394,1,0,0,rectangle,52.80001223,35.19999491,1,0,0,19.20001173,-3.00318E-05,1,0,0,0,15,15,90,1,,response1disk_3,TRUE,6,6,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",2.1324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3013,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,875,-22.39994006,-38.40000619,1,0,0,response5disk,,3,-4.799988627,3.19999443,1,0,0,rectangle,-4.799988627,3.19999443,1,0,0,-4.799988627,3.19999443,1,0,0,0,16,16,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2343,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,25.60006065,-26.40000601,1,0,0,response3disk,,4,24.0000118,3.999970028,1,0,0,rectangle,24.0000118,3.999970028,1,0,0,24.0000118,3.999970028,1,0,0,0,17,17,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,24.0000118,-40.80000623,1,0,0,response3disk,,4,11.20001161,8.799994513,1,0,0,rectangle,11.20001161,8.799994513,1,0,0,11.20001161,8.799994513,1,0,0,0,18,18,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,40.00001204,-23.20000596,1,0,0,response3disk,,5,2.40001148,-3.00318E-05,1,0,0,rectangle,49.60006101,31.19999485,1,0,0,12.00001162,5.599994466,1,0,0,0,19,19,81,1,,response1disk_3,TRUE,6,6,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.7853,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-41.59998918,25.59999476,1,0,0,response7disk,,1,8.800011575,-0.80000563,1,0,0,rectangle,23.20001179,-49.60000636,1,0,0,2.40001148,5.599994466,1,0,0,0,20,20,45,1,,response3disk_3,TRUE,4,4,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.7169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2501,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,-29.599989,-43.20000626,1,0,0,response5disk,,3,-7.999988675,3.19999443,1,0,0,rectangle,-7.999988675,3.19999443,1,0,0,-7.999988675,3.19999443,1,0,0,0,21,21,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,20.80001175,-35.20000614,1,0,0,response3disk,,4,-2.399939764,-3.00318E-05,1,0,0,rectangle,-2.399939764,-3.00318E-05,1,0,0,-2.399939764,-3.00318E-05,1,0,0,0,22,22,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2338,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,-44.79998922,-15.20000584,1,0,0,response5disk,,2,-12.79998875,-2.400005654,1,0,0,rectangle,-12.79998875,-2.400005654,1,0,0,-12.79998875,-2.400005654,1,0,0,0,23,23,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8339,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,334,46.40001214,-23.20000596,1,0,0,response3disk,,5,5.600060356,-0.80000563,1,0,0,rectangle,-59.19998944,-19.2000059,1,0,0,-5.599988639,-6.400005713,1,0,0,0,24,24,44,1,,response5disk_3,TRUE,2,2,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.6649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,13.60006047,-37.60000618,1,0,0,response3disk,,4,-2.399939764,0.799994394,1,0,0,rectangle,-2.399939764,0.799994394,1,0,0,-2.399939764,0.799994394,1,0,0,0,25,25,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3833,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,19.20001173,-45.6000063,1,0,0,response3disk,,4,-3.199988604,0.799994394,1,0,0,rectangle,-3.199988604,0.799994394,1,0,0,-3.199988604,0.799994394,1,0,0,0,26,26,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6331,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,50.4000122,-17.60003029,1,0,0,response3disk,,5,4.000011504,1.599994406,1,0,0,rectangle,4.000011504,1.599994406,1,0,0,4.000011504,1.599994406,1,0,0,0,27,27,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,12.80001163,-42.40000625,1,0,0,response3disk,,4,-10.39993988,2.399970004,1,0,0,rectangle,-10.39993988,2.399970004,1,0,0,-10.39993988,2.399970004,1,0,0,0,28,28,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,22.40001178,-40.00000621,1,0,0,response3disk,,4,12.00001162,2.399970004,1,0,0,rectangle,13.60006047,-50.40000637,1,0,0,1.600060296,-3.00318E-05,1,0,0,0,29,29,24,1,,response3disk_3,TRUE,4,4,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-50.39994048,19.99997027,1,0,0,response7disk,,1,4.800011516,-0.80000563,1,0,0,rectangle,4.800011516,-0.80000563,1,0,0,4.800011516,-0.80000563,1,0,0,0,30,30,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9846,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,39.20001203,-15.20000584,1,0,0,response3disk,,5,9.600060415,-0.80000563,1,0,0,rectangle,9.600060415,-0.80000563,1,0,0,9.600060415,-0.80000563,1,0,0,0,31,31,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,664,34.40001196,-16.00003027,1,0,0,response3disk,,5,13.60006047,-3.200005665,1,0,0,rectangle,13.60006047,-3.200005665,1,0,0,13.60006047,-3.200005665,1,0,0,0,32,32,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4152,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,35.20001197,-22.40000595,1,0,0,response3disk,,5,-4.799988627,-8.000030151,1,0,0,rectangle,-4.799988627,-8.000030151,1,0,0,-4.799988627,-8.000030151,1,0,0,0,33,33,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3166,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,46.40001214,-9.600030175,1,0,0,response3disk,,5,8.000011563,3.999970028,1,0,0,rectangle,40.00001204,-16.80000587,1,0,0,7.200011551,-4.000030091,1,0,0,0,34,34,102,1,,response3disk_3,TRUE,5,5,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.5162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9662,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,-51.19998932,-12.00003021,1,0,0,response5disk,,2,1.14441E-05,6.399970064,1,0,0,rectangle,1.14441E-05,6.399970064,1,0,0,1.14441E-05,6.399970064,1,0,0,0,35,35,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,979,-43.1999892,-18.40000589,1,0,0,response5disk,,2,11.20001161,-4.000030091,1,0,0,rectangle,11.20001161,-4.000030091,1,0,0,11.20001161,-4.000030091,1,0,0,0,36,36,26,1,,,,,,,,
