key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5849,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-36,83,1,0,0,response7disk,,0,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,30,30,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,38,74,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,31,31,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2969,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,27,92,1,0,0,response1disk,,7,23,-12,1,0,0,rectangle,23,-12,1,0,0,23,-12,1,0,0,0,32,32,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,36,76,1,0,0,response1disk,,7,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,33,33,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,35,56,1,0,0,response1disk,,7,-14,-11,1,0,0,rectangle,-14,-11,1,0,0,-14,-11,1,0,0,0,34,34,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1552,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,66,25,1,0,0,response1disk,,6,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,35,35,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,51,88,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,36,36,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9336,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,68,25,1,0,0,response1disk,,6,11,-3,1,0,0,rectangle,27,-80,1,0,0,7,0,1,0,0,0,37,37,13,1,,response3disk_3,TRUE,4,4,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",2.4318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,43,81,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,38,38,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2188,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-27,79,1,0,0,response7disk,,0,24,-2,1,0,0,rectangle,24,-2,1,0,0,24,-2,1,0,0,0,39,39,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.169,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,33,74,1,0,0,response1disk,,7,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,40,40,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,843,32,77,1,0,0,response1disk,,7,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,41,41,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9108,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,449,41,59,1,0,0,response1disk,,7,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,0,42,42,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8666,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,38,-62,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,43,43,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2500,36,71,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,44,44,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,46,79,1,0,0,response1disk,,7,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,0,45,45,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4184,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,30,92,1,0,0,response1disk,,7,-22,5,1,0,0,rectangle,-29,67,1,0,0,0,-2,1,0,0,0,46,46,67,1,,response7disk_3,TRUE,0,0,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",1.3492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9574,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,-28,-69,1,0,0,response5disk,,3,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,47,47,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8999,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-68,29,1,0,0,response7disk,,1,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,48,48,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2502,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,259,-43,-74,1,0,0,response5disk,,3,10,-3,1,0,0,rectangle,37,-56,1,0,0,4,11,1,0,0,0,49,49,40,1,,response3disk_3,TRUE,4,4,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",1.6651,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,33,90,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,50,50,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,42,80,1,0,0,response1disk,,7,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,51,51,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0225,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,42,90,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,52,52,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6442,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,50,84,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,53,53,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7186,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,26,84,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,54,54,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,30,81,1,0,0,response1disk,,7,-12,-1,1,0,0,rectangle,88,28,1,0,0,10,4,1,0,0,0,55,55,10,1,,response1disk_3,TRUE,6,6,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",1.7381,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9169,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,925,44,67,1,0,0,response1disk,,7,-6,14,1,0,0,rectangle,-6,14,1,0,0,-6,14,1,0,0,0,56,56,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-74,-47,1,0,0,response5disk,,2,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,57,57,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,37,71,1,0,0,response1disk,,7,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,58,58,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5681,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,30,68,1,0,0,response1disk,,7,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,0,59,59,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8354,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,31,64,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,60,60,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9704,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,43,70,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,61,61,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6307,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,24,-62,1,0,0,response3disk,,4,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,62,62,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2346,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-90,25,1,0,0,response7disk,,1,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,63,63,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6445,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,452,38,64,1,0,0,response1disk,,7,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,0,64,64,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,29,77,1,0,0,response1disk,,7,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,0,65,65,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,36,63,1,0,0,response1disk,,7,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,66,66,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7846,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-81,15,1,0,0,response7disk,,1,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,67,67,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,50,67,1,0,0,response1disk,,7,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,68,68,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6872,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,36,77,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,69,69,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,34,84,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,70,70,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4204,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,36,85,1,0,0,response1disk,,7,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,0,71,71,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8987,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,257,24,62,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,72,72,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,667,44,72,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,73,73,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,39,71,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,-66,-32,1,0,0,-8,2,1,0,0,0,74,74,3,1,,response5disk_3,TRUE,2,2,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",1.7532,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0327,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,73,37,1,0,0,response1disk,,6,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,75,75,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6015,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,37,53,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,76,76,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5495,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,30,-60,1,0,0,response3disk,,4,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,77,77,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,21,75,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,78,78,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0939,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,42,92,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,79,79,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,44,77,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,80,80,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9412,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,721,-59,-44,1,0,0,response5disk,,2,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,0,81,81,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,39,68,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,82,82,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,38,96,1,0,0,response1disk,,7,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,83,83,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5351,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,37,72,1,0,0,response1disk,,7,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,84,84,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5555,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,552,34,-75,1,0,0,response3disk,,4,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,85,85,116,1,,,,,,,,
