key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,17.66796875,-52.984375,1,0,0,response3disk,,4,3.38671875,-5.8671875,1,0,0,rectangle,3.38671875,-5.8671875,1,0,0,3.38671875,-5.8671875,1,0,0,0,33,33,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,-23.52734375,-51.671875,1,0,0,response5disk,,3,4.44140625,-2.82421875,1,0,0,rectangle,4.44140625,-2.82421875,1,0,0,4.44140625,-2.82421875,1,0,0,0,34,34,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.064,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,12.1953125,-43.01171875,1,0,0,response3disk,,4,8.40625,1.90234375,1,0,0,rectangle,63.81640625,23.02734375,1,0,0,15.8125,8.3125,1,0,0,0,35,35,140,1,,response1disk_3,TRUE,6,6,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.6665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9808,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,-48.23046875,-17.15625,1,0,0,response5disk,,2,-6.3203125,-2.5859375,1,0,0,rectangle,-6.3203125,-2.5859375,1,0,0,-6.3203125,-2.5859375,1,0,0,0,36,36,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,-19.80078125,-49.04296875,1,0,0,response5disk,,3,0.03515625,-14.71484375,1,0,0,rectangle,0.03515625,-14.71484375,1,0,0,0.03515625,-14.71484375,1,0,0,0,37,37,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7681,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,27.41796875,-44.171875,1,0,0,response3disk,,4,0.82421875,2.4296875,1,0,0,rectangle,0.82421875,2.4296875,1,0,0,0.82421875,2.4296875,1,0,0,0,38,38,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8026,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,-69.1015625,-23.41796875,1,0,0,response5disk,,2,11.75390625,-4.98828125,1,0,0,rectangle,11.75390625,-4.98828125,1,0,0,11.75390625,-4.98828125,1,0,0,0,39,39,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,-42.34765625,-21.1171875,1,0,0,response5disk,,2,-1.6171875,-17,1,0,0,rectangle,-1.6171875,-17,1,0,0,-1.6171875,-17,1,0,0,0,40,40,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8651,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,67.6171875,27.6953125,1,0,0,response1disk,,6,14.72265625,8.9453125,1,0,0,rectangle,14.72265625,8.9453125,1,0,0,14.72265625,8.9453125,1,0,0,0,41,41,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9191,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,-26.41796875,-37.76171875,1,0,0,response5disk,,3,5.515625,-8.9765625,1,0,0,rectangle,5.515625,-8.9765625,1,0,0,5.515625,-8.9765625,1,0,0,0,42,42,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,45.99609375,-29.94140625,1,0,0,response3disk,,5,2.484375,-6.73828125,1,0,0,rectangle,2.484375,-6.73828125,1,0,0,2.484375,-6.73828125,1,0,0,0,43,43,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,18.33984375,-40.4296875,1,0,0,response3disk,,4,-9.12109375,-7.09765625,1,0,0,rectangle,-9.12109375,-7.09765625,1,0,0,-9.12109375,-7.09765625,1,0,0,0,44,44,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,-16.62890625,-37.6953125,1,0,0,response5disk,,3,2.45703125,-11.87890625,1,0,0,rectangle,2.45703125,-11.87890625,1,0,0,2.45703125,-11.87890625,1,0,0,0,45,45,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9191,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,-20.62890625,-40.44140625,1,0,0,response5disk,,3,-1.58203125,-5.49609375,1,0,0,rectangle,24.3125,-62.5546875,1,0,0,22,1.625,1,0,0,0,46,46,36,1,,response3disk_3,TRUE,4,4,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.5504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1319,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,63.14453125,22.24609375,1,0,0,response1disk,,6,12.5625,2.89453125,1,0,0,rectangle,12.5625,2.89453125,1,0,0,12.5625,2.89453125,1,0,0,0,47,47,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,-44.89453125,-25.8203125,1,0,0,response5disk,,2,-12.94921875,-15.55859375,1,0,0,rectangle,-12.94921875,-15.55859375,1,0,0,-12.94921875,-15.55859375,1,0,0,0,48,48,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,31.86328125,-28.55078125,1,0,0,response3disk,,5,-3.421875,-10.4765625,1,0,0,rectangle,-3.421875,-10.4765625,1,0,0,-3.421875,-10.4765625,1,0,0,0,49,49,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6795,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,-24.67578125,-42.8984375,1,0,0,response5disk,,3,-3.53125,0.953125,1,0,0,rectangle,-3.53125,0.953125,1,0,0,-3.53125,0.953125,1,0,0,0,50,50,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8504,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,59.4375,-9.7890625,1,0,0,response3disk,,5,-6.29296875,-9.42578125,1,0,0,rectangle,-6.29296875,-9.42578125,1,0,0,-6.29296875,-9.42578125,1,0,0,0,51,51,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,-24.921875,-44.3515625,1,0,0,response5disk,,3,-2.3515625,-2.31640625,1,0,0,rectangle,-2.3515625,-2.31640625,1,0,0,-2.3515625,-2.31640625,1,0,0,0,52,52,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6652,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,43.82421875,69.5703125,1,0,0,response1disk,,7,25.59765625,8.5625,1,0,0,rectangle,25.59765625,8.5625,1,0,0,25.59765625,8.5625,1,0,0,0,53,53,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,-36.7578125,-22.6953125,1,0,0,response5disk,,2,-0.3671875,0.65625,1,0,0,rectangle,-0.3671875,0.65625,1,0,0,-0.3671875,0.65625,1,0,0,0,54,54,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,56.09375,-35.90625,1,0,0,response3disk,,5,21.33984375,-15.2265625,1,0,0,rectangle,21.33984375,-15.2265625,1,0,0,21.33984375,-15.2265625,1,0,0,0,55,55,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,883,18.51171875,-36.546875,1,0,0,response3disk,,4,6.96484375,-12.296875,1,0,0,rectangle,6.96484375,-12.296875,1,0,0,6.96484375,-12.296875,1,0,0,0,56,56,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,-48.765625,-31.66796875,1,0,0,response5disk,,2,-7.171875,-13.42578125,1,0,0,rectangle,-7.171875,-13.42578125,1,0,0,-7.171875,-13.42578125,1,0,0,0,57,57,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9181,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,53.6953125,-19.8203125,1,0,0,response3disk,,5,6.8359375,-16.49609375,1,0,0,rectangle,6.8359375,-16.49609375,1,0,0,6.8359375,-16.49609375,1,0,0,0,58,58,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,52.1484375,21.80859375,1,0,0,response1disk,,6,16.95703125,7.6640625,1,0,0,rectangle,16.95703125,7.6640625,1,0,0,16.95703125,7.6640625,1,0,0,0,59,59,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4342,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,820,-15.40234375,-56.29296875,1,0,0,response5disk,,3,-5.87109375,-13.44140625,1,0,0,rectangle,-5.87109375,-13.44140625,1,0,0,-5.87109375,-13.44140625,1,0,0,0,60,60,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,49.48046875,-21.78125,1,0,0,response3disk,,5,-4.4375,-7.56640625,1,0,0,rectangle,-4.4375,-7.56640625,1,0,0,-4.4375,-7.56640625,1,0,0,0,61,61,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,60.30078125,14.625,1,0,0,response1disk,,6,9.015625,-6.18359375,1,0,0,rectangle,9.015625,-6.18359375,1,0,0,9.015625,-6.18359375,1,0,0,0,62,62,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,29.609375,-56.57421875,1,0,0,response3disk,,4,27.1484375,5.1484375,1,0,0,rectangle,27.1484375,5.1484375,1,0,0,27.1484375,5.1484375,1,0,0,0,63,63,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2806,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,21.12109375,-63.56640625,1,0,0,response3disk,,4,8.265625,-11.43359375,1,0,0,rectangle,8.265625,-11.43359375,1,0,0,8.265625,-11.43359375,1,0,0,0,64,64,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,-28.93359375,-49.19140625,1,0,0,response5disk,,3,-14.4140625,-15.296875,1,0,0,rectangle,-14.4140625,-15.296875,1,0,0,-14.4140625,-15.296875,1,0,0,0,65,65,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,-64.73828125,-37.375,1,0,0,response5disk,,2,-0.859375,-12.50390625,1,0,0,rectangle,-0.859375,-12.50390625,1,0,0,-0.859375,-12.50390625,1,0,0,0,66,66,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,-26.328125,-61.58984375,1,0,0,response5disk,,3,-6.28515625,-13.09765625,1,0,0,rectangle,-6.28515625,-13.09765625,1,0,0,-6.28515625,-13.09765625,1,0,0,0,67,67,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,677,-30.4453125,-47.39453125,1,0,0,response5disk,,3,-0.18359375,4.609375,1,0,0,rectangle,-0.18359375,4.609375,1,0,0,-0.18359375,4.609375,1,0,0,0,68,68,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8858,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,49.51171875,18.24609375,1,0,0,response1disk,,6,0.98828125,10.59765625,1,0,0,rectangle,0.98828125,10.59765625,1,0,0,0.98828125,10.59765625,1,0,0,0,69,69,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2141,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,69.1484375,-27.55859375,1,0,0,response3disk,,5,11.46484375,0.34375,1,0,0,rectangle,11.46484375,0.34375,1,0,0,11.46484375,0.34375,1,0,0,0,70,70,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,22.453125,51.046875,1,0,0,response1disk,,7,7.10546875,-15.5859375,1,0,0,rectangle,7.10546875,-15.5859375,1,0,0,7.10546875,-15.5859375,1,0,0,0,71,71,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.9005,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,-15.12890625,-64.2265625,1,0,0,response5disk,,3,8.08203125,2.1015625,1,0,0,rectangle,8.08203125,2.1015625,1,0,0,8.08203125,2.1015625,1,0,0,0,72,72,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,-23.85546875,-50.80859375,1,0,0,response5disk,,3,-10.58203125,-17.67578125,1,0,0,rectangle,-10.58203125,-17.67578125,1,0,0,-10.58203125,-17.67578125,1,0,0,0,73,73,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7823,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,-50.93359375,-19.41796875,1,0,0,response5disk,,2,1.91015625,1.87890625,1,0,0,rectangle,1.91015625,1.87890625,1,0,0,1.91015625,1.87890625,1,0,0,0,74,74,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,47.33203125,-17.4296875,1,0,0,response3disk,,5,-7.41015625,-7.21484375,1,0,0,rectangle,9.71484375,42.234375,1,0,0,-5.28515625,-4.07421875,1,0,0,0,75,75,101,1,,response1disk_3,TRUE,7,7,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.7154,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8821,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,42.359375,-22.296875,1,0,0,response3disk,,5,0.3359375,-11.01953125,1,0,0,rectangle,0.3359375,-11.01953125,1,0,0,0.3359375,-11.01953125,1,0,0,0,76,76,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6808,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,-43.75390625,-19.6484375,1,0,0,response5disk,,2,-0.7421875,-11.73046875,1,0,0,rectangle,-0.7421875,-11.73046875,1,0,0,-0.7421875,-11.73046875,1,0,0,0,77,77,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9144,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,59.4453125,12.36328125,1,0,0,response1disk,,6,15.72265625,11.26171875,1,0,0,rectangle,-19.109375,62.79296875,1,0,0,-18.84375,-3.04296875,1,0,0,0,78,78,131,1,,response7disk_3,TRUE,0,0,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.4482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0142,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,-15.1171875,-32.671875,1,0,0,response5disk,,3,-7.625,-7.19140625,1,0,0,rectangle,69.66796875,13.23046875,1,0,0,19.5,4.28125,1,0,0,0,79,79,13,1,,response1disk_3,TRUE,6,6,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",2.1001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4015,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,173,40.1328125,23.35546875,1,0,0,response1disk,,6,0.8046875,4.71484375,1,0,0,rectangle,0.8046875,4.71484375,1,0,0,0.8046875,4.71484375,1,0,0,0,80,80,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,53.88671875,18.484375,1,0,0,response1disk,,6,13.76953125,10.7109375,1,0,0,rectangle,13.76953125,10.7109375,1,0,0,13.76953125,10.7109375,1,0,0,0,81,81,93,1,,,,,,,,
