key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,820,-23,-56,1,0,0,response5disk,,3,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,46,46,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,-26,-68,1,0,0,response5disk,,3,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,0,47,47,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,35,-62,1,0,0,response3disk,,4,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,48,48,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,57,30,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,49,49,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,45,-44,1,0,0,response3disk,,5,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,0,50,50,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.266,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,-26,40,1,0,0,response7disk,,0,-9,-18,1,0,0,rectangle,-9,-18,1,0,0,-9,-18,1,0,0,0,51,51,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,-30,-38,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,52,52,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,-24,-42,1,0,0,response5disk,,3,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,53,53,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,-40,-57,1,0,0,response5disk,,3,-19,-8,1,0,0,rectangle,-40,82,1,0,0,-8,1,1,0,0,0,54,54,145,1,,response7disk_3,TRUE,0,0,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.867,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,41,-35,1,0,0,response3disk,,5,-1,14,1,0,0,rectangle,-1,14,1,0,0,-1,14,1,0,0,0,55,55,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,39,-66,1,0,0,response3disk,,4,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,0,56,56,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,67,-53,1,0,0,response3disk,,5,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,57,57,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,38,-68,1,0,0,response3disk,,4,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,58,58,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,60,37,1,0,0,response1disk,,6,9,-3,1,0,0,rectangle,22,64,1,0,0,12,2,1,0,0,0,59,59,11,1,,response1disk_3,TRUE,7,7,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,41,-35,1,0,0,response3disk,,5,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,0,60,60,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,36,-73,1,0,0,response3disk,,4,14,-12,1,0,0,rectangle,14,-12,1,0,0,14,-12,1,0,0,0,61,61,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,-32,-75,1,0,0,response5disk,,3,6,-14,1,0,0,rectangle,6,-14,1,0,0,6,-14,1,0,0,0,62,62,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,-44,-28,1,0,0,response5disk,,2,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,63,63,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,-20,68,1,0,0,response7disk,,0,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,64,64,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,636,49,58,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,0,65,65,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.283,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,76,35,1,0,0,response1disk,,6,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,0,66,66,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2410,17,-84,1,0,0,response3disk,,4,4,-12,1,0,0,rectangle,4,-12,1,0,0,4,-12,1,0,0,0,67,67,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,840,-79,25,1,0,0,response7disk,,1,-19,13,1,0,0,rectangle,-19,13,1,0,0,-19,13,1,0,0,0,68,68,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,-48,-49,1,0,0,response5disk,,3,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,0,69,69,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,-28,-84,1,0,0,response5disk,,3,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,70,70,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,77,-38,1,0,0,response3disk,,5,13,-15,1,0,0,rectangle,13,-15,1,0,0,13,-15,1,0,0,0,71,71,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,42,73,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,72,72,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,79,40,1,0,0,response1disk,,6,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,0,73,73,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,38,-85,1,0,0,response3disk,,4,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,74,74,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-33,-80,1,0,0,response5disk,,3,-1,16,1,0,0,rectangle,-1,16,1,0,0,-1,16,1,0,0,0,75,75,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-63,41,1,0,0,response7disk,,1,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,-19,-3,1,0,0,0,76,76,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,-50,-91,1,0,0,response5disk,,3,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,0,77,77,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-33,-71,1,0,0,response5disk,,3,-5,-13,1,0,0,rectangle,-5,-13,1,0,0,-5,-13,1,0,0,0,78,78,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,-35,-71,1,0,0,response5disk,,3,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,79,79,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.266,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,-34,-72,1,0,0,response5disk,,3,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,80,80,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-36,-83,1,0,0,response5disk,,3,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,81,81,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,40,-76,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,82,82,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-28,57,1,0,0,response7disk,,0,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,83,83,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,-58,32,1,0,0,response7disk,,1,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,0,84,84,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,-46,-25,1,0,0,response5disk,,2,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,85,85,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,53,-54,1,0,0,response3disk,,4,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,86,86,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1423,39,-28,1,0,0,response3disk,,5,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,87,87,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,45,40,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,-70,24,1,0,0,-7,0,1,0,0,0,88,88,89,1,,response7disk_3,TRUE,1,1,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.515,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,-30,-64,1,0,0,response5disk,,3,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,89,89,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.283,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,65,50,1,0,0,response1disk,,6,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,0,90,90,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,43,-66,1,0,0,response3disk,,4,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,0,91,91,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-33,-70,1,0,0,response5disk,,3,-3,-16,1,0,0,rectangle,-3,-16,1,0,0,-3,-16,1,0,0,0,92,92,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,61,-52,1,0,0,response3disk,,5,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,93,93,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,54,50,1,0,0,response1disk,,6,23,-8,1,0,0,rectangle,23,-8,1,0,0,23,-8,1,0,0,0,94,94,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,53,-24,1,0,0,response3disk,,5,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,0,95,95,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,-21,-68,1,0,0,response5disk,,3,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,96,96,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,-42,-91,1,0,0,response5disk,,3,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,0,97,97,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,40,-92,1,0,0,response3disk,,4,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,0,98,98,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,54,-23,1,0,0,response3disk,,5,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,0,99,99,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,73,32,1,0,0,response1disk,,6,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,0,100,100,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,35,67,1,0,0,response1disk,,7,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,0,101,101,49,1,,,,,,,,
