key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.1329,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,29.69488525,83.15026855,1,0,0,response1disk,,7,-9.883300781,-4.538513184,1,0,0,rectangle,-9.883300781,-4.538513184,1,0,0,-9.883300781,-4.538513184,1,0,0,0,23,23,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,54.3717041,-22.45281982,1,0,0,response3disk,,5,3.062988281,-1.890319824,1,0,0,rectangle,3.062988281,-1.890319824,1,0,0,3.062988281,-1.890319824,1,0,0,0,24,24,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3004,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,70.60772705,37.46279907,1,0,0,response1disk,,6,5.494384766,7.135925293,1,0,0,rectangle,5.494384766,7.135925293,1,0,0,5.494384766,7.135925293,1,0,0,0,25,25,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,29.52972412,-61.58718872,1,0,0,response3disk,,4,-1.497131348,-2.326873779,1,0,0,rectangle,-1.497131348,-2.326873779,1,0,0,-1.497131348,-2.326873779,1,0,0,0,26,26,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,81.81396484,53.94598389,1,0,0,response1disk,,6,-2.022155762,7.049377441,1,0,0,rectangle,-2.022155762,7.049377441,1,0,0,-2.022155762,7.049377441,1,0,0,0,27,27,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,72.02093506,-30.17315674,1,0,0,response3disk,,5,-3.556274414,-6.324462891,1,0,0,rectangle,-3.556274414,-6.324462891,1,0,0,-3.556274414,-6.324462891,1,0,0,0,28,28,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,23.0369873,-38.98309326,1,0,0,response3disk,,4,7.430603027,5.053039551,1,0,0,rectangle,7.430603027,5.053039551,1,0,0,7.430603027,5.053039551,1,0,0,0,29,29,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,87.69091797,-38.50250244,1,0,0,response3disk,,5,4.590637207,-7.819702148,1,0,0,rectangle,4.590637207,-7.819702148,1,0,0,4.590637207,-7.819702148,1,0,0,0,30,30,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,26.35498047,-64.06933594,1,0,0,response3disk,,4,0.383728027,4.657043457,1,0,0,rectangle,0.383728027,4.657043457,1,0,0,0.383728027,4.657043457,1,0,0,0,31,31,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6182,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,73.45782471,25.5067749,1,0,0,response1disk,,6,-1.656616211,-0.642150879,1,0,0,rectangle,-1.656616211,-0.642150879,1,0,0,-1.656616211,-0.642150879,1,0,0,0,32,32,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,58.29284668,30.70770264,1,0,0,response1disk,,6,-3.092834473,-1.792724609,1,0,0,rectangle,-3.092834473,-1.792724609,1,0,0,-3.092834473,-1.792724609,1,0,0,0,33,33,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,42.6895752,-30.4090271,1,0,0,response3disk,,5,0.969726563,-8.218719482,1,0,0,rectangle,0.969726563,-8.218719482,1,0,0,0.969726563,-8.218719482,1,0,0,0,34,34,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,53.78057861,-24.63467407,1,0,0,response3disk,,5,2.738952637,-7.240844727,1,0,0,rectangle,2.738952637,-7.240844727,1,0,0,2.738952637,-7.240844727,1,0,0,0,35,35,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1187,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,48,29.72644043,66.18835449,1,0,0,response1disk,,7,-3.297241211,-1.810424805,1,0,0,rectangle,-3.297241211,-1.810424805,1,0,0,-3.297241211,-1.810424805,1,0,0,0,36,36,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,288,46.05865479,-29.17852783,1,0,0,response3disk,,5,-4.989135742,-3.278839111,1,0,0,rectangle,-4.989135742,-3.278839111,1,0,0,-4.989135742,-3.278839111,1,0,0,0,37,37,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,27.82611084,-61.02185059,1,0,0,response3disk,,4,7.055603027,-0.972320557,1,0,0,rectangle,7.055603027,-0.972320557,1,0,0,7.055603027,-0.972320557,1,0,0,0,38,38,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4492,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,326,79.64056396,24.11853027,1,0,0,response1disk,,6,-1.406066895,8.087463379,1,0,0,rectangle,-1.406066895,8.087463379,1,0,0,-1.406066895,8.087463379,1,0,0,0,39,39,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9496,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,63.25775146,-25.04980469,1,0,0,response3disk,,5,8.982177734,-12.45443726,1,0,0,rectangle,8.982177734,-12.45443726,1,0,0,8.982177734,-12.45443726,1,0,0,0,40,40,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,64.50994873,27.11071777,1,0,0,response1disk,,6,6.847900391,-3.258239746,1,0,0,rectangle,6.847900391,-3.258239746,1,0,0,6.847900391,-3.258239746,1,0,0,0,41,41,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,64.75146484,-38.44506836,1,0,0,response3disk,,5,4.49987793,-0.761657715,1,0,0,rectangle,4.49987793,-0.761657715,1,0,0,4.49987793,-0.761657715,1,0,0,0,42,42,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,78.87310791,34.34518433,1,0,0,response1disk,,6,4.273803711,8.124511719,1,0,0,rectangle,4.273803711,8.124511719,1,0,0,4.273803711,8.124511719,1,0,0,0,43,43,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7627,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,30.39837646,-53.88592529,1,0,0,response3disk,,4,13.10845947,0.924743652,1,0,0,rectangle,13.10845947,0.924743652,1,0,0,13.10845947,0.924743652,1,0,0,0,44,44,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,440,-31.86584473,-73.60021973,1,0,0,response5disk,,3,-13.30407715,-7.209960938,1,0,0,rectangle,-13.30407715,-7.209960938,1,0,0,-13.30407715,-7.209960938,1,0,0,0,45,45,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,-36.90106201,-58.6494751,1,0,0,response5disk,,3,-3.02911377,-4.358062744,1,0,0,rectangle,-3.02911377,-4.358062744,1,0,0,-3.02911377,-4.358062744,1,0,0,0,46,46,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,37.23852539,68.00305176,1,0,0,response1disk,,7,-6.680969238,0.602935791,1,0,0,rectangle,-6.680969238,0.602935791,1,0,0,-6.680969238,0.602935791,1,0,0,0,47,47,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3823,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,34.05163574,-56.7835083,1,0,0,response3disk,,4,-3.034545898,-6.312683105,1,0,0,rectangle,-3.034545898,-6.312683105,1,0,0,-3.034545898,-6.312683105,1,0,0,0,48,48,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,745,80.80560303,40.00982666,1,0,0,response1disk,,6,5.64453125,0.155456543,1,0,0,rectangle,5.64453125,0.155456543,1,0,0,5.64453125,0.155456543,1,0,0,0,49,49,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0815,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-21.54766846,-46.6272583,1,0,0,response5disk,,3,7.397338867,3.465118408,1,0,0,rectangle,7.397338867,3.465118408,1,0,0,7.397338867,3.465118408,1,0,0,0,50,50,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,507,35.35699463,56.50933838,1,0,0,response1disk,,7,-1.507141113,-5.86618042,1,0,0,rectangle,-1.507141113,-5.86618042,1,0,0,-1.507141113,-5.86618042,1,0,0,0,51,51,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,70.7164917,-30.74536133,1,0,0,response3disk,,5,0.459472656,-7.681121826,1,0,0,rectangle,0.459472656,-7.681121826,1,0,0,0.459472656,-7.681121826,1,0,0,0,52,52,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,21.63586426,-49.60256958,1,0,0,response3disk,,4,10.35327148,-6.711303711,1,0,0,rectangle,10.35327148,-6.711303711,1,0,0,10.35327148,-6.711303711,1,0,0,0,53,53,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-28.17102051,-60.07232666,1,0,0,response5disk,,3,-7.152832031,-6.104217529,1,0,0,rectangle,-7.152832031,-6.104217529,1,0,0,-7.152832031,-6.104217529,1,0,0,0,54,54,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,898,58.81201172,-29.2507019,1,0,0,response3disk,,5,5.110839844,4.629882813,1,0,0,rectangle,5.110839844,4.629882813,1,0,0,5.110839844,4.629882813,1,0,0,0,55,55,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7823,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-44.31744385,-62.35925293,1,0,0,response5disk,,3,-9.910888672,-7.734619141,1,0,0,rectangle,-9.910888672,-7.734619141,1,0,0,-9.910888672,-7.734619141,1,0,0,0,56,56,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,63.54907227,38.89590454,1,0,0,response1disk,,6,-0.359558105,3.566894531,1,0,0,rectangle,-0.359558105,3.566894531,1,0,0,-0.359558105,3.566894531,1,0,0,0,57,57,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,65.33636475,-37.36190796,1,0,0,response3disk,,5,5.511108398,-2.744384766,1,0,0,rectangle,5.511108398,-2.744384766,1,0,0,5.511108398,-2.744384766,1,0,0,0,58,58,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,83.14440918,35.50738525,1,0,0,response1disk,,6,1.226013184,7.270965576,1,0,0,rectangle,1.226013184,7.270965576,1,0,0,1.226013184,7.270965576,1,0,0,0,59,59,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4339,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,58.19628906,25.71237183,1,0,0,response1disk,,6,-7.841491699,3.735015869,1,0,0,rectangle,-7.841491699,3.735015869,1,0,0,-7.841491699,3.735015869,1,0,0,0,60,60,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.683,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,69.63842773,-32.59078979,1,0,0,response3disk,,5,6.104370117,-6.04699707,1,0,0,rectangle,6.104370117,-6.04699707,1,0,0,6.104370117,-6.04699707,1,0,0,0,61,61,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-81.77362061,39.64935303,1,0,0,response7disk,,1,-2.990539551,-5.66583252,1,0,0,rectangle,-2.990539551,-5.66583252,1,0,0,-2.990539551,-5.66583252,1,0,0,0,62,62,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,38.09649658,65.04418945,1,0,0,response1disk,,7,-12.29553223,-1.124664307,1,0,0,rectangle,-12.29553223,-1.124664307,1,0,0,-12.29553223,-1.124664307,1,0,0,0,63,63,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3327,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,32.21563721,-51.48590088,1,0,0,response3disk,,4,-2.096618652,0.686859131,1,0,0,rectangle,-2.096618652,0.686859131,1,0,0,-2.096618652,0.686859131,1,0,0,0,64,64,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,415,65.73675537,-33.03973389,1,0,0,response3disk,,5,13.63995361,-11.08465576,1,0,0,rectangle,13.63995361,-11.08465576,1,0,0,13.63995361,-11.08465576,1,0,0,0,65,65,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,68,38.65447998,-63.18603516,1,0,0,response3disk,,4,6.097473145,-2.324768066,1,0,0,rectangle,6.097473145,-2.324768066,1,0,0,6.097473145,-2.324768066,1,0,0,0,66,66,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3346,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,23.96331787,-44.50112915,1,0,0,response3disk,,4,0.65222168,6.163848877,1,0,0,rectangle,0.65222168,6.163848877,1,0,0,0.65222168,6.163848877,1,0,0,0,67,67,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,17.01190186,-60.84661865,1,0,0,response3disk,,4,-2.156677246,-4.393005371,1,0,0,rectangle,-2.156677246,-4.393005371,1,0,0,-2.156677246,-4.393005371,1,0,0,0,68,68,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,68.434021,28.98806763,1,0,0,response1disk,,6,9.557373047,4.418518066,1,0,0,rectangle,9.557373047,4.418518066,1,0,0,9.557373047,4.418518066,1,0,0,0,69,69,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,67.67889404,32.81097412,1,0,0,response1disk,,6,18.04425049,10.33078003,1,0,0,rectangle,18.04425049,10.33078003,1,0,0,18.04425049,10.33078003,1,0,0,0,70,70,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,52.4901123,-31.13568115,1,0,0,response3disk,,5,-6.108642578,-0.595581055,1,0,0,rectangle,-6.108642578,-0.595581055,1,0,0,-6.108642578,-0.595581055,1,0,0,0,71,71,30,1,,,,,,,,
