key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,37,65,1,0,0,response1disk,,7,0,15,1,0,0,rectangle,0,15,1,0,0,0,15,1,0,0,0,33,33,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.731,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-70,-18,1,0,0,response5disk,,2,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,34,34,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,-33,-101,1,0,0,response5disk,,3,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,0,35,35,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.564,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-42,-67,1,0,0,response5disk,,3,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,36,36,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,671,82,-23,1,0,0,response3disk,,5,-26,6,1,0,0,rectangle,-26,6,1,0,0,-26,6,1,0,0,0,37,37,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.247,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,54,59,35,1,0,0,response1disk,,6,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,0,38,38,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.648,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-53,-81,1,0,0,response5disk,,3,0,15,1,0,0,rectangle,0,15,1,0,0,0,15,1,0,0,0,39,39,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,24,62,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,34,86,1,0,0,9,5,1,0,0,0,40,40,11,1,,response1disk_3,TRUE,7,7,"[58,75,17,9,181,51,287,180,308,149,118,69,224,62,238,298,315,201,184,41]",2.249,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,95,-52,1,0,0,response3disk,,5,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,0,41,41,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,447,39,-113,1,0,0,response3disk,,4,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,42,42,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,60,82,1,0,0,response1disk,,7,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,43,43,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,42,-112,1,0,0,response3disk,,4,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,0,44,44,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,39,-111,1,0,0,response3disk,,4,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,45,45,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.964,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,644,74,-50,1,0,0,response3disk,,5,-3,12,1,0,0,rectangle,-3,12,1,0,0,-3,12,1,0,0,0,46,46,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.654,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,329,55,85,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,47,47,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,216,33,83,1,0,0,response1disk,,7,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,0,48,48,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,51,71,1,0,0,response1disk,,7,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,49,49,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,917,74,28,1,0,0,response1disk,,6,-9,5,1,0,0,rectangle,-16,-87,1,0,0,4,-5,1,0,0,0,50,50,158,1,,response5disk_3,TRUE,3,3,"[58,75,17,9,181,51,287,180,308,149,118,69,224,62,238,298,315,201,184,41]",2.282,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-34,-62,1,0,0,response5disk,,3,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,51,51,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-78,-51,1,0,0,response5disk,,2,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,52,52,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,47,34,1,0,0,response1disk,,6,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,53,53,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,241,23,50,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,54,54,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,47,73,1,0,0,response1disk,,7,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,55,55,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,834,74,35,1,0,0,response1disk,,6,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,0,56,56,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,-69,-40,1,0,0,response5disk,,2,-3,7,1,0,0,rectangle,-72,-48,1,0,0,6,-4,1,0,0,0,57,57,147,1,,response5disk_3,TRUE,2,2,"[58,75,17,9,181,51,287,180,308,149,118,69,224,62,238,298,315,201,184,41]",2.08,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,49,-49,1,0,0,response3disk,,5,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,58,58,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,35,72,1,0,0,response1disk,,7,-13,-15,1,0,0,rectangle,-13,-15,1,0,0,-13,-15,1,0,0,0,59,59,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,26,-48,1,0,0,response3disk,,4,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,0,60,60,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,18,56,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,-18,102,1,0,0,-3,-12,1,0,0,0,61,61,64,1,,response7disk_3,TRUE,0,0,"[58,75,17,9,181,51,287,180,308,149,118,69,224,62,238,298,315,201,184,41]",1.348,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,335,65,-26,1,0,0,response3disk,,5,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,62,62,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,752,77,30,1,0,0,response1disk,,6,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,63,63,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,62,121,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,0,64,64,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,561,39,72,1,0,0,response1disk,,7,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,65,65,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,27,53,1,0,0,response1disk,,7,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,66,66,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,23,54,1,0,0,response1disk,,7,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,0,67,67,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,666,27,63,1,0,0,response1disk,,7,3,12,1,0,0,rectangle,-68,41,1,0,0,18,-9,1,0,0,0,68,68,3,1,,response7disk_3,TRUE,1,1,"[58,75,17,9,181,51,287,180,308,149,118,69,224,62,238,298,315,201,184,41]",1.696,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,36,111,1,0,0,response1disk,,7,-21,-10,1,0,0,rectangle,-21,-10,1,0,0,-21,-10,1,0,0,0,69,69,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,28,76,1,0,0,response1disk,,7,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,70,70,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,46,-61,1,0,0,response3disk,,4,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,71,71,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,43,53,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,72,72,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,40,71,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,73,73,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,24,85,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,-71,-21,1,0,0,-7,9,1,0,0,0,74,74,36,1,,response5disk_3,TRUE,2,2,"[58,75,17,9,181,51,287,180,308,149,118,69,224,62,238,298,315,201,184,41]",1.582,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,36,-74,1,0,0,response3disk,,4,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,75,75,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,31,77,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,76,76,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,31,55,1,0,0,response1disk,,7,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,77,77,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,84,44,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,78,78,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-74,40,1,0,0,response7disk,,1,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,79,79,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-68,-30,1,0,0,response5disk,,2,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,80,80,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,50,106,1,0,0,response1disk,,7,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,0,81,81,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,65,91,1,0,0,response1disk,,7,19,15,1,0,0,rectangle,19,15,1,0,0,19,15,1,0,0,0,82,82,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1363,30,79,1,0,0,response1disk,,7,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,0,83,83,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,44,61,1,0,0,response1disk,,7,-31,-2,1,0,0,rectangle,-31,-2,1,0,0,-31,-2,1,0,0,0,84,84,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-39,-41,1,0,0,response5disk,,3,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,85,85,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.015,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,61,19,1,0,0,response1disk,,6,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,86,86,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.765,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,18,-29,1,0,0,response3disk,,4,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,87,87,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-45,-72,1,0,0,response5disk,,3,24,8,1,0,0,rectangle,24,8,1,0,0,24,8,1,0,0,0,88,88,63,1,,,,,,,,
