key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.1664,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,106.0000222,-62.16667813,1,0,0,response3disk,,5,5.333393256,-8.166696866,1,0,0,rectangle,5.333393256,-8.166696866,1,0,0,5.333393256,-8.166696866,1,0,0,0,26,26,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8169,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,98.00002199,70.49999249,1,0,0,response1disk,,6,-10.66660722,8.499990642,1,0,0,rectangle,-10.66660722,8.499990642,1,0,0,-10.66660722,8.499990642,1,0,0,0,27,27,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4238,-94.66660972,-70.83334506,1,0,0,response5disk,,2,6.000019252,11.83330373,1,0,0,rectangle,6.000019252,11.83330373,1,0,0,6.000019252,11.83330373,1,0,0,0,28,28,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-59.99998271,-26.83334374,1,0,0,response5disk,,2,3.333393196,-2.833343029,1,0,0,rectangle,3.333393196,-2.833343029,1,0,0,3.333393196,-2.833343029,1,0,0,0,29,29,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8355,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,74.00002128,55.83330504,1,0,0,response1disk,,6,-2.666606983,-5.500009775,1,0,0,rectangle,-2.666606983,-5.500009775,1,0,0,-2.666606983,-5.500009775,1,0,0,0,30,30,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,314,77.33335471,31.16665798,1,0,0,response1disk,,6,19.33339367,5.833303551,1,0,0,rectangle,19.33339367,5.833303551,1,0,0,19.33339367,5.833303551,1,0,0,0,31,31,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-65.33331621,-96.83334583,1,0,0,response5disk,,3,18.00001961,3.833303491,1,0,0,rectangle,18.00001961,3.833303491,1,0,0,18.00001961,3.833303491,1,0,0,0,32,32,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5853,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,65.33335435,-43.50001091,1,0,0,response3disk,,5,-5.999981105,-4.166696747,1,0,0,rectangle,78.0000214,-46.83334434,1,0,0,5.333393256,-0.166696628,1,0,0,0,33,33,152,1,,response3disk_3,TRUE,5,5,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",2.8501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,911,40.66668695,65.83330534,1,0,0,response1disk,,7,25.33339385,-4.166696747,1,0,0,rectangle,25.33339385,-4.166696747,1,0,0,25.33339385,-4.166696747,1,0,0,0,34,34,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9684,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-66.66660889,-95.50001246,1,0,0,response5disk,,3,-5.999981105,-2.833343029,1,0,0,rectangle,-5.999981105,-2.833343029,1,0,0,-5.999981105,-2.833343029,1,0,0,0,35,35,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,98.66668868,45.83330474,1,0,0,response1disk,,6,28.00001991,7.83330361,1,0,0,rectangle,28.00001991,7.83330361,1,0,0,28.00001991,7.83330361,1,0,0,0,36,36,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,72.00002122,85.83330594,1,0,0,response1disk,,7,-5.333314419,-12.16669699,1,0,0,rectangle,-5.333314419,-12.16669699,1,0,0,-5.333314419,-12.16669699,1,0,0,0,37,37,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7329,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,-33.99998194,-59.50001138,1,0,0,response5disk,,3,-18.66660746,9.166657329,1,0,0,rectangle,-18.66660746,9.166657329,1,0,0,-18.66660746,9.166657329,1,0,0,0,38,38,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,89.33335507,24.49999112,1,0,0,response1disk,,6,-2.666606983,-8.833343208,1,0,0,rectangle,80.00002146,-32.16667724,1,0,0,-5.333314419,-0.166696628,1,0,0,0,39,39,100,1,,response3disk_3,TRUE,5,5,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",2.3692,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2649,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,59.33335418,51.83330492,1,0,0,response1disk,,6,4.000019193,-9.500009894,1,0,0,rectangle,4.000019193,-9.500009894,1,0,0,4.000019193,-9.500009894,1,0,0,0,40,40,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-41.99998218,67.8333054,1,0,0,response7disk,,0,5.333393256,-0.833342969,1,0,0,rectangle,5.333393256,-0.833342969,1,0,0,5.333393256,-0.833342969,1,0,0,0,41,41,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2362,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,78.66668808,-54.16667789,1,0,0,response3disk,,5,22.66668642,-2.833343029,1,0,0,rectangle,22.66668642,-2.833343029,1,0,0,22.66668642,-2.833343029,1,0,0,0,42,42,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0367,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,108.666689,23.16665775,1,0,0,response1disk,,6,-13.99998134,-0.833342969,1,0,0,rectangle,-94.66660972,42.49999166,1,0,0,20.66668636,2.499990463,1,0,0,0,43,43,111,1,,response7disk_3,TRUE,1,1,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",2.3194,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5005,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,-31.33331519,-100.8333459,1,0,0,response5disk,,3,-3.333314359,-6.166696807,1,0,0,rectangle,-3.333314359,-6.166696807,1,0,0,-3.333314359,-6.166696807,1,0,0,0,44,44,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,96.66668862,39.83330456,1,0,0,response1disk,,6,-13.33331466,8.499990642,1,0,0,rectangle,-13.33331466,8.499990642,1,0,0,-13.33331466,8.499990642,1,0,0,0,45,45,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9146,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-69.33331633,31.16665798,1,0,0,response7disk,,1,-4.666607042,-4.833343089,1,0,0,rectangle,-4.666607042,-4.833343089,1,0,0,-4.666607042,-4.833343089,1,0,0,0,46,46,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8812,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,-28.66660776,-82.16667873,1,0,0,response5disk,,3,-0.666606923,-6.166696807,1,0,0,rectangle,22.00001973,62.49999225,1,0,0,4.000019193,-8.833343208,1,0,0,0,47,47,59,1,,response1disk_3,TRUE,7,7,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.8661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1032,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,-66.66660889,-54.16667789,1,0,0,response5disk,,2,19.33339367,-4.833343089,1,0,0,rectangle,19.33339367,-4.833343089,1,0,0,19.33339367,-4.833343089,1,0,0,0,48,48,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.9478,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,25.33339385,-104.1666794,1,0,0,response3disk,,4,-26.6666077,-3.500009716,1,0,0,rectangle,-26.6666077,-3.500009716,1,0,0,-26.6666077,-3.500009716,1,0,0,0,49,49,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-110.6666102,-68.16667831,1,0,0,response5disk,,2,-5.333314419,-8.166696866,1,0,0,rectangle,-5.333314419,-8.166696866,1,0,0,-5.333314419,-8.166696866,1,0,0,0,50,50,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-45.33331561,-31.50001055,1,0,0,response5disk,,2,7.333393315,-2.166696688,1,0,0,rectangle,7.333393315,-2.166696688,1,0,0,7.333393315,-2.166696688,1,0,0,0,51,51,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,38.66668689,-102.1666793,1,0,0,response3disk,,4,-9.333314538,-1.500009656,1,0,0,rectangle,-9.333314538,-1.500009656,1,0,0,-9.333314538,-1.500009656,1,0,0,0,52,52,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3868,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,61.33335423,96.49999326,1,0,0,response1disk,,7,-5.999981105,1.833303432,1,0,0,rectangle,-5.999981105,1.833303432,1,0,0,-5.999981105,1.833303432,1,0,0,0,53,53,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,40.00002027,-63.5000115,1,0,0,response3disk,,4,-12.66660728,-3.500009716,1,0,0,rectangle,-12.66660728,-3.500009716,1,0,0,-12.66660728,-3.500009716,1,0,0,0,54,54,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1697,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,-31.99998188,-100.8333459,1,0,0,response5disk,,3,4.000019193,-11.50000995,1,0,0,rectangle,4.000019193,-11.50000995,1,0,0,4.000019193,-11.50000995,1,0,0,0,55,55,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5001,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,-28.66660776,-86.16667885,1,0,0,response5disk,,3,9.333393375,0.499990404,1,0,0,rectangle,9.333393375,0.499990404,1,0,0,9.333393375,0.499990404,1,0,0,0,56,56,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.501,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-83.99998343,-66.83334494,1,0,0,response5disk,,2,-18.66660746,-6.166696807,1,0,0,rectangle,-18.66660746,-6.166696807,1,0,0,-18.66660746,-6.166696807,1,0,0,0,57,57,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,46.00002044,-50.83334446,1,0,0,response3disk,,4,-7.999981165,7.83330361,1,0,0,rectangle,-33.99998194,33.83330439,1,0,0,-23.33331496,-2.833343029,1,0,0,0,58,58,71,1,,response7disk_3,TRUE,1,0,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.2362,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4497,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,-53.99998254,-84.16667879,1,0,0,response5disk,,3,2.66668582,9.166657329,1,0,0,rectangle,2.66668582,9.166657329,1,0,0,2.66668582,9.166657329,1,0,0,0,59,59,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8842,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,100.6666887,43.16665834,1,0,0,response1disk,,6,14.00001949,2.499990463,1,0,0,rectangle,14.00001949,2.499990463,1,0,0,14.00001949,2.499990463,1,0,0,0,60,60,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,82.00002152,22.49999106,1,0,0,response1disk,,6,2.66668582,-0.833342969,1,0,0,rectangle,2.66668582,-0.833342969,1,0,0,2.66668582,-0.833342969,1,0,0,0,61,61,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.7499,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,44.66668707,-68.16667831,1,0,0,response3disk,,4,-9.333314538,-2.833343029,1,0,0,rectangle,-9.333314538,-2.833343029,1,0,0,-9.333314538,-2.833343029,1,0,0,0,62,62,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.2146,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,56.66668743,-110.1666796,1,0,0,response3disk,,4,-6.666607102,-0.833342969,1,0,0,rectangle,-6.666607102,-0.833342969,1,0,0,-6.666607102,-0.833342969,1,0,0,0,63,63,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2981,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,705,-25.9999817,-59.50001138,1,0,0,response5disk,,3,-5.333314419,9.83330367,1,0,0,rectangle,-5.333314419,9.83330367,1,0,0,-5.333314419,9.83330367,1,0,0,0,64,64,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2861,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,83.33335489,31.83330433,1,0,0,response1disk,,6,-15.9999814,2.499990463,1,0,0,rectangle,-15.9999814,2.499990463,1,0,0,-15.9999814,2.499990463,1,0,0,0,65,65,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5818,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,460,31.33339403,-57.50001132,1,0,0,response3disk,,4,1.333393137,0.499990404,1,0,0,rectangle,1.333393137,0.499990404,1,0,0,1.333393137,0.499990404,1,0,0,0,66,66,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.453,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,42.66668701,-91.50001234,1,0,0,response3disk,,4,-6.666607102,8.499990642,0,0,1,rectangle,-6.666607102,8.499990642,0,0,1,-6.666607102,8.499990642,0,0,1,0,67,67,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5329,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,29.33339397,-70.83334506,1,0,0,response3disk,,4,-5.999981105,3.16665715,1,0,0,rectangle,-5.999981105,3.16665715,1,0,0,-5.999981105,3.16665715,1,0,0,0,68,68,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-74.66660913,48.49999183,1,0,0,response7disk,,1,0.66668576,-2.833343029,1,0,0,rectangle,0.66668576,-2.833343029,1,0,0,0.66668576,-2.833343029,1,0,0,0,69,69,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.303,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,756,82.00002152,19.83330397,1,0,0,response1disk,,6,20.66668636,-0.166696628,1,0,0,rectangle,20.66668636,-0.166696628,1,0,0,20.66668636,-0.166696628,1,0,0,0,70,70,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3704,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,35.33339415,-66.16667825,1,0,0,response3disk,,4,-25.9999817,-6.166696807,1,0,0,rectangle,-25.9999817,-6.166696807,1,0,0,-25.9999817,-6.166696807,1,0,0,0,71,71,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,84.00002158,-18.16669716,1,0,0,response3disk,,5,-8.666607161,12.49999076,1,0,0,rectangle,-8.666607161,12.49999076,1,0,0,-8.666607161,12.49999076,1,0,0,0,72,72,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.453,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,66.66668773,31.83330433,1,0,0,response1disk,,6,5.333393256,-0.833342969,1,0,0,rectangle,5.333393256,-0.833342969,1,0,0,5.333393256,-0.833342969,1,0,0,0,73,73,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.286,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-39.33331543,73.16665924,1,0,0,response7disk,,0,4.000019193,5.833303551,1,0,0,rectangle,4.000019193,5.833303551,1,0,0,4.000019193,5.833303551,1,0,0,0,74,74,80,1,,,,,,,,
