key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,35,78,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,46,46,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6417,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,-51,-26,1,0,0,response5disk,,2,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,0,47,47,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7081,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,282,95,37,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,48,48,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.565,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,742,75,30,1,0,0,response1disk,,6,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,-18,-2,1,0,0,0,49,49,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5968,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,36,83,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,50,50,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,36,92,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,51,51,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0645,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,34,67,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,52,52,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9454,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,48,35,1,0,0,response1disk,,6,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,53,53,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.548,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,41,86,1,0,0,response1disk,,7,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,54,54,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8928,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,104,41,1,0,0,response1disk,,6,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,55,55,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6137,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,36,71,1,0,0,response1disk,,7,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,0,56,56,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7601,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-56,38,1,0,0,response7disk,,1,18,-10,1,0,0,rectangle,18,-10,1,0,0,18,-10,1,0,0,0,57,57,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.198,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,47,84,1,0,0,response1disk,,7,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,0,58,58,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9635,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,89,28,1,0,0,response1disk,,6,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,59,59,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,46,78,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,60,60,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1778,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,51,-82,1,0,0,response3disk,,4,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,61,61,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,-20,98,1,0,0,response7disk,,0,8,-3,1,0,0,rectangle,-54,-20,1,0,0,1,-4,1,0,0,0,62,62,103,1,,response5disk_3,TRUE,2,2,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.3435,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2933,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,68,44,1,0,0,response1disk,,6,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,63,63,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5969,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,42,70,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,64,64,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3114,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,-38,46,1,0,0,response7disk,,0,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,0,65,65,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6138,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,38,74,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,85,-37,1,0,0,27,7,1,0,0,0,66,66,32,1,,response3disk_3,TRUE,5,5,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.4292,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.112,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,31,-71,1,0,0,response3disk,,4,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,67,67,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9784,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,40,58,1,0,0,response1disk,,7,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,0,68,68,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7623,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,34,63,1,0,0,response1disk,,7,15,14,1,0,0,rectangle,15,14,1,0,0,15,14,1,0,0,0,69,69,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6486,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,26,81,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,0,70,70,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6928,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,83,-40,1,0,0,response3disk,,5,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,71,71,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,45,81,1,0,0,response1disk,,7,0,11,1,0,0,rectangle,0,11,1,0,0,0,11,1,0,0,0,72,72,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1282,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,70,29,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,73,73,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6299,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,40,88,1,0,0,response1disk,,7,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,0,74,74,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3793,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-21,-70,1,0,0,response5disk,,3,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,75,75,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9954,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,39,-40,1,0,0,response3disk,,4,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,76,76,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0108,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,78,-31,1,0,0,response3disk,,5,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,0,77,77,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7411,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,449,79,-36,1,0,0,response3disk,,5,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,0,78,78,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8228,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-43,-62,1,0,0,response5disk,,3,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,79,79,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9255,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,93,32,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,80,80,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3625,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-50,-67,1,0,0,response5disk,,3,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,0,81,81,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,37,81,1,0,0,response1disk,,7,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,82,82,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,25,84,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,83,83,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,30,60,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,0,84,84,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,26,64,1,0,0,response1disk,,7,5,-13,1,0,0,rectangle,5,-13,1,0,0,5,-13,1,0,0,0,85,85,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6296,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,28,58,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,0,86,86,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9146,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,28,70,1,0,0,response1disk,,7,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,87,87,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5242,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,32,60,1,0,0,response1disk,,7,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,0,88,88,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0486,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,78,-31,1,0,0,response3disk,,5,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,89,89,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8956,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,126,37,58,1,0,0,response1disk,,7,29,-3,1,0,0,rectangle,29,-3,1,0,0,29,-3,1,0,0,0,90,90,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,308,40,90,1,0,0,response1disk,,7,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,0,91,91,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8208,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,50,-46,1,0,0,response3disk,,5,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,0,92,92,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0611,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,-67,-53,1,0,0,response5disk,,2,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,0,93,93,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1797,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,590,37,-67,1,0,0,response3disk,,4,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,0,94,94,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,26,80,1,0,0,response1disk,,7,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,0,95,95,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-74,-36,1,0,0,response5disk,,2,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,96,96,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6953,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,105,-51,1,0,0,response3disk,,5,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,97,97,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,39,62,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,0,98,98,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8802,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,-17,-53,1,0,0,response5disk,,3,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,0,99,99,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.574,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,659,92,26,1,0,0,response1disk,,6,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,100,100,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6689,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,35,71,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,101,101,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.896,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,37,70,1,0,0,response1disk,,7,20,15,1,0,0,rectangle,20,15,1,0,0,20,15,1,0,0,0,102,102,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8407,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,749,85,-26,1,0,0,response3disk,,5,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,103,103,121,1,,,,,,,,
