key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-32.66660788,-71.33334619,1,0,0,response5disk,,3,-12.66660728,-4.666677535,1,0,0,rectangle,-12.66660728,-4.666677535,1,0,0,-12.66660728,-4.666677535,1,0,0,0,30,30,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,76.66668802,-32.66667837,1,0,0,response3disk,,5,4.000019193,1.999989331,1,0,0,rectangle,4.000019193,1.999989331,1,0,0,4.000019193,1.999989331,1,0,0,0,31,31,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5827,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,58.0000208,75.3333045,1,0,0,response1disk,,7,-1.3333143,-7.333344281,1,0,0,rectangle,-1.3333143,-7.333344281,1,0,0,-1.3333143,-7.333344281,1,0,0,0,32,32,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,998,68.0000211,29.33330313,1,0,0,response1disk,,6,11.33339343,3.333322704,1,0,0,rectangle,11.33339343,3.333322704,1,0,0,11.33339343,3.333322704,1,0,0,0,33,33,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2912,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2551,58.66668749,-26.0000115,1,0,0,response3disk,,5,-7.333314478,4.666656077,1,0,0,rectangle,-7.333314478,4.666656077,1,0,0,-7.333314478,4.666656077,1,0,0,0,34,34,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7235,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,45.33335376,-22.66667807,1,0,0,response3disk,,5,5.333393256,-4.000010848,1,0,0,rectangle,5.333393256,-4.000010848,1,0,0,5.333393256,-4.000010848,1,0,0,0,35,35,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8886,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,73.33335459,25.99999005,1,0,0,response1disk,,6,3.333393196,-2.666677475,1,0,0,rectangle,3.333393196,-2.666677475,1,0,0,3.333393196,-2.666677475,1,0,0,0,36,36,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,66.66668773,36.66665703,1,0,0,response1disk,,6,8.000019312,2.666656017,1,0,0,rectangle,8.000019312,2.666656017,1,0,0,8.000019312,2.666656017,1,0,0,0,37,37,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7852,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,42.66668701,-24.66667813,1,0,0,response3disk,,5,-1.3333143,-6.666677594,1,0,0,rectangle,-1.3333143,-6.666677594,1,0,0,-1.3333143,-6.666677594,1,0,0,0,38,38,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1479,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,52.00002062,-32.00001168,1,0,0,response3disk,,5,18.00001961,-10.66667771,1,0,0,rectangle,18.00001961,-10.66667771,1,0,0,18.00001961,-10.66667771,1,0,0,0,39,39,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,221,61.33335423,-31.333345,1,0,0,response3disk,,5,1.9735E-05,-7.333344281,1,0,0,rectangle,-72.66660907,41.99999052,1,0,0,3.333393196,3.99998939,1,0,0,0,40,40,137,1,,response7disk_3,TRUE,1,1,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.8042,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3366,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-48.66660835,-52.00001228,1,0,0,response5disk,,3,-9.999981225,4.666656077,1,0,0,rectangle,-9.999981225,4.666656077,1,0,0,-9.999981225,4.666656077,1,0,0,0,41,41,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,43,64.66668767,41.33330349,1,0,0,response1disk,,6,4.000019193,7.333322823,1,0,0,rectangle,4.000019193,7.333322823,1,0,0,4.000019193,7.333322823,1,0,0,0,42,42,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7406,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,413,68.66668779,20.66665655,1,0,0,response1disk,,6,2.000019133,-6.666677594,1,0,0,rectangle,-34.66660794,85.3333048,1,0,0,-5.333314419,4.666656077,1,0,0,0,43,43,24,1,,response7disk_3,TRUE,0,0,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.5823,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,36.00002015,58.66665769,1,0,0,response1disk,,7,9.333393375,-7.333344281,1,0,0,rectangle,9.333393375,-7.333344281,1,0,0,9.333393375,-7.333344281,1,0,0,0,44,44,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6802,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,31.33339403,60.66665775,1,0,0,response1disk,,7,2.000019133,3.99998939,1,0,0,rectangle,2.000019133,3.99998939,1,0,0,2.000019133,3.99998939,1,0,0,0,45,45,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-41.99998218,-70.6666795,1,0,0,response5disk,,3,-5.333314419,3.333322704,1,0,0,rectangle,-5.333314419,3.333322704,1,0,0,-5.333314419,3.333322704,1,0,0,0,46,46,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,66.00002104,63.99999118,1,0,0,response1disk,,6,-2.666606983,-12.00001109,1,0,0,rectangle,-2.666606983,-12.00001109,1,0,0,-2.666606983,-12.00001109,1,0,0,0,47,47,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6573,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,31.33339403,73.99999148,1,0,0,response1disk,,7,6.000019252,9.333322883,1,0,0,rectangle,6.000019252,9.333322883,1,0,0,6.000019252,9.333322883,1,0,0,0,48,48,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8812,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,162,32.00002003,-61.33334589,1,0,0,response3disk,,4,3.333393196,-4.000010848,1,0,0,rectangle,3.333393196,-4.000010848,1,0,0,3.333393196,-4.000010848,1,0,0,0,49,49,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6147,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,63.33335429,19.33330284,1,0,0,response1disk,,6,8.666685998,-7.333344281,1,0,0,rectangle,8.666685998,-7.333344281,1,0,0,8.666685998,-7.333344281,1,0,0,0,50,50,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-83.99998343,31.99999022,1,0,0,response7disk,,1,-13.33331466,-1.07288E-05,1,0,0,rectangle,-13.33331466,-1.07288E-05,1,0,0,-13.33331466,-1.07288E-05,1,0,0,0,51,51,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,30.66668665,53.33330385,1,0,0,response1disk,,7,2.000019133,0.666655958,1,0,0,rectangle,2.000019133,0.666655958,1,0,0,2.000019133,0.666655958,1,0,0,0,52,52,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7021,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,74.66668797,33.99999028,1,0,0,response1disk,,6,12.00001943,3.99998939,1,0,0,rectangle,12.00001943,3.99998939,1,0,0,12.00001943,3.99998939,1,0,0,0,53,53,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,863,39.33339427,52.66665751,1,0,0,response1disk,,7,6.666685939,7.333322823,1,0,0,rectangle,6.666685939,7.333322823,1,0,0,6.666685939,7.333322823,1,0,0,0,54,54,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.356,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-71.33331639,18.66665649,1,0,0,response7disk,,1,-5.333314419,-1.07288E-05,1,0,0,rectangle,-5.333314419,-1.07288E-05,1,0,0,-5.333314419,-1.07288E-05,1,0,0,0,55,55,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7985,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-35.999982,61.99999112,1,0,0,response7disk,,0,-9.333314538,1.333322644,1,0,0,rectangle,-9.333314538,1.333322644,1,0,0,-9.333314538,1.333322644,1,0,0,0,56,56,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6914,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,36.00002015,-66.0000127,1,0,0,response3disk,,4,1.333393137,9.999989569,1,0,0,rectangle,1.333393137,9.999989569,1,0,0,1.333393137,9.999989569,1,0,0,0,57,57,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6686,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,36.66668683,45.99999064,1,0,0,response1disk,,7,8.666685998,5.333322763,1,0,0,rectangle,8.666685998,5.333322763,1,0,0,8.666685998,5.333322763,1,0,0,0,58,58,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0243,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,35.33339415,83.99999177,1,0,0,response1disk,,7,-3.999981046,-6.000010908,1,0,0,rectangle,-3.999981046,-6.000010908,1,0,0,-3.999981046,-6.000010908,1,0,0,0,59,59,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8744,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,-59.99998271,-32.00001168,1,0,0,response5disk,,2,-1.999980986,3.99998939,1,0,0,rectangle,-1.999980986,3.99998939,1,0,0,-1.999980986,3.99998939,1,0,0,0,60,60,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7032,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,40.00002027,81.33330468,1,0,0,response1disk,,7,-0.666606923,5.333322763,1,0,0,rectangle,-0.666606923,5.333322763,1,0,0,-0.666606923,5.333322763,1,0,0,0,61,61,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,56.00002074,-44.00001204,1,0,0,response3disk,,5,-0.666606923,3.333322704,1,0,0,rectangle,59.33335418,39.33330343,1,0,0,-10.66660722,-2.666677475,1,0,0,0,62,62,87,1,,response1disk_3,TRUE,6,6,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.4016,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,58.66668749,38.66665709,1,0,0,response1disk,,6,-3.333314359,-1.333344102,1,0,0,rectangle,-3.333314359,-1.333344102,1,0,0,-3.333314359,-1.333344102,1,0,0,0,63,63,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,28.66668659,-56.66667908,1,0,0,response3disk,,4,1.9735E-05,4.666656077,1,0,0,rectangle,1.9735E-05,4.666656077,1,0,0,1.9735E-05,4.666656077,1,0,0,0,64,64,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9879,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,73.33335459,43.33330355,1,0,0,response1disk,,6,2.000019133,9.333322883,1,0,0,rectangle,2.000019133,9.333322883,1,0,0,2.000019133,9.333322883,1,0,0,0,65,65,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,31.33339403,-50.66667891,1,0,0,response3disk,,4,5.333393256,-0.666677415,1,0,0,rectangle,5.333393256,-0.666677415,1,0,0,5.333393256,-0.666677415,1,0,0,0,66,66,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,37.33339421,62.66665781,1,0,0,response1disk,,7,2.66668582,2.666656017,1,0,0,rectangle,2.66668582,2.666656017,1,0,0,2.66668582,2.666656017,1,0,0,0,67,67,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7392,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-30.66660782,72.6666581,1,0,0,response7disk,,0,2.66668582,-7.333344281,1,0,0,rectangle,2.66668582,-7.333344281,1,0,0,2.66668582,-7.333344281,1,0,0,0,68,68,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-77.99998325,-24.00001144,1,0,0,response5disk,,2,-0.666606923,-1.07288E-05,1,0,0,rectangle,-0.666606923,-1.07288E-05,1,0,0,-0.666606923,-1.07288E-05,1,0,0,0,69,69,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7414,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,46.66668713,73.33330444,1,0,0,response1disk,,7,3.333393196,2.666656017,1,0,0,rectangle,3.333393196,2.666656017,1,0,0,3.333393196,2.666656017,1,0,0,0,70,70,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,655,-65.33331621,-46.66667879,1,0,0,response5disk,,2,4.666685879,5.99998945,1,0,0,rectangle,4.666685879,5.99998945,1,0,0,4.666685879,5.99998945,1,0,0,0,71,71,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,-66.66660889,-54.00001234,1,0,0,response5disk,,2,2.66668582,3.333322704,1,0,0,rectangle,2.66668582,3.333322704,1,0,0,2.66668582,3.333322704,1,0,0,0,72,72,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,-29.33331513,-74.66667962,1,0,0,response5disk,,3,-1.999980986,-1.07288E-05,1,0,0,rectangle,-1.999980986,-1.07288E-05,1,0,0,-1.999980986,-1.07288E-05,1,0,0,0,73,73,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,40.66668695,85.3333048,1,0,0,response1disk,,7,1.9735E-05,-0.666677415,1,0,0,rectangle,1.9735E-05,-0.666677415,1,0,0,1.9735E-05,-0.666677415,1,0,0,0,74,74,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8726,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,29.33339397,69.33330433,1,0,0,response1disk,,7,-1.3333143,7.99998951,1,0,0,rectangle,20.66668636,-86.00001329,1,0,0,-7.999981165,3.99998939,1,0,0,0,75,75,127,1,,response3disk_3,TRUE,4,4,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.4579,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,30.00001997,-76.66667968,1,0,0,response3disk,,4,-4.666607042,2.666656017,1,0,0,rectangle,86.00002164,43.33330355,1,0,0,2.000019133,-2.666677475,1,0,0,0,76,76,48,1,,response1disk_3,TRUE,6,6,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.5973,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,37.33339421,53.99999088,1,0,0,response1disk,,7,-3.333314359,-6.666677594,1,0,0,rectangle,-3.333314359,-6.666677594,1,0,0,-3.333314359,-6.666677594,1,0,0,0,77,77,62,1,,,,,,,,
