key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-19,-58.5,1,0,0,response5disk,,3,1,0.5,1,0,0,rectangle,1,0.5,1,0,0,1,0.5,1,0,0,0,36,36,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,39,83.5,1,0,0,response1disk,,7,17,3.5,1,0,0,rectangle,17,3.5,1,0,0,17,3.5,1,0,0,0,37,37,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.355,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,36,74.5,1,0,0,response1disk,,7,7,-1.5,1,0,0,rectangle,7,-1.5,1,0,0,7,-1.5,1,0,0,0,38,38,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.618,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,36,-59.5,1,0,0,response3disk,,4,-3,-4.5,1,0,0,rectangle,-3,-4.5,1,0,0,-3,-4.5,1,0,0,0,39,39,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,78,-47.5,1,0,0,response3disk,,5,12,-6.5,1,0,0,rectangle,12,-6.5,1,0,0,12,-6.5,1,0,0,0,40,40,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.789,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,38,59.5,1,0,0,response1disk,,7,15,0.5,1,0,0,rectangle,15,0.5,1,0,0,15,0.5,1,0,0,0,41,41,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-57,-34.5,1,0,0,response5disk,,2,-1,-4.5,1,0,0,rectangle,-1,-4.5,1,0,0,-1,-4.5,1,0,0,0,42,42,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.882,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,52,69.5,1,0,0,response1disk,,7,8,-6.5,1,0,0,rectangle,58,62.5,1,0,0,-1,-0.5,1,0,0,0,43,43,26,1,,response1disk_3,TRUE,7,7,"[272,108,84,64,195,181,290,97,133,280,44,157,253,296,262,179,22,232,209,14]",1.965,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.04,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,-27,-64.5,1,0,0,response5disk,,3,3,2.5,1,0,0,rectangle,3,2.5,1,0,0,3,2.5,1,0,0,0,44,44,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,36,-82.5,1,0,0,response3disk,,4,8,-4.5,1,0,0,rectangle,8,-4.5,1,0,0,8,-4.5,1,0,0,0,45,45,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,70,-40.5,1,0,0,response3disk,,5,-9,13.5,1,0,0,rectangle,-9,13.5,1,0,0,-9,13.5,1,0,0,0,46,46,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.738,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,237,45,63.5,1,0,0,response1disk,,7,8,-5.5,1,0,0,rectangle,8,-5.5,1,0,0,8,-5.5,1,0,0,0,47,47,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,38,68.5,1,0,0,response1disk,,7,-2,5.5,1,0,0,rectangle,-2,5.5,1,0,0,-2,5.5,1,0,0,0,48,48,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,32,64.5,1,0,0,response1disk,,7,12,-7.5,1,0,0,rectangle,12,-7.5,1,0,0,12,-7.5,1,0,0,0,49,49,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-71,-38.5,1,0,0,response5disk,,2,-13,-10.5,1,0,0,rectangle,-13,-10.5,1,0,0,-13,-10.5,1,0,0,0,50,50,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-44,90.5,1,0,0,response7disk,,0,12,-1.5,1,0,0,rectangle,12,-1.5,1,0,0,12,-1.5,1,0,0,0,51,51,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,50,69.5,1,0,0,response1disk,,7,12,1.5,1,0,0,rectangle,12,1.5,1,0,0,12,1.5,1,0,0,0,52,52,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,33,78.5,1,0,0,response1disk,,7,6,-7.5,1,0,0,rectangle,6,-7.5,1,0,0,6,-7.5,1,0,0,0,53,53,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,37,69.5,1,0,0,response1disk,,7,-1,-4.5,1,0,0,rectangle,-1,-4.5,1,0,0,-1,-4.5,1,0,0,0,54,54,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,784,40,81.5,1,0,0,response1disk,,7,4,-11.5,1,0,0,rectangle,4,-11.5,1,0,0,4,-11.5,1,0,0,0,55,55,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,36,50.5,1,0,0,response1disk,,7,5,0.5,1,0,0,rectangle,5,0.5,1,0,0,5,0.5,1,0,0,0,56,56,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,48,73.5,1,0,0,response1disk,,7,12,-0.5,1,0,0,rectangle,12,-0.5,1,0,0,12,-0.5,1,0,0,0,57,57,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,74,36.5,1,0,0,response1disk,,6,-10,-3.5,1,0,0,rectangle,-10,-3.5,1,0,0,-10,-3.5,1,0,0,0,58,58,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,71,-35.5,1,0,0,response3disk,,5,8,-6.5,1,0,0,rectangle,8,-6.5,1,0,0,8,-6.5,1,0,0,0,59,59,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,67,-31.5,1,0,0,response3disk,,5,13,-13.5,1,0,0,rectangle,13,-13.5,1,0,0,13,-13.5,1,0,0,0,60,60,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,64,-22.5,1,0,0,response3disk,,5,20,-9.5,1,0,0,rectangle,20,-9.5,1,0,0,20,-9.5,1,0,0,0,61,61,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,84,-33.5,1,0,0,response3disk,,5,-10,12.5,1,0,0,rectangle,-10,12.5,1,0,0,-10,12.5,1,0,0,0,62,62,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.055,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,38,61.5,1,0,0,response1disk,,7,7,5.5,1,0,0,rectangle,43,67.5,1,0,0,5,-1.5,1,0,0,0,63,63,65,1,,response1disk_3,TRUE,7,7,"[272,108,84,64,195,181,290,97,133,280,44,157,253,296,262,179,22,232,209,14]",1.827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.822,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-38,59.5,1,0,0,response7disk,,0,-4,3.5,1,0,0,rectangle,-4,3.5,1,0,0,-4,3.5,1,0,0,0,64,64,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,41,70.5,1,0,0,response1disk,,7,7,7.5,1,0,0,rectangle,7,7.5,1,0,0,7,7.5,1,0,0,0,65,65,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,42,80.5,1,0,0,response1disk,,7,-10,-1.5,1,0,0,rectangle,-10,-1.5,1,0,0,-10,-1.5,1,0,0,0,66,66,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,27,55.5,1,0,0,response1disk,,7,-1,3.5,1,0,0,rectangle,-1,3.5,1,0,0,-1,3.5,1,0,0,0,67,67,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,35,70.5,1,0,0,response1disk,,7,5,-5.5,1,0,0,rectangle,5,-5.5,1,0,0,5,-5.5,1,0,0,0,68,68,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-26,-80.5,1,0,0,response5disk,,3,2,-3.5,1,0,0,rectangle,2,-3.5,1,0,0,2,-3.5,1,0,0,0,69,69,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,53,-26.5,1,0,0,response3disk,,5,7,-7.5,1,0,0,rectangle,7,-7.5,1,0,0,7,-7.5,1,0,0,0,70,70,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,61,26.5,1,0,0,response1disk,,6,13,-9.5,1,0,0,rectangle,13,-9.5,1,0,0,13,-9.5,1,0,0,0,71,71,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,60,-39.5,1,0,0,response3disk,,5,2,2.5,1,0,0,rectangle,2,2.5,1,0,0,2,2.5,1,0,0,0,72,72,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,27,66.5,1,0,0,response1disk,,7,7,-12.5,1,0,0,rectangle,7,-12.5,1,0,0,7,-12.5,1,0,0,0,73,73,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.085,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,73,-31.5,1,0,0,response3disk,,5,0,1.5,1,0,0,rectangle,0,1.5,1,0,0,0,1.5,1,0,0,0,74,74,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,35,45.5,1,0,0,response1disk,,7,0,-13.5,1,0,0,rectangle,0,-13.5,1,0,0,0,-13.5,1,0,0,0,75,75,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,867,33,57.5,1,0,0,response1disk,,7,3,-6.5,1,0,0,rectangle,3,-6.5,1,0,0,3,-6.5,1,0,0,0,76,76,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,69,-28.5,1,0,0,response3disk,,5,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,-1,6.5,1,0,0,0,77,77,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,603,40,78.5,1,0,0,response1disk,,7,13,1.5,1,0,0,rectangle,13,1.5,1,0,0,13,1.5,1,0,0,0,78,78,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,69,34,55.5,1,0,0,response1disk,,7,8,-0.5,1,0,0,rectangle,8,-0.5,1,0,0,8,-0.5,1,0,0,0,79,79,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,64,-47.5,1,0,0,response3disk,,5,3,-13.5,1,0,0,rectangle,3,-13.5,1,0,0,3,-13.5,1,0,0,0,80,80,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,30,66.5,1,0,0,response1disk,,7,1,-0.5,1,0,0,rectangle,1,-0.5,1,0,0,1,-0.5,1,0,0,0,81,81,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.739,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,27,52.5,1,0,0,response1disk,,7,1,-2.5,1,0,0,rectangle,1,-2.5,1,0,0,1,-2.5,1,0,0,0,82,82,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,86,54.5,1,0,0,response1disk,,6,2,-7.5,1,0,0,rectangle,-29,68.5,1,0,0,9,4.5,1,0,0,0,83,83,120,1,,response7disk_3,TRUE,0,0,"[272,108,84,64,195,181,290,97,133,280,44,157,253,296,262,179,22,232,209,14]",1.934,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.917,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,79,30.5,1,0,0,response1disk,,6,9,0.5,1,0,0,rectangle,9,0.5,1,0,0,9,0.5,1,0,0,0,84,84,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,988,72,-33.5,1,0,0,response3disk,,5,-1,-5.5,1,0,0,rectangle,-1,-5.5,1,0,0,-1,-5.5,1,0,0,0,85,85,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,88,-37.5,1,0,0,response3disk,,5,9,8.5,1,0,0,rectangle,9,8.5,1,0,0,9,8.5,1,0,0,0,86,86,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,35,-64.5,1,0,0,response3disk,,4,7,5.5,1,0,0,rectangle,7,5.5,1,0,0,7,5.5,1,0,0,0,87,87,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,41,81.5,1,0,0,response1disk,,7,-2,-4.5,1,0,0,rectangle,-2,-4.5,1,0,0,-2,-4.5,1,0,0,0,88,88,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,46,76.5,1,0,0,response1disk,,7,4,1.5,1,0,0,rectangle,4,1.5,1,0,0,4,1.5,1,0,0,0,89,89,119,1,,,,,,,,
