key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4332,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,46.40001214,-109.6000569,1,0,0,response3disk,,4,-13.59998876,4.799993634,1,0,0,rectangle,-13.59998876,4.799993634,1,0,0,-13.59998876,4.799993634,1,0,0,0,33,33,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,-53.59998935,-96.00000787,1,0,0,response5disk,,3,0.800011456,-8.000006557,1,0,0,rectangle,0.800011456,-8.000006557,1,0,0,0.800011456,-8.000006557,1,0,0,0,34,34,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4495,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,47.20001215,-96.80000788,1,0,0,response3disk,,4,-14.39993994,-2.400006473,1,0,0,rectangle,-14.39993994,-2.400006473,1,0,0,-14.39993994,-2.400006473,1,0,0,0,35,35,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8149,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,52.00001222,104.7999951,1,0,0,response1disk,,7,-2.399939764,-8.800006568,1,0,0,rectangle,-2.399939764,-8.800006568,1,0,0,-2.399939764,-8.800006568,1,0,0,0,36,36,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-31.99998903,-97.60005672,1,0,0,response5disk,,3,0.800011456,-3.200006485,1,0,0,rectangle,0.800011456,-3.200006485,1,0,0,0.800011456,-3.200006485,1,0,0,0,37,37,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-34.39994024,87.99999487,1,0,0,response7disk,,0,-3.199988604,-8.000006557,1,0,0,rectangle,-3.199988604,-8.000006557,1,0,0,-3.199988604,-8.000006557,1,0,0,0,38,38,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,918,108.8000131,-56.00000727,1,0,0,response3disk,,5,18.40001172,-0.800006449,1,0,0,rectangle,18.40001172,-0.800006449,1,0,0,18.40001172,-0.800006449,1,0,0,0,39,39,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6334,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,50.4000122,-93.60005666,1,0,0,response3disk,,4,2.40001148,-1.600006461,1,0,0,rectangle,2.40001148,-1.600006461,1,0,0,2.40001148,-1.600006461,1,0,0,0,40,40,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,49.60006101,-88.80000776,1,0,0,response3disk,,4,16.00001168,3.999993622,1,0,0,rectangle,16.00001168,3.999993622,1,0,0,16.00001168,3.999993622,1,0,0,0,41,41,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,105.600013,19.19999385,1,0,0,response1disk,,6,3.200011492,-10.40000659,1,0,0,rectangle,3.200011492,-10.40000659,1,0,0,3.200011492,-10.40000659,1,0,0,0,42,42,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,93.60001284,-57.6000073,1,0,0,response3disk,,5,32.80001193,-1.600006461,1,0,0,rectangle,32.80001193,-1.600006461,1,0,0,32.80001193,-1.600006461,1,0,0,0,43,43,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5665,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-83.99998981,-62.40000737,1,0,0,response5disk,,2,-10.39993988,-6.4373E-06,1,0,0,rectangle,-10.39993988,-6.4373E-06,1,0,0,-10.39993988,-6.4373E-06,1,0,0,0,44,44,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,414,52.00001222,-92.00000781,1,0,0,response3disk,,4,-5.599988639,13.59999377,1,0,0,rectangle,-5.599988639,13.59999377,1,0,0,-5.599988639,13.59999377,1,0,0,0,45,45,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.383,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,107.200013,-46.40000713,1,0,0,response3disk,,5,17.60006053,10.39999372,1,0,0,rectangle,17.60006053,10.39999372,1,0,0,17.60006053,10.39999372,1,0,0,0,46,46,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3829,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-95.19998997,-63.20000738,1,0,0,response5disk,,2,0.800011456,5.599993646,1,0,0,rectangle,0.800011456,5.599993646,1,0,0,0.800011456,5.599993646,1,0,0,0,47,47,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-59.99998945,23.99999392,1,0,0,response7disk,,1,4.000011504,-6.4373E-06,1,0,0,rectangle,95.20001286,37.59999412,1,0,0,7.200011551,-8.800006568,1,0,0,0,48,48,72,1,,response1disk_3,TRUE,6,6,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",3.2165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8327,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,124.0000133,37.59999412,1,0,0,response1disk,,6,6.400011539,-12.00000662,1,0,0,rectangle,6.400011539,-12.00000662,1,0,0,6.400011539,-12.00000662,1,0,0,0,49,49,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7169,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,66.40001243,90.39999491,1,0,0,response1disk,,7,-1.59998858,-4.000006497,1,0,0,rectangle,-1.59998858,-4.000006497,1,0,0,-1.59998858,-4.000006497,1,0,0,0,50,50,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-83.99998981,-56.80000728,1,0,0,response5disk,,2,-12.79998875,-7.200006545,1,0,0,rectangle,-12.79998875,-7.200006545,1,0,0,-12.79998875,-7.200006545,1,0,0,0,51,51,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5161,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,37.60006083,-100.0000079,1,0,0,response3disk,,4,1.14441E-05,-7.200006545,1,0,0,rectangle,1.14441E-05,-7.200006545,1,0,0,1.14441E-05,-7.200006545,1,0,0,0,52,52,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,45.60006095,61.59999448,1,0,0,response1disk,,7,12.00001162,-7.200006545,1,0,0,rectangle,12.00001162,-7.200006545,1,0,0,12.00001162,-7.200006545,1,0,0,0,53,53,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5163,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-86.39994102,-57.6000073,1,0,0,response5disk,,2,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,6.400011539,-4.800006509,1,0,0,0,54,54,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,38.40001202,66.39999455,1,0,0,response1disk,,7,12.00001162,1.599993587,1,0,0,rectangle,-59.19998944,126.3999954,1,0,0,10.4000116,-8.000006557,1,0,0,0,55,55,43,1,,response7disk_3,TRUE,0,0,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",2.7996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5829,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,93.60001284,-37.600007,1,0,0,response3disk,,5,-1.59998858,-15.20000666,1,0,0,rectangle,-1.59998858,-15.20000666,1,0,0,-1.59998858,-15.20000666,1,0,0,0,56,56,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4846,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,541,107.200013,-31.2000069,1,0,0,response3disk,,5,23.20001179,-2.400006473,1,0,0,rectangle,23.20001179,-2.400006473,1,0,0,23.20001179,-2.400006473,1,0,0,0,57,57,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.734,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,96.00001287,-52.00000721,1,0,0,response3disk,,5,-8.799988687,13.59999377,1,0,0,rectangle,-8.799988687,13.59999377,1,0,0,-8.799988687,13.59999377,1,0,0,0,58,58,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,-36.7999891,-127.2000083,1,0,0,response5disk,,3,-1.59998858,6.399993658,1,0,0,rectangle,-1.59998858,6.399993658,1,0,0,-1.59998858,6.399993658,1,0,0,0,59,59,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9334,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,-55.19998938,-100.8000079,1,0,0,response5disk,,3,14.40001166,3.999993622,1,0,0,rectangle,14.40001166,3.999993622,1,0,0,14.40001166,3.999993622,1,0,0,0,60,60,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-93.59998995,-20.00000674,1,0,0,response5disk,,2,24.0000118,4.799993634,1,0,0,rectangle,24.0000118,4.799993634,1,0,0,24.0000118,4.799993634,1,0,0,0,61,61,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,100.8000129,-46.40000713,1,0,0,response3disk,,5,13.60006047,-10.40000659,1,0,0,rectangle,13.60006047,-10.40000659,1,0,0,13.60006047,-10.40000659,1,0,0,0,62,62,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8834,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,34.40001196,-121.6000571,1,0,0,response3disk,,4,1.14441E-05,-7.200006545,1,0,0,rectangle,1.14441E-05,-7.200006545,1,0,0,1.14441E-05,-7.200006545,1,0,0,0,63,63,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6334,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,-23.1999889,-118.4000082,1,0,0,response5disk,,3,9.600060415,7.999993682,1,0,0,rectangle,9.600060415,7.999993682,1,0,0,9.600060415,7.999993682,1,0,0,0,64,64,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1684,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,-38.3999403,-105.6000568,1,0,0,response5disk,,3,10.4000116,16.79999381,1,0,0,rectangle,-41.59998918,-117.600057,1,0,0,4.800011516,-4.800006509,1,0,0,0,65,65,148,1,,response5disk_3,TRUE,3,3,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",3.1009,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9826,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,-35.19998908,-94.40000784,1,0,0,response5disk,,3,1.14441E-05,-5.600006521,1,0,0,rectangle,1.14441E-05,-5.600006521,1,0,0,1.14441E-05,-5.600006521,1,0,0,0,66,66,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2833,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,71,-36.7999891,-82.40000767,1,0,0,response5disk,,3,20.00001174,0.799993575,1,0,0,rectangle,20.00001174,0.799993575,1,0,0,20.00001174,0.799993575,1,0,0,0,67,67,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1685,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,51.20001221,-95.20000786,1,0,0,response3disk,,4,4.800011516,-6.4373E-06,1,0,0,rectangle,4.800011516,-6.4373E-06,1,0,0,4.800011516,-6.4373E-06,1,0,0,0,68,68,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,-52.79998934,-102.400008,1,0,0,response5disk,,3,2.40001148,-16.80000669,1,0,0,rectangle,2.40001148,-16.80000669,1,0,0,2.40001148,-16.80000669,1,0,0,0,69,69,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4502,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,119.2000132,-30.40000689,1,0,0,response3disk,,5,3.200011492,-1.600006461,1,0,0,rectangle,3.200011492,-1.600006461,1,0,0,3.200011492,-1.600006461,1,0,0,0,70,70,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,-92.79998994,34.39999408,1,0,0,response7disk,,1,11.20001161,-11.2000066,1,0,0,rectangle,11.20001161,-11.2000066,1,0,0,11.20001161,-11.2000066,1,0,0,0,71,71,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4339,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,-31.99998903,-113.600057,1,0,0,response5disk,,3,3.200011492,1.599993587,1,0,0,rectangle,3.200011492,1.599993587,1,0,0,3.200011492,1.599993587,1,0,0,0,72,72,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9007,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,394,-45.59998924,-105.6000568,1,0,0,response5disk,,3,-3.999988616,-12.80000663,1,0,0,rectangle,-3.999988616,-12.80000663,1,0,0,-3.999988616,-12.80000663,1,0,0,0,73,73,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9668,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,34.40001196,-102.400008,1,0,0,response3disk,,4,-0.799988568,-5.600006521,1,0,0,rectangle,-0.799988568,-5.600006521,1,0,0,-0.799988568,-5.600006521,1,0,0,0,74,74,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4335,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,49.60006101,-106.400008,1,0,0,response3disk,,4,-14.39993994,1.599993587,1,0,0,rectangle,-14.39993994,1.599993587,1,0,0,-14.39993994,1.599993587,1,0,0,0,75,75,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,-51.19998932,-102.400008,1,0,0,response5disk,,3,4.000011504,-4.000006497,1,0,0,rectangle,4.000011504,-4.000006497,1,0,0,4.000011504,-4.000006497,1,0,0,0,76,76,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,-38.3999403,-96.80000788,1,0,0,response5disk,,3,8.800011575,-8.000006557,1,0,0,rectangle,8.800011575,-8.000006557,1,0,0,8.800011575,-8.000006557,1,0,0,0,77,77,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0503,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1423,44.0000121,-92.00000781,1,0,0,response3disk,,4,-6.399939823,-3.200006485,1,0,0,rectangle,-6.399939823,-3.200006485,1,0,0,-6.399939823,-3.200006485,1,0,0,0,78,78,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2497,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,89.60001278,47.99999428,1,0,0,response1disk,,6,14.40001166,-2.400006473,1,0,0,rectangle,14.40001166,-2.400006473,1,0,0,14.40001166,-2.400006473,1,0,0,0,79,79,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,56.80001229,68.79999459,1,0,0,response1disk,,7,6.400011539,-7.200006545,1,0,0,rectangle,6.400011539,-7.200006545,1,0,0,6.400011539,-7.200006545,1,0,0,0,80,80,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8164,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,104.800013,-52.00000721,1,0,0,response3disk,,5,7.200011551,-9.60000658,1,0,0,rectangle,7.200011551,-9.60000658,1,0,0,7.200011551,-9.60000658,1,0,0,0,81,81,115,1,,,,,,,,
