key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4121,-61.99865723,-29.48840332,1,0,0,response5disk,,2,0.712768555,-1.486236572,1,0,0,rectangle,0.712768555,-1.486236572,1,0,0,0.712768555,-1.486236572,1,0,0,0,28,28,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7681,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,-65.69158936,-28.70309448,1,0,0,response5disk,,2,1.559448242,-5.94732666,1,0,0,rectangle,1.559448242,-5.94732666,1,0,0,1.559448242,-5.94732666,1,0,0,0,29,29,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,74.96459961,-29.78485107,1,0,0,response3disk,,5,23.71624756,1.586791992,1,0,0,rectangle,23.71624756,1.586791992,1,0,0,23.71624756,1.586791992,1,0,0,0,30,30,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-52.37182617,27.24371338,1,0,0,response7disk,,1,0.08795166,4.00793457,1,0,0,rectangle,0.08795166,4.00793457,1,0,0,0.08795166,4.00793457,1,0,0,0,31,31,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,25.1105957,56.90298462,1,0,0,response1disk,,7,12.79284668,2.97869873,1,0,0,rectangle,12.79284668,2.97869873,1,0,0,12.79284668,2.97869873,1,0,0,0,32,32,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-23.90942383,-86.73193359,1,0,0,response5disk,,3,2.835571289,0.915466309,1,0,0,rectangle,2.835571289,0.915466309,1,0,0,2.835571289,0.915466309,1,0,0,0,33,33,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6508,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-35.21325684,-62.46160889,1,0,0,response5disk,,3,2.012939453,-12.07104492,1,0,0,rectangle,2.012939453,-12.07104492,1,0,0,2.012939453,-12.07104492,1,0,0,0,34,34,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,-30.70874023,-57.56149292,1,0,0,response5disk,,3,-6.481872559,-6.127563477,1,0,0,rectangle,-6.481872559,-6.127563477,1,0,0,-6.481872559,-6.127563477,1,0,0,0,35,35,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,82.58209229,-46.29013062,1,0,0,response3disk,,5,31.35778809,-2.053649902,1,0,0,rectangle,31.35778809,-2.053649902,1,0,0,31.35778809,-2.053649902,1,0,0,0,36,36,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9507,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,56.40667725,35.25311279,1,0,0,response1disk,,6,-6.697143555,3.925109863,1,0,0,rectangle,-6.697143555,3.925109863,1,0,0,-6.697143555,3.925109863,1,0,0,0,37,37,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5918,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,78.02746582,39.72650146,1,0,0,response1disk,,6,10.71252441,6.583129883,1,0,0,rectangle,10.71252441,6.583129883,1,0,0,10.71252441,6.583129883,1,0,0,0,38,38,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,76.55316162,18.87115479,1,0,0,response1disk,,6,9.960083008,-3.095825195,1,0,0,rectangle,9.960083008,-3.095825195,1,0,0,9.960083008,-3.095825195,1,0,0,0,39,39,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-42.27459717,-72.80062866,1,0,0,response5disk,,3,-7.746276855,-7.990539551,1,0,0,rectangle,-7.746276855,-7.990539551,1,0,0,-7.746276855,-7.990539551,1,0,0,0,40,40,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7981,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,-40.37976074,-67.06097412,1,0,0,response5disk,,3,-6.41607666,-1.153381348,1,0,0,rectangle,-6.41607666,-1.153381348,1,0,0,-6.41607666,-1.153381348,1,0,0,0,41,41,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,-82.02453613,-34.82366943,1,0,0,response5disk,,2,-9.946472168,-0.629577637,1,0,0,rectangle,46.34655762,-78.00170898,1,0,0,-8.27331543,-5.546203613,1,0,0,0,42,42,73,1,,response3disk_3,TRUE,4,4,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",2.151,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1192,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,59.44342041,17.46533203,1,0,0,response1disk,,6,9.748168945,-3.214782715,1,0,0,rectangle,9.748168945,-3.214782715,1,0,0,9.748168945,-3.214782715,1,0,0,0,43,43,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7771,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-62.08056641,-31.13583374,1,0,0,response5disk,,2,1.624328613,11.73693848,1,0,0,rectangle,1.624328613,11.73693848,1,0,0,1.624328613,11.73693848,1,0,0,0,44,44,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9291,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,42.49401855,72.78826904,1,0,0,response1disk,,7,9.333862305,8.855163574,1,0,0,rectangle,9.333862305,8.855163574,1,0,0,9.333862305,8.855163574,1,0,0,0,45,45,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,-60.38189697,-43.34783936,1,0,0,response5disk,,2,-7.466491699,1.09487915,1,0,0,rectangle,76.20983887,-32.3760376,1,0,0,2.069580078,-0.829650879,1,0,0,0,46,46,29,1,,response3disk_3,TRUE,5,5,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.767,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,31.25256348,67.04620361,1,0,0,response1disk,,7,20.51116943,3.526062012,1,0,0,rectangle,20.51116943,3.526062012,1,0,0,20.51116943,3.526062012,1,0,0,0,47,47,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,-41.30303955,-71.29455566,1,0,0,response5disk,,3,-17.70593262,-6.037841797,1,0,0,rectangle,-17.70593262,-6.037841797,1,0,0,-17.70593262,-6.037841797,1,0,0,0,48,48,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8838,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,-24.66333008,-47.15750122,1,0,0,response5disk,,3,-5.149291992,-7.034210205,1,0,0,rectangle,66.3572998,-33.128479,1,0,0,-10.65356445,1.413452148,1,0,0,0,49,49,52,1,,response3disk_3,TRUE,5,5,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.6673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9506,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,68.32946777,-20.09234619,1,0,0,response3disk,,5,5.001220703,-2.007019043,1,0,0,rectangle,5.001220703,-2.007019043,1,0,0,5.001220703,-2.007019043,1,0,0,0,50,50,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-66.04632568,-33.44171143,1,0,0,response5disk,,2,-9.115661621,-4.732208252,1,0,0,rectangle,-9.115661621,-4.732208252,1,0,0,-9.115661621,-4.732208252,1,0,0,0,51,51,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,49.02655029,-67.2333374,1,0,0,response3disk,,4,7.751098633,-8.17388916,1,0,0,rectangle,7.751098633,-8.17388916,1,0,0,7.751098633,-8.17388916,1,0,0,0,52,52,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,40.69354248,66.32873535,1,0,0,response1disk,,7,12.20556641,3.33215332,1,0,0,rectangle,12.20556641,3.33215332,1,0,0,12.20556641,3.33215332,1,0,0,0,53,53,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,25.17120361,54.61450195,1,0,0,response1disk,,7,5.581176758,-9.507751465,1,0,0,rectangle,5.581176758,-9.507751465,1,0,0,5.581176758,-9.507751465,1,0,0,0,54,54,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4449,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,-41.71447754,-66.21673584,1,0,0,response5disk,,3,-7.230712891,-2.042175293,1,0,0,rectangle,-7.230712891,-2.042175293,1,0,0,-7.230712891,-2.042175293,1,0,0,0,55,55,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6821,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-69.95373535,-32.29666138,1,0,0,response5disk,,2,-5.096984863,-5.244018555,1,0,0,rectangle,-5.096984863,-5.244018555,1,0,0,-5.096984863,-5.244018555,1,0,0,0,56,56,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4018,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,82.09124756,-30.16894531,1,0,0,response3disk,,5,8.495544434,-3.124206543,1,0,0,rectangle,8.495544434,-3.124206543,1,0,0,8.495544434,-3.124206543,1,0,0,0,57,57,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0206,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,71.15466309,-32.26184082,1,0,0,response3disk,,5,-1.8203125,-5.732055664,1,0,0,rectangle,-1.8203125,-5.732055664,1,0,0,-1.8203125,-5.732055664,1,0,0,0,58,58,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5027,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-65.83111572,-35.12091064,1,0,0,response5disk,,2,-8.646972656,-14.33059692,1,0,0,rectangle,-8.646972656,-14.33059692,1,0,0,-8.646972656,-14.33059692,1,0,0,0,59,59,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8669,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,38.92175293,-72.3694458,1,0,0,response3disk,,4,12.67059326,-4.443664551,1,0,0,rectangle,12.67059326,-4.443664551,1,0,0,12.67059326,-4.443664551,1,0,0,0,60,60,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-22.19506836,-57.65039063,1,0,0,response5disk,,3,2.969665527,-5.003265381,1,0,0,rectangle,-68.74786377,24.44390869,1,0,0,-6.331665039,-5.921630859,1,0,0,0,61,61,122,1,,response7disk_3,TRUE,1,1,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.5513,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.9192,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,23.00244141,-55.1907959,1,0,0,response3disk,,4,-3.747253418,-11.32885742,1,0,0,rectangle,-3.747253418,-11.32885742,1,0,0,-3.747253418,-11.32885742,1,0,0,0,62,62,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,54.14013672,-28.06668091,1,0,0,response3disk,,5,11.52526855,2.801635742,1,0,0,rectangle,11.52526855,2.801635742,1,0,0,11.52526855,2.801635742,1,0,0,0,63,63,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,29.59875488,-57.05099487,1,0,0,response3disk,,4,11.10675049,-7.16986084,1,0,0,rectangle,11.10675049,-7.16986084,1,0,0,11.10675049,-7.16986084,1,0,0,0,64,64,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3479,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,37.51739502,-58.03369141,1,0,0,response3disk,,4,16.81750488,-15.86657715,1,0,0,rectangle,-63.93103027,33.49459839,1,0,0,-1.735595703,-4.257202148,1,0,0,0,65,65,156,1,,response7disk_3,TRUE,1,1,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.8399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,38.43103027,69.9576416,1,0,0,response1disk,,7,8.869995117,3.081756592,1,0,0,rectangle,8.869995117,3.081756592,1,0,0,8.869995117,3.081756592,1,0,0,0,66,66,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-60.4519043,-32.0440979,1,0,0,response5disk,,2,-13.24389648,-2.2293396,1,0,0,rectangle,-13.24389648,-2.2293396,1,0,0,-13.24389648,-2.2293396,1,0,0,0,67,67,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8354,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,-26.50640869,-66.95611572,1,0,0,response5disk,,3,-10.58752441,-6.536010742,1,0,0,rectangle,-66.19146729,34.05737305,1,0,0,-15.34802246,-5.609375,1,0,0,0,68,68,128,1,,response7disk_3,TRUE,1,1,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.2495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5678,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,62.47210693,-31.62670898,1,0,0,response3disk,,5,-18.83789063,-11.6975708,1,0,0,rectangle,-18.83789063,-11.6975708,1,0,0,-18.83789063,-11.6975708,1,0,0,0,69,69,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6179,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,-47.55908203,-55.99554443,1,0,0,response5disk,,3,-16.18566895,8.681762695,1,0,0,rectangle,-16.18566895,8.681762695,1,0,0,-16.18566895,8.681762695,1,0,0,0,70,70,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9653,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,78.25671387,45.71981812,1,0,0,response1disk,,6,19.67333984,4.22744751,1,0,0,rectangle,19.67333984,4.22744751,1,0,0,19.67333984,4.22744751,1,0,0,0,71,71,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,828,34.62750244,57.04864502,1,0,0,response1disk,,7,8.736572266,1.572265625,1,0,0,rectangle,8.736572266,1.572265625,1,0,0,8.736572266,1.572265625,1,0,0,0,72,72,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,32.64691162,69.73980713,1,0,0,response1disk,,7,1.27722168,-7.921569824,1,0,0,rectangle,1.27722168,-7.921569824,1,0,0,1.27722168,-7.921569824,1,0,0,0,73,73,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,150,46.78173828,21.57806396,1,0,0,response1disk,,6,14.95251465,-8.77355957,1,0,0,rectangle,14.95251465,-8.77355957,1,0,0,14.95251465,-8.77355957,1,0,0,0,74,74,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8069,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,59.05603027,-29.13201904,1,0,0,response3disk,,5,13.35192871,-8.90814209,1,0,0,rectangle,13.35192871,-8.90814209,1,0,0,13.35192871,-8.90814209,1,0,0,0,75,75,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3023,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,31.97705078,-58.87158203,1,0,0,response3disk,,4,13.52783203,-4.766571045,1,0,0,rectangle,13.52783203,-4.766571045,1,0,0,13.52783203,-4.766571045,1,0,0,0,76,76,61,1,,,,,,,,
