key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,74.25494385,28.44073486,1,0,0,response1disk,,6,-3.369812012,-6.409362793,1,0,0,rectangle,-3.369812012,-6.409362793,1,0,0,-3.369812012,-6.409362793,1,0,0,0,3,3,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3829,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-83.51263428,56.45703125,1,0,0,response7disk,,1,1.20324707,3.133911133,1,0,0,rectangle,1.20324707,3.133911133,1,0,0,1.20324707,3.133911133,1,0,0,0,4,4,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2488,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,78.64404297,-55.0625,1,0,0,response3disk,,5,-0.55078125,-11.12527466,1,0,0,rectangle,-0.55078125,-11.12527466,1,0,0,-0.55078125,-11.12527466,1,0,0,0,5,5,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6339,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,18,-58.78985596,-36.53814697,1,0,0,response5disk,,2,-3.037597656,7.013000488,1,0,0,rectangle,-3.037597656,7.013000488,1,0,0,-3.037597656,7.013000488,1,0,0,0,6,6,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3507,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,80.9979248,34.39221191,1,0,0,response1disk,,6,3.209777832,13.47265625,1,0,0,rectangle,3.209777832,13.47265625,1,0,0,3.209777832,13.47265625,1,0,0,0,7,7,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,-53.92089844,49.84326172,1,0,0,response7disk,,1,-15.15881348,-9.342834473,1,0,0,rectangle,-15.15881348,-9.342834473,1,0,0,-15.15881348,-9.342834473,1,0,0,0,8,8,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6183,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,66.08294678,24.45428467,1,0,0,response1disk,,6,-3.570800781,3.743896484,1,0,0,rectangle,-3.570800781,3.743896484,1,0,0,-3.570800781,3.743896484,1,0,0,0,9,9,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.416,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,41.83514404,69.90325928,1,0,0,response1disk,,7,14.79095459,4.728210449,1,0,0,rectangle,14.79095459,4.728210449,1,0,0,14.79095459,4.728210449,1,0,0,0,10,10,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9685,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-38.28192139,62.09637451,1,0,0,response7disk,,0,-1.331481934,-4.069030762,1,0,0,rectangle,-1.331481934,-4.069030762,1,0,0,-1.331481934,-4.069030762,1,0,0,0,11,11,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0351,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,62.1394043,28.20159912,1,0,0,response1disk,,6,-21.48144531,6.284484863,1,0,0,rectangle,-21.48144531,6.284484863,1,0,0,-21.48144531,6.284484863,1,0,0,0,12,12,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2347,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,42.71966553,-75.71655273,1,0,0,response3disk,,4,3.556274414,-6.865905762,1,0,0,rectangle,3.556274414,-6.865905762,1,0,0,3.556274414,-6.865905762,1,0,0,0,13,13,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,54.69842529,-104.5206909,1,0,0,response3disk,,4,19.2600708,10.90148926,1,0,0,rectangle,19.2600708,10.90148926,1,0,0,19.2600708,10.90148926,1,0,0,0,14,14,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7178,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,361,21.12854004,81.62145996,1,0,0,response1disk,,7,10.58673096,3.816711426,1,0,0,rectangle,10.58673096,3.816711426,1,0,0,10.58673096,3.816711426,1,0,0,0,15,15,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1185,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,34.76672363,79.78826904,1,0,0,response1disk,,7,17.93157959,-13.22259521,1,0,0,rectangle,17.93157959,-13.22259521,1,0,0,17.93157959,-13.22259521,1,0,0,0,16,16,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,71.61553955,52.29083252,1,0,0,response1disk,,6,1.82989502,-0.536468506,1,0,0,rectangle,1.82989502,-0.536468506,1,0,0,1.82989502,-0.536468506,1,0,0,0,17,17,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9853,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,-31.17950439,-65.2901001,1,0,0,response5disk,,3,-8.06262207,0.50680542,1,0,0,rectangle,-8.06262207,0.50680542,1,0,0,-8.06262207,0.50680542,1,0,0,0,18,18,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-23.93475342,-49.99990845,1,0,0,response5disk,,3,-0.323852539,13.48034668,1,0,0,rectangle,-0.323852539,13.48034668,1,0,0,-0.323852539,13.48034668,1,0,0,0,19,19,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,35.84423828,56.47290039,1,0,0,response1disk,,7,19.34356689,11.78338623,1,0,0,rectangle,19.34356689,11.78338623,1,0,0,19.34356689,11.78338623,1,0,0,0,20,20,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3679,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,882,48.246521,91.54541016,1,0,0,response1disk,,7,16.92614746,9.411315918,1,0,0,rectangle,16.92614746,9.411315918,1,0,0,16.92614746,9.411315918,1,0,0,0,21,21,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,22.96893311,71.53024292,1,0,0,response1disk,,7,-0.452636719,-10.98400879,1,0,0,rectangle,-0.452636719,-10.98400879,1,0,0,-0.452636719,-10.98400879,1,0,0,0,22,22,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,57.52630615,-32.32800293,1,0,0,response3disk,,5,21.9052124,-14.37765503,1,0,0,rectangle,21.9052124,-14.37765503,1,0,0,21.9052124,-14.37765503,1,0,0,0,23,23,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,30.51367188,83.96337891,1,0,0,response1disk,,7,6.39440918,-9.199157715,1,0,0,rectangle,6.39440918,-9.199157715,1,0,0,6.39440918,-9.199157715,1,0,0,0,24,24,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,-48.78601074,-87.56018066,1,0,0,response5disk,,3,-10.02496338,2.989074707,1,0,0,rectangle,-10.02496338,2.989074707,1,0,0,-10.02496338,2.989074707,1,0,0,0,25,25,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,37.85650635,77.95947266,1,0,0,response1disk,,7,11.19384766,2.12701416,1,0,0,rectangle,11.19384766,2.12701416,1,0,0,11.19384766,2.12701416,1,0,0,0,26,26,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,31.88891602,53.15100098,1,0,0,response1disk,,7,12.96655273,4.49041748,1,0,0,rectangle,12.96655273,4.49041748,1,0,0,12.96655273,4.49041748,1,0,0,0,27,27,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1679,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,-56.83990479,40.96710205,1,0,0,response7disk,,1,11.19683838,-4.636138916,1,0,0,rectangle,11.19683838,-4.636138916,1,0,0,11.19683838,-4.636138916,1,0,0,0,28,28,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,69.72894287,-38.07110596,1,0,0,response3disk,,5,18.45111084,-13.76403809,1,0,0,rectangle,18.45111084,-13.76403809,1,0,0,18.45111084,-13.76403809,1,0,0,0,29,29,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7164,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,33.69689941,69.06378174,1,0,0,response1disk,,7,2.307373047,1.125854492,1,0,0,rectangle,2.307373047,1.125854492,1,0,0,2.307373047,1.125854492,1,0,0,0,30,30,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,-65.44091797,25.81243896,1,0,0,response7disk,,1,21.76727295,-2.131652832,1,0,0,rectangle,21.76727295,-2.131652832,1,0,0,21.76727295,-2.131652832,1,0,0,0,31,31,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8845,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,37.78216553,-69.56567383,1,0,0,response3disk,,4,18.55065918,1.398468018,1,0,0,rectangle,18.55065918,1.398468018,1,0,0,18.55065918,1.398468018,1,0,0,0,32,32,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,36.15557861,60.43331909,1,0,0,response1disk,,7,-6.935974121,5.448486328,1,0,0,rectangle,-6.935974121,5.448486328,1,0,0,-6.935974121,5.448486328,1,0,0,0,33,33,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3176,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,65.972229,36.53442383,1,0,0,response1disk,,6,-0.558837891,6.691650391,1,0,0,rectangle,-0.558837891,6.691650391,1,0,0,-0.558837891,6.691650391,1,0,0,0,34,34,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,99.63000488,48.96490479,1,0,0,response1disk,,6,11.16796875,4.914489746,1,0,0,rectangle,11.16796875,4.914489746,1,0,0,11.16796875,4.914489746,1,0,0,0,35,35,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,37.10754395,77.4548645,1,0,0,response1disk,,7,-3.808654785,0.204467773,1,0,0,rectangle,-3.808654785,0.204467773,1,0,0,-3.808654785,0.204467773,1,0,0,0,36,36,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-65.8918457,20.41519165,1,0,0,response7disk,,1,-0.828735352,4.900787354,1,0,0,rectangle,-0.828735352,4.900787354,1,0,0,-0.828735352,4.900787354,1,0,0,0,37,37,4,1,,,,,,,,
