key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.5861,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-87.33984375,-35.77734375,1,0,0,response5disk,,2,-3.12890625,-5.75390625,1,0,0,rectangle,-3.12890625,-5.75390625,1,0,0,-3.12890625,-5.75390625,1,0,0,0,36,36,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-75.23046875,-35.42578125,1,0,0,response5disk,,2,11.69140625,2.33203125,1,0,0,rectangle,11.69140625,2.33203125,1,0,0,11.69140625,2.33203125,1,0,0,0,37,37,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9007,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,72.82421875,41.47265625,1,0,0,response1disk,,6,-0.26953125,0.25390625,1,0,0,rectangle,-0.26953125,0.25390625,1,0,0,-0.26953125,0.25390625,1,0,0,0,38,38,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,43.4453125,85.09765625,1,0,0,response1disk,,7,-6.125,-10.3359375,1,0,0,rectangle,-6.125,-10.3359375,1,0,0,-6.125,-10.3359375,1,0,0,0,39,39,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6526,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-48.3515625,-80.25390625,1,0,0,response5disk,,3,7.62109375,-0.41015625,1,0,0,rectangle,7.62109375,-0.41015625,1,0,0,7.62109375,-0.41015625,1,0,0,0,40,40,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7347,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,-51.98828125,-64.5390625,1,0,0,response5disk,,3,-10.62109375,4.02734375,1,0,0,rectangle,-10.62109375,4.02734375,1,0,0,-10.62109375,4.02734375,1,0,0,0,41,41,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6179,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,30.84765625,89.13671875,1,0,0,response1disk,,7,-5.34375,4.94140625,1,0,0,rectangle,-5.34375,4.94140625,1,0,0,-5.34375,4.94140625,1,0,0,0,42,42,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8671,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-41.453125,-87.83203125,1,0,0,response5disk,,3,-4.94921875,-1.02734375,1,0,0,rectangle,-4.94921875,-1.02734375,1,0,0,-4.94921875,-1.02734375,1,0,0,0,43,43,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,59.4609375,80.12890625,1,0,0,response1disk,,7,5.2109375,-2.40625,1,0,0,rectangle,5.2109375,-2.40625,1,0,0,5.2109375,-2.40625,1,0,0,0,44,44,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.951,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,27.1875,-95.35546875,1,0,0,response3disk,,4,10.73046875,-1.1640625,1,0,0,rectangle,10.73046875,-1.1640625,1,0,0,10.73046875,-1.1640625,1,0,0,0,45,45,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6841,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,43.375,79.8203125,1,0,0,response1disk,,7,6.43359375,-1.05078125,1,0,0,rectangle,6.43359375,-1.05078125,1,0,0,6.43359375,-1.05078125,1,0,0,0,46,46,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0517,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,41.83984375,83.98046875,1,0,0,response1disk,,7,18.40234375,9.17578125,1,0,0,rectangle,95.27734375,-30.28515625,1,0,0,12.08203125,14,1,0,0,0,47,47,69,1,,response3disk_3,TRUE,5,5,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",2.1181,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8844,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,80.16796875,40.21484375,1,0,0,response1disk,,6,7.42578125,9.04296875,1,0,0,rectangle,7.42578125,9.04296875,1,0,0,7.42578125,9.04296875,1,0,0,0,48,48,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6686,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,48.38671875,89.55859375,1,0,0,response1disk,,7,6.35546875,0.35546875,1,0,0,rectangle,88.80078125,-37.6875,1,0,0,1.2265625,6.4921875,1,0,0,0,49,49,66,1,,response3disk_3,TRUE,5,5,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",2.3333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8857,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,93.7265625,49.33203125,1,0,0,response1disk,,6,9.1328125,-0.796875,1,0,0,rectangle,9.1328125,-0.796875,1,0,0,9.1328125,-0.796875,1,0,0,0,50,50,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,38.58984375,67.03125,1,0,0,response1disk,,7,13.84765625,7.60546875,1,0,0,rectangle,13.84765625,7.60546875,1,0,0,13.84765625,7.60546875,1,0,0,0,51,51,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0337,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,43.125,-76.00390625,1,0,0,response3disk,,4,-5.85546875,5.7421875,1,0,0,rectangle,-5.85546875,5.7421875,1,0,0,-5.85546875,5.7421875,1,0,0,0,52,52,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4497,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-87.7578125,-58,1,0,0,response5disk,,2,-7.921875,-3.0546875,1,0,0,rectangle,-7.921875,-3.0546875,1,0,0,-7.921875,-3.0546875,1,0,0,0,53,53,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2935,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,86.1953125,-30.953125,1,0,0,response3disk,,5,20.43359375,-3.81640625,1,0,0,rectangle,20.43359375,-3.81640625,1,0,0,20.43359375,-3.81640625,1,0,0,0,54,54,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3995,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,81.4609375,52.625,1,0,0,response1disk,,6,13.37890625,5.203125,1,0,0,rectangle,13.37890625,5.203125,1,0,0,13.37890625,5.203125,1,0,0,0,55,55,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2007,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-45.5078125,-83.98828125,1,0,0,response5disk,,3,3.13671875,11.95703125,1,0,0,rectangle,3.13671875,11.95703125,1,0,0,3.13671875,11.95703125,1,0,0,0,56,56,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,-34.08203125,-62.4609375,1,0,0,response5disk,,3,8.375,12.15625,1,0,0,rectangle,8.375,12.15625,1,0,0,8.375,12.15625,1,0,0,0,57,57,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8153,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,39.2734375,-75.40625,1,0,0,response3disk,,4,4.328125,-2.66015625,1,0,0,rectangle,4.328125,-2.66015625,1,0,0,4.328125,-2.66015625,1,0,0,0,58,58,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2185,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,77.828125,-26.0078125,1,0,0,response3disk,,5,-6.859375,-0.85546875,1,0,0,rectangle,-6.859375,-0.85546875,1,0,0,-6.859375,-0.85546875,1,0,0,0,59,59,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2845,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,41.80078125,73.50390625,1,0,0,response1disk,,7,17.3984375,12.85546875,1,0,0,rectangle,17.3984375,12.85546875,1,0,0,17.3984375,12.85546875,1,0,0,0,60,60,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,88.96875,41.48828125,1,0,0,response1disk,,6,5.18359375,3.546875,1,0,0,rectangle,5.18359375,3.546875,1,0,0,5.18359375,3.546875,1,0,0,0,61,61,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7818,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,70.80078125,32.9375,1,0,0,response1disk,,6,16.3671875,7.24609375,1,0,0,rectangle,16.3671875,7.24609375,1,0,0,16.3671875,7.24609375,1,0,0,0,62,62,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9187,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,40.0078125,80.43359375,1,0,0,response1disk,,7,5.56640625,-3.7890625,1,0,0,rectangle,5.56640625,-3.7890625,1,0,0,5.56640625,-3.7890625,1,0,0,0,63,63,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5508,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,91.34375,-42.6953125,1,0,0,response3disk,,5,13.50390625,7.046875,1,0,0,rectangle,13.50390625,7.046875,1,0,0,13.50390625,7.046875,1,0,0,0,64,64,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,71.1796875,51.77734375,1,0,0,response1disk,,6,18.4453125,7.6015625,1,0,0,rectangle,18.4453125,7.6015625,1,0,0,18.4453125,7.6015625,1,0,0,0,65,65,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,47.6953125,86.109375,1,0,0,response1disk,,7,13.8515625,8.88671875,1,0,0,rectangle,13.8515625,8.88671875,1,0,0,13.8515625,8.88671875,1,0,0,0,66,66,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6199,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-90.21875,-42.87109375,1,0,0,response5disk,,2,-8.11328125,-0.96484375,1,0,0,rectangle,-8.11328125,-0.96484375,1,0,0,-8.11328125,-0.96484375,1,0,0,0,67,67,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0004,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,49.453125,-85.2421875,1,0,0,response3disk,,4,16.390625,-0.2421875,1,0,0,rectangle,16.390625,-0.2421875,1,0,0,16.390625,-0.2421875,1,0,0,0,68,68,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8677,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,51.09765625,106.7460938,1,0,0,response1disk,,7,1.51953125,1.35546875,1,0,0,rectangle,1.51953125,1.35546875,1,0,0,1.51953125,1.35546875,1,0,0,0,69,69,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9001,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,82.859375,-23.75390625,1,0,0,response3disk,,5,17.8203125,-3.64453125,1,0,0,rectangle,17.8203125,-3.64453125,1,0,0,17.8203125,-3.64453125,1,0,0,0,70,70,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4326,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,89.4296875,51.07421875,1,0,0,response1disk,,6,10.17578125,6.49609375,1,0,0,rectangle,10.17578125,6.49609375,1,0,0,10.17578125,6.49609375,1,0,0,0,71,71,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.455,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,69.0859375,27.58203125,1,0,0,response1disk,,6,-9.8515625,-11.24609375,1,0,0,rectangle,-9.8515625,-11.24609375,1,0,0,-9.8515625,-11.24609375,1,0,0,0,72,72,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3826,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3189,55.2421875,-62.56640625,1,0,0,response3disk,,4,1.53125,-0.828125,1,0,0,rectangle,1.53125,-0.828125,1,0,0,1.53125,-0.828125,1,0,0,0,73,73,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,91.484375,-33.91796875,1,0,0,response3disk,,5,11.89453125,4.6953125,1,0,0,rectangle,11.89453125,4.6953125,1,0,0,11.89453125,4.6953125,1,0,0,0,74,74,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5699,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,41.27734375,78.6015625,1,0,0,response1disk,,7,-2.32421875,0.76171875,1,0,0,rectangle,-2.32421875,0.76171875,1,0,0,-2.32421875,0.76171875,1,0,0,0,75,75,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3009,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,76.32421875,46.8671875,1,0,0,response1disk,,6,-1.83203125,-4.875,1,0,0,rectangle,-1.83203125,-4.875,1,0,0,-1.83203125,-4.875,1,0,0,0,76,76,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4012,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,62.9609375,95.41796875,1,0,0,response1disk,,7,13.02734375,6.7421875,1,0,0,rectangle,13.02734375,6.7421875,1,0,0,13.02734375,6.7421875,1,0,0,0,77,77,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8644,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-33.86328125,66.66015625,1,0,0,response7disk,,0,-1.43359375,7.71875,1,0,0,rectangle,-1.43359375,7.71875,1,0,0,-1.43359375,7.71875,1,0,0,0,78,78,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,-76.53515625,-44.27734375,1,0,0,response5disk,,2,-16.0078125,2.14453125,1,0,0,rectangle,-16.0078125,2.14453125,1,0,0,-16.0078125,2.14453125,1,0,0,0,79,79,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2176,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,73.40234375,-51.80078125,1,0,0,response3disk,,5,16.4609375,3.65234375,1,0,0,rectangle,-23.14453125,-77.4375,1,0,0,3.94921875,4.58203125,1,0,0,0,80,80,112,1,,response5disk_3,TRUE,3,3,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.6336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,45.1796875,-86.0703125,1,0,0,response3disk,,4,4.19140625,-6.51171875,1,0,0,rectangle,4.19140625,-6.51171875,1,0,0,4.19140625,-6.51171875,1,0,0,0,81,81,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,603,81.55078125,39.859375,1,0,0,response1disk,,6,6.375,3.04296875,1,0,0,rectangle,6.375,3.04296875,1,0,0,6.375,3.04296875,1,0,0,0,82,82,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,35.140625,65.91796875,1,0,0,response1disk,,7,13.96484375,0.96484375,1,0,0,rectangle,13.96484375,0.96484375,1,0,0,13.96484375,0.96484375,1,0,0,0,83,83,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,40.73828125,96.359375,1,0,0,response1disk,,7,11.015625,-1.7265625,1,0,0,rectangle,11.015625,-1.7265625,1,0,0,11.015625,-1.7265625,1,0,0,0,84,84,35,1,,,,,,,,
