key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8621,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,30.2833252,73.875,1,0,0,response1disk,,7,1.459594727,-4.245239258,1,0,0,rectangle,1.459594727,-4.245239258,1,0,0,1.459594727,-4.245239258,1,0,0,0,3,3,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.493,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,-37.54919434,-85.17834473,1,0,0,response5disk,,3,-8.863525391,4.215698242,1,0,0,rectangle,-8.863525391,4.215698242,1,0,0,-8.863525391,4.215698242,1,0,0,0,4,4,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2666,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,54.14758301,-36.13153076,1,0,0,response3disk,,5,-5.900695801,1.264587402,1,0,0,rectangle,34.5869751,87.82922363,1,0,0,4.08001709,-4.073059082,1,0,0,0,5,5,63,1,,response1disk_3,TRUE,7,7,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.8375,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0395,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-90.73461914,-38.85717773,1,0,0,response5disk,,2,-16.98376465,4.551757813,1,0,0,rectangle,-16.98376465,4.551757813,1,0,0,-16.98376465,4.551757813,1,0,0,0,6,6,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3863,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,77.03015137,-46.45196533,1,0,0,response3disk,,5,-14.11968994,1.822021484,1,0,0,rectangle,-14.11968994,1.822021484,1,0,0,-14.11968994,1.822021484,1,0,0,0,7,7,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5661,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,61.18035889,50.39489746,1,0,0,response1disk,,6,1.229858398,3.523986816,1,0,0,rectangle,1.229858398,3.523986816,1,0,0,1.229858398,3.523986816,1,0,0,0,8,8,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5202,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,-38.02246094,-66.21350098,1,0,0,response5disk,,3,-1.806396484,-0.530395508,1,0,0,rectangle,-1.806396484,-0.530395508,1,0,0,-1.806396484,-0.530395508,1,0,0,0,9,9,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6846,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,47.08117676,-75.47473145,1,0,0,response3disk,,4,7.022644043,7.50390625,1,0,0,rectangle,7.022644043,7.50390625,1,0,0,7.022644043,7.50390625,1,0,0,0,10,10,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7741,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,33.01318359,-97.45812988,1,0,0,response3disk,,4,-1.094299316,4.175140381,1,0,0,rectangle,-1.094299316,4.175140381,1,0,0,-1.094299316,4.175140381,1,0,0,0,11,11,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0048,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,40.92077637,-75.6307373,1,0,0,response3disk,,4,-8.761291504,3.873840332,1,0,0,rectangle,-8.761291504,3.873840332,1,0,0,-8.761291504,3.873840332,1,0,0,0,12,12,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.9735,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,88.28704834,-31.7618103,1,0,0,response3disk,,5,14.36108398,-4.144714355,1,0,0,rectangle,14.36108398,-4.144714355,1,0,0,14.36108398,-4.144714355,1,0,0,0,13,13,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.6437,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,32.97320557,-96.18676758,1,0,0,response3disk,,4,6.648925781,2.43927002,1,0,0,rectangle,6.648925781,2.43927002,1,0,0,6.648925781,2.43927002,1,0,0,0,14,14,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7391,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,44.33105469,73.27807617,1,0,0,response1disk,,7,-3.84588623,-11.37750244,1,0,0,rectangle,-3.84588623,-11.37750244,1,0,0,-3.84588623,-11.37750244,1,0,0,0,15,15,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8832,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,62.09564209,35.10421753,1,0,0,response1disk,,6,-9.645690918,-9.640014648,1,0,0,rectangle,-9.645690918,-9.640014648,1,0,0,-9.645690918,-9.640014648,1,0,0,0,16,16,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5676,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,77.41363525,-58.63812256,1,0,0,response3disk,,5,-19.46453857,-4.567077637,1,0,0,rectangle,-19.46453857,-4.567077637,1,0,0,-19.46453857,-4.567077637,1,0,0,0,17,17,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5058,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,72.56719971,32.62033081,1,0,0,response1disk,,6,11.80249023,2.277191162,1,0,0,rectangle,11.80249023,2.277191162,1,0,0,11.80249023,2.277191162,1,0,0,0,18,18,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7317,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,-63.78344727,-38.55456543,1,0,0,response5disk,,2,-0.703125,4.457824707,1,0,0,rectangle,-0.703125,4.457824707,1,0,0,-0.703125,4.457824707,1,0,0,0,19,19,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2656,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,46.69659424,27.66748047,1,0,0,response1disk,,6,-5.718505859,2.15838623,1,0,0,rectangle,-5.718505859,2.15838623,1,0,0,-5.718505859,2.15838623,1,0,0,0,20,20,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1338,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3717,66.64672852,-39.12197876,1,0,0,response3disk,,5,1.290771484,0.379150391,1,0,0,rectangle,1.290771484,0.379150391,1,0,0,1.290771484,0.379150391,1,0,0,0,21,21,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3163,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,-57.56304932,-79.35211182,1,0,0,response5disk,,3,-12.53387451,6.606201172,1,0,0,rectangle,-12.53387451,6.606201172,1,0,0,-12.53387451,6.606201172,1,0,0,0,22,22,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8793,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,59.93884277,30.35540771,1,0,0,response1disk,,6,15.94030762,10.76776123,1,0,0,rectangle,15.94030762,10.76776123,1,0,0,15.94030762,10.76776123,1,0,0,0,23,23,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0394,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,-24.94000244,-92.37030029,1,0,0,response5disk,,3,-8.114440918,5.120483398,1,0,0,rectangle,-8.114440918,5.120483398,1,0,0,-8.114440918,5.120483398,1,0,0,0,24,24,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.918,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-56.42956543,90.75177002,1,0,0,response7disk,,0,-16.75982666,5.144470215,1,0,0,rectangle,-16.75982666,5.144470215,1,0,0,-16.75982666,5.144470215,1,0,0,0,25,25,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6185,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,69.47540283,-47.90618896,1,0,0,response3disk,,5,-8.695556641,-4.006591797,1,0,0,rectangle,-8.695556641,-4.006591797,1,0,0,-8.695556641,-4.006591797,1,0,0,0,26,26,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5417,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-70.98406982,-38.76992798,1,0,0,response5disk,,2,-10.40545654,-7.231750488,1,0,0,rectangle,-41.8939209,-91.5501709,1,0,0,0.519226074,7.471557617,1,0,0,0,27,27,98,1,,response5disk_3,TRUE,3,3,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.4394,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.8576,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,87.94708252,38.23327637,1,0,0,response1disk,,6,8.82220459,-9.764404297,1,0,0,rectangle,8.82220459,-9.764404297,1,0,0,8.82220459,-9.764404297,1,0,0,0,28,28,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.1471,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,88.18841553,27.46911621,1,0,0,response1disk,,6,11.83435059,-14.99310303,1,0,0,rectangle,11.83435059,-14.99310303,1,0,0,11.83435059,-14.99310303,1,0,0,0,29,29,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8172,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,43.52288818,24.87469482,1,0,0,response1disk,,6,-0.494628906,9.408874512,1,0,0,rectangle,-0.494628906,9.408874512,1,0,0,-0.494628906,9.408874512,1,0,0,0,30,30,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3682,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,32.87036133,-107.1768799,1,0,0,response3disk,,4,6.959777832,-8.268432617,1,0,0,rectangle,6.959777832,-8.268432617,1,0,0,6.959777832,-8.268432617,1,0,0,0,31,31,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.52,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,101,42.47247314,-95.52459717,1,0,0,response3disk,,4,10.41766357,-13.25634766,1,0,0,rectangle,10.41766357,-13.25634766,1,0,0,10.41766357,-13.25634766,1,0,0,0,32,32,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5513,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,104.0533447,-50.88531494,1,0,0,response3disk,,5,21.1807251,12.28649902,1,0,0,rectangle,21.1807251,12.28649902,1,0,0,21.1807251,12.28649902,1,0,0,0,33,33,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0069,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,93.46368408,34.07702637,1,0,0,response1disk,,6,-10.0826416,-1.171234131,1,0,0,rectangle,-10.0826416,-1.171234131,1,0,0,-10.0826416,-1.171234131,1,0,0,0,34,34,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.8596,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,89.07250977,28.87683105,1,0,0,response1disk,,6,6.571655273,3.884033203,1,0,0,rectangle,6.571655273,3.884033203,1,0,0,6.571655273,3.884033203,1,0,0,0,35,35,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.064,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,84.43115234,32.38635254,1,0,0,response1disk,,6,10.43121338,-3.884033203,1,0,0,rectangle,10.43121338,-3.884033203,1,0,0,10.43121338,-3.884033203,1,0,0,0,36,36,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3229,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,310,48.55639648,34.87695313,1,0,0,response1disk,,6,0.546325684,-0.373809814,1,0,0,rectangle,0.546325684,-0.373809814,1,0,0,0.546325684,-0.373809814,1,0,0,0,37,37,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,36.53240967,97.22381592,1,0,0,response1disk,,7,-14.71594238,-10.47705078,1,0,0,rectangle,-14.71594238,-10.47705078,1,0,0,-14.71594238,-10.47705078,1,0,0,0,38,38,55,1,,,,,,,,
