key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.8836,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,-94.35711437,45.78569794,1,0,0,response7disk,,1,2.214318514,-0.500088172,1,0,0,rectangle,-41.78568345,105.7857006,1,0,0,-3.499827947,-1.071447015,1,0,0,0,23,23,120,1,,response7disk_3,TRUE,0,0,"[206,321,15,103,3,0,174,149,13,146,237,320,315,164,218,321,194,24,245,259]",1.6493,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9004,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,950,-76.07139927,36.07141179,1,0,0,response7disk,,1,5.642890096,-14.7858031,1,0,0,rectangle,5.642890096,-14.7858031,1,0,0,5.642890096,-14.7858031,1,0,0,0,24,24,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9842,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,46.78588859,-57.07144952,1,0,0,response3disk,,4,-14.3571108,-2.78580256,1,0,0,rectangle,-14.3571108,-2.78580256,1,0,0,-14.3571108,-2.78580256,1,0,0,0,25,25,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,-26.92840042,-63.35723384,1,0,0,response5disk,,3,12.50017277,4.071410358,1,0,0,rectangle,12.50017277,4.071410358,1,0,0,12.50017277,4.071410358,1,0,0,0,26,26,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-81.78568524,40.64284056,1,0,0,response7disk,,1,21.64289081,0.071410179,1,0,0,rectangle,21.64289081,0.071410179,1,0,0,21.64289081,0.071410179,1,0,0,0,27,27,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,710,101.0716053,-65.07144988,1,0,0,response3disk,,5,7.928604484,5.214197797,1,0,0,rectangle,7.928604484,5.214197797,1,0,0,7.928604484,5.214197797,1,0,0,0,28,28,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,81.07160441,40.64284056,1,0,0,response1disk,,6,18.78588734,6.928553343,1,0,0,rectangle,18.78588734,6.928553343,1,0,0,18.78588734,6.928553343,1,0,0,0,29,29,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8999,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,21,45.0716028,77.21420102,1,0,0,response1disk,,7,-8.071396232,-1.071447015,1,0,0,rectangle,-8.071396232,-1.071447015,1,0,0,-8.071396232,-1.071447015,1,0,0,0,30,30,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,-66.92840221,-25.64294644,1,0,0,response5disk,,2,-4.071396053,-9.642945724,1,0,0,rectangle,-4.071396053,-9.642945724,1,0,0,-4.071396053,-9.642945724,1,0,0,0,31,31,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-44.07139784,82.92855674,1,0,0,response7disk,,0,-6.928399529,9.214197976,1,0,0,rectangle,-6.928399529,9.214197976,1,0,0,-6.928399529,9.214197976,1,0,0,0,32,32,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5511,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,54.78588894,42.3570566,1,0,0,response1disk,,6,6.785886799,-2.78580256,1,0,0,rectangle,6.785886799,-2.78580256,1,0,0,6.785886799,-2.78580256,1,0,0,0,33,33,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,22.7151,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,-45.21411553,-82.21430779,1,0,0,response5disk,,3,-8.642824829,-9.642945724,1,0,0,rectangle,-8.642824829,-9.642945724,1,0,0,-8.642824829,-9.642945724,1,0,0,0,34,34,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.1334,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,99.9286086,-53.64294769,1,0,0,response3disk,,5,-4.071396053,4.642838955,1,0,0,rectangle,-4.071396053,4.642838955,1,0,0,-4.071396053,4.642838955,1,0,0,0,35,35,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0167,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,91.35717964,-61.0714497,1,0,0,response3disk,,5,19.92860502,-2.214304209,1,0,0,rectangle,19.92860502,-2.214304209,1,0,0,19.92860502,-2.214304209,1,0,0,0,36,36,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,-81.21411714,30.92855442,1,0,0,response7disk,,1,6.785886799,6.357054991,1,0,0,rectangle,6.785886799,6.357054991,1,0,0,6.785886799,6.357054991,1,0,0,0,37,37,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.9987,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,-51.4999696,-90.21430814,1,0,0,response5disk,,3,-4.64282465,-5.642945545,1,0,0,rectangle,-4.64282465,-5.642945545,1,0,0,-4.64282465,-5.642945545,1,0,0,0,38,38,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3162,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,690,97.07160512,50.35705696,1,0,0,response1disk,,6,5.642890096,5.214197797,1,0,0,rectangle,5.642890096,5.214197797,1,0,0,5.642890096,5.214197797,1,0,0,0,39,39,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,71.35717875,114.9285582,1,0,0,response1disk,,7,7.357175887,-0.500088172,1,0,0,rectangle,7.357175887,-0.500088172,1,0,0,7.357175887,-0.500088172,1,0,0,0,40,40,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-32.6428259,62.92855585,1,0,0,response7disk,,0,-2.357110262,5.785696149,1,0,0,rectangle,-2.357110262,5.785696149,1,0,0,-2.357110262,5.785696149,1,0,0,0,41,41,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,70,-44.07139784,81.21420119,1,0,0,response7disk,,0,-2.357110262,-15.92859054,1,0,0,rectangle,-2.357110262,-15.92859054,1,0,0,-2.357110262,-15.92859054,1,0,0,0,42,42,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3869,63.35717839,-29.64294662,1,0,0,response3disk,,5,31.92860556,-6.214304388,1,0,0,rectangle,31.92860556,-6.214304388,1,0,0,31.92860556,-6.214304388,1,0,0,0,43,43,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4121,-39.49982956,66.92855603,1,0,0,response7disk,,0,-4.64282465,-5.071447194,1,0,0,rectangle,-4.64282465,-5.071447194,1,0,0,-4.64282465,-5.071447194,1,0,0,0,44,44,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.4495,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,-46.92840132,-69.07145005,1,0,0,response5disk,,3,3.928604305,-2.78580256,1,0,0,rectangle,3.928604305,-2.78580256,1,0,0,3.928604305,-2.78580256,1,0,0,0,45,45,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-16.07139659,120.6428441,1,0,0,response7disk,,0,-1.785681665,-8.50008853,1,0,0,rectangle,-1.785681665,-8.50008853,1,0,0,-1.785681665,-8.50008853,1,0,0,0,46,46,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.1661,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,-46.92840132,-87.35723491,1,0,0,response5disk,,3,14.78588716,-5.642945545,1,0,0,rectangle,14.78588716,-5.642945545,1,0,0,14.78588716,-5.642945545,1,0,0,0,47,47,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,79.9286077,40.07141197,1,0,0,response1disk,,6,-0.071395874,-5.642945545,1,0,0,rectangle,-0.071395874,-5.642945545,1,0,0,-0.071395874,-5.642945545,1,0,0,0,48,48,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8651,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,91.92860824,47.49991397,1,0,0,response1disk,,6,5.071601008,2.357054813,1,0,0,rectangle,5.071601008,2.357054813,1,0,0,5.071601008,2.357054813,1,0,0,0,49,49,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,28.50017348,-70.7858056,1,0,0,response3disk,,4,2.214318514,-9.642945724,1,0,0,rectangle,2.214318514,-9.642945724,1,0,0,2.214318514,-9.642945724,1,0,0,0,50,50,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-34.92840078,81.21420119,1,0,0,response7disk,,0,-6.928399529,6.357054991,1,0,0,rectangle,-6.928399529,6.357054991,1,0,0,-6.928399529,6.357054991,1,0,0,0,51,51,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,-74.92840257,37.78569758,1,0,0,response7disk,,1,-7.499828126,1.78569597,1,0,0,rectangle,-7.499828126,1.78569597,1,0,0,-7.499828126,1.78569597,1,0,0,0,52,52,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-87.49997121,-48.50009032,1,0,0,response5disk,,2,4.500172411,3.499912007,1,0,0,rectangle,4.500172411,3.499912007,1,0,0,4.500172411,3.499912007,1,0,0,0,53,53,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4507,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,107.3571804,-49.64294751,1,0,0,response3disk,,5,9.642890275,2.928553164,1,0,0,rectangle,9.642890275,2.928553164,1,0,0,9.642890275,2.928553164,1,0,0,0,54,54,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.9496,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,-41.21411535,-93.07145113,1,0,0,response5disk,,3,-15.49982848,-5.642945545,1,0,0,rectangle,-15.49982848,-5.642945545,1,0,0,-15.49982848,-5.642945545,1,0,0,0,55,55,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7499,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,-51.4999696,-77.07145041,1,0,0,response5disk,,3,-10.35711062,4.071410358,1,0,0,rectangle,-10.35711062,4.071410358,1,0,0,-10.35711062,4.071410358,1,0,0,0,56,56,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9485,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-85.21411731,45.78569794,1,0,0,response7disk,,1,-14.3571108,5.214197797,1,0,0,rectangle,-14.3571108,5.214197797,1,0,0,-14.3571108,5.214197797,1,0,0,0,57,57,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-46.92840132,69.21420066,1,0,0,response7disk,,0,15.35717624,-10.78580292,1,0,0,rectangle,15.35717624,-10.78580292,1,0,0,15.35717624,-10.78580292,1,0,0,0,58,58,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-54.35711259,-99.92859429,1,0,0,response5disk,,3,15.92860484,-1.071447015,1,0,0,rectangle,15.92860484,-1.071447015,1,0,0,15.92860484,-1.071447015,1,0,0,0,59,59,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1667,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,378,18.21431923,-64.50009103,1,0,0,response3disk,,4,3.357175708,-6.785802739,1,0,0,rectangle,3.357175708,-6.785802739,1,0,0,3.357175708,-6.785802739,1,0,0,0,60,60,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,80.50017581,-29.64294662,1,0,0,response3disk,,5,11.92860466,0.642838776,1,0,0,rectangle,11.92860466,0.642838776,1,0,0,11.92860466,0.642838776,1,0,0,0,61,61,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,-92.07139999,-41.64294715,1,0,0,response5disk,,2,3.928604305,5.785696149,1,0,0,rectangle,3.928604305,5.785696149,1,0,0,3.928604305,5.785696149,1,0,0,0,62,62,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,95.92860842,-45.07144898,1,0,0,response3disk,,5,-5.785681844,5.785696149,1,0,0,rectangle,-5.785681844,5.785696149,1,0,0,-5.785681844,5.785696149,1,0,0,0,63,63,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3837,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,-75.49997067,30.35705606,1,0,0,response7disk,,1,1.642889917,3.499912007,1,0,0,rectangle,1.642889917,3.499912007,1,0,0,1.642889917,3.499912007,1,0,0,0,64,64,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,34.564,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,-35.49982938,-35.35723259,1,0,0,response5disk,,2,-11.4998283,-2.78580256,1,0,0,rectangle,-11.4998283,-2.78580256,1,0,0,-11.4998283,-2.78580256,1,0,0,0,65,65,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-98.92840364,-32.5000896,1,0,0,response5disk,,2,7.928604484,-7.928590178,1,0,0,rectangle,7.928604484,-7.928590178,1,0,0,7.928604484,-7.928590178,1,0,0,0,66,66,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,65.64289278,-23.92859089,1,0,0,response3disk,,5,9.642890275,12.07141072,1,0,0,rectangle,9.642890275,12.07141072,1,0,0,9.642890275,12.07141072,1,0,0,0,67,67,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,51.92860645,86.92855692,1,0,0,response1disk,,7,-0.071395874,-2.214304209,1,0,0,rectangle,-0.071395874,-2.214304209,1,0,0,-0.071395874,-2.214304209,1,0,0,0,68,68,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-108.0714007,-22.78580345,1,0,0,response5disk,,2,1.071600829,-8.50008853,1,0,0,rectangle,1.071600829,-8.50008853,1,0,0,1.071600829,-8.50008853,1,0,0,0,69,69,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,-22.92840024,-75.92859322,1,0,0,response5disk,,3,4.500172411,3.499912007,1,0,0,rectangle,4.500172411,3.499912007,1,0,0,4.500172411,3.499912007,1,0,0,0,70,70,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-52.0713982,65.78569883,1,0,0,response7disk,,0,-1.214113559,8.071410537,1,0,0,rectangle,-1.214113559,8.071410537,1,0,0,-1.214113559,8.071410537,1,0,0,0,71,71,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-94.35711437,45.21419959,1,0,0,response7disk,,1,2.214318514,14.35705535,1,0,0,rectangle,2.214318514,14.35705535,1,0,0,2.214318514,14.35705535,1,0,0,0,72,72,1,1,,,,,,,,
