key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-41.58984375,-51.890625,1,0,0,response5disk,,3,-14.67578125,-6.38671875,1,0,0,rectangle,-14.67578125,-6.38671875,1,0,0,-14.67578125,-6.38671875,1,0,0,0,23,23,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,36.8125,-25.7890625,1,0,0,response3disk,,5,4.5859375,-11.80078125,1,0,0,rectangle,4.5859375,-11.80078125,1,0,0,4.5859375,-11.80078125,1,0,0,0,24,24,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-50.453125,-30.0546875,1,0,0,response5disk,,2,-16.62109375,-1.86328125,1,0,0,rectangle,-16.62109375,-1.86328125,1,0,0,-16.62109375,-1.86328125,1,0,0,0,25,25,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-56.6015625,18.34765625,1,0,0,response7disk,,1,-3.796875,2.46875,1,0,0,rectangle,-3.796875,2.46875,1,0,0,-3.796875,2.46875,1,0,0,0,26,26,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,18.59765625,-47.22265625,1,0,0,response3disk,,4,11.23828125,-1.81640625,1,0,0,rectangle,11.23828125,-1.81640625,1,0,0,11.23828125,-1.81640625,1,0,0,0,27,27,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,50.29296875,26.203125,1,0,0,response1disk,,6,-3.7421875,3.7265625,1,0,0,rectangle,-3.7421875,3.7265625,1,0,0,-3.7421875,3.7265625,1,0,0,0,28,28,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,47.8046875,32.59375,1,0,0,response1disk,,6,9.22265625,4.59765625,1,0,0,rectangle,9.22265625,4.59765625,1,0,0,9.22265625,4.59765625,1,0,0,0,29,29,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,20.08203125,34.296875,1,0,0,response1disk,,7,13.734375,5.47265625,1,0,0,rectangle,13.734375,5.47265625,1,0,0,13.734375,5.47265625,1,0,0,0,30,30,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,479,19.16015625,36.375,1,0,0,response1disk,,7,12.953125,-1.78125,1,0,0,rectangle,12.953125,-1.78125,1,0,0,12.953125,-1.78125,1,0,0,0,31,31,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,30.94921875,-11.20703125,1,0,0,response3disk,,5,6.55078125,0.6953125,1,0,0,rectangle,17.76953125,41.828125,1,0,0,-2.78125,-8.1484375,1,0,0,0,32,32,33,1,,response1disk_3,TRUE,7,7,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.2501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,33.14453125,37.76953125,1,0,0,response1disk,,7,12.2890625,-6.7734375,1,0,0,rectangle,12.2890625,-6.7734375,1,0,0,12.2890625,-6.7734375,1,0,0,0,33,33,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,25.01171875,40.47265625,1,0,0,response1disk,,7,8.87109375,7.07421875,1,0,0,rectangle,8.87109375,7.07421875,1,0,0,8.87109375,7.07421875,1,0,0,0,34,34,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3005,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,49.859375,12.87109375,1,0,0,response1disk,,6,2.12890625,0.828125,1,0,0,rectangle,2.12890625,0.828125,1,0,0,2.12890625,0.828125,1,0,0,0,35,35,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,43.58203125,-22.5078125,1,0,0,response3disk,,5,11.6171875,-1.41796875,1,0,0,rectangle,11.6171875,-1.41796875,1,0,0,11.6171875,-1.41796875,1,0,0,0,36,36,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,16.64453125,50.76953125,1,0,0,response1disk,,7,7.9296875,6.55078125,1,0,0,rectangle,7.9296875,6.55078125,1,0,0,7.9296875,6.55078125,1,0,0,0,37,37,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,45.4921875,-21.66796875,1,0,0,response3disk,,5,8.0703125,-6.92578125,1,0,0,rectangle,8.0703125,-6.92578125,1,0,0,8.0703125,-6.92578125,1,0,0,0,38,38,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,16.421875,-36.65625,1,0,0,response3disk,,4,12.25390625,-4.1171875,1,0,0,rectangle,12.25390625,-4.1171875,1,0,0,12.25390625,-4.1171875,1,0,0,0,39,39,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,47.46875,-14.875,1,0,0,response3disk,,5,5.03515625,0.25,1,0,0,rectangle,5.03515625,0.25,1,0,0,5.03515625,0.25,1,0,0,0,40,40,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5846,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,39.5390625,-21.359375,1,0,0,response3disk,,5,5.9921875,8.515625,1,0,0,rectangle,5.9921875,8.515625,1,0,0,5.9921875,8.515625,1,0,0,0,41,41,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,18.4453125,48.3359375,1,0,0,response1disk,,7,18.4453125,-6.59765625,1,0,0,rectangle,18.4453125,-6.59765625,1,0,0,18.4453125,-6.59765625,1,0,0,0,42,42,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,49.67578125,20.74609375,1,0,0,response1disk,,6,26.0625,6.48046875,1,0,0,rectangle,26.0625,6.48046875,1,0,0,26.0625,6.48046875,1,0,0,0,43,43,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,34.2421875,-14.0390625,1,0,0,response3disk,,5,0.23828125,-1.2734375,1,0,0,rectangle,0.23828125,-1.2734375,1,0,0,0.23828125,-1.2734375,1,0,0,0,44,44,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-54.828125,-22.7578125,1,0,0,response5disk,,2,-18.01953125,-2.1875,1,0,0,rectangle,37.3046875,27.73046875,1,0,0,-4.58984375,-0.36328125,1,0,0,0,45,45,50,1,,response1disk_3,TRUE,6,6,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",2.1496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,44.50390625,-24.73828125,1,0,0,response3disk,,5,10.640625,-9.859375,1,0,0,rectangle,10.640625,-9.859375,1,0,0,10.640625,-9.859375,1,0,0,0,46,46,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,38.12109375,28.59765625,1,0,0,response1disk,,6,3.12109375,10.55078125,1,0,0,rectangle,3.12109375,10.55078125,1,0,0,3.12109375,10.55078125,1,0,0,0,47,47,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6998,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,34.90234375,29.015625,1,0,0,response1disk,,6,11.73828125,8.05078125,1,0,0,rectangle,11.73828125,8.05078125,1,0,0,11.73828125,8.05078125,1,0,0,0,48,48,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,47.12109375,-29.54296875,1,0,0,response3disk,,5,13.0625,-6.8515625,1,0,0,rectangle,13.0625,-6.8515625,1,0,0,13.0625,-6.8515625,1,0,0,0,49,49,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-22.03515625,-39.484375,1,0,0,response5disk,,3,-7.94921875,-1.31640625,1,0,0,rectangle,-32.54296875,60.15234375,1,0,0,-14.26171875,5.22265625,1,0,0,0,50,50,130,1,,response7disk_3,TRUE,0,0,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.7171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8497,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,54.6953125,31.96484375,1,0,0,response1disk,,6,13,2.8359375,1,0,0,rectangle,13,2.8359375,1,0,0,13,2.8359375,1,0,0,0,51,51,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,39.953125,35.18359375,1,0,0,response1disk,,6,4.5234375,12.8359375,1,0,0,rectangle,4.5234375,12.8359375,1,0,0,4.5234375,12.8359375,1,0,0,0,52,52,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,43.35546875,39.23046875,1,0,0,response1disk,,6,3.8984375,8.1953125,1,0,0,rectangle,3.8984375,8.1953125,1,0,0,3.8984375,8.1953125,1,0,0,0,53,53,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,53.23828125,26.734375,1,0,0,response1disk,,6,2.46484375,-8.046875,1,0,0,rectangle,2.46484375,-8.046875,1,0,0,2.46484375,-8.046875,1,0,0,0,54,54,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,26.0546875,41.69921875,1,0,0,response1disk,,7,7.8046875,3.2734375,1,0,0,rectangle,7.8046875,3.2734375,1,0,0,7.8046875,3.2734375,1,0,0,0,55,55,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5827,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,20.05078125,-39.375,1,0,0,response3disk,,4,11.30859375,8.171875,1,0,0,rectangle,45.234375,-23,1,0,0,1.76953125,-4.09765625,1,0,0,0,56,56,26,1,,response3disk_3,TRUE,5,5,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.8164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,20.84765625,38.5390625,1,0,0,response1disk,,7,19.03125,0.55859375,1,0,0,rectangle,19.03125,0.55859375,1,0,0,19.03125,0.55859375,1,0,0,0,57,57,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,24.734375,38.8359375,1,0,0,response1disk,,7,14.7578125,0.95703125,1,0,0,rectangle,14.7578125,0.95703125,1,0,0,14.7578125,0.95703125,1,0,0,0,58,58,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,54.69921875,-25.15625,1,0,0,response3disk,,5,10.20703125,-8.55859375,1,0,0,rectangle,10.20703125,-8.55859375,1,0,0,10.20703125,-8.55859375,1,0,0,0,59,59,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,42.2109375,-30.1484375,1,0,0,response3disk,,5,13.37109375,-9.34765625,1,0,0,rectangle,13.37109375,-9.34765625,1,0,0,13.37109375,-9.34765625,1,0,0,0,60,60,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,43.671875,-16.09765625,1,0,0,response3disk,,5,18.9765625,1.75390625,1,0,0,rectangle,18.9765625,1.75390625,1,0,0,18.9765625,1.75390625,1,0,0,0,61,61,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,37.375,17.94140625,1,0,0,response1disk,,6,9.234375,13.28515625,1,0,0,rectangle,9.234375,13.28515625,1,0,0,9.234375,13.28515625,1,0,0,0,62,62,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,48.71875,-12.4453125,1,0,0,response3disk,,5,21.46875,-9.9453125,1,0,0,rectangle,21.46875,-9.9453125,1,0,0,21.46875,-9.9453125,1,0,0,0,63,63,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,54.16796875,19.94140625,1,0,0,response1disk,,6,-9.52734375,13.06640625,1,0,0,rectangle,-29.109375,51.76171875,1,0,0,-2.5078125,-7.31640625,1,0,0,0,64,64,67,1,,response7disk_3,TRUE,0,0,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.4832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.8832,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,26.4453125,19.90625,1,0,0,response1disk,,6,7.7421875,6.14453125,1,0,0,rectangle,-67.359375,17.16796875,1,0,0,-1.65625,-2.87890625,1,0,0,0,65,65,16,1,,response7disk_3,TRUE,1,1,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.4988,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,39.35546875,18.765625,1,0,0,response1disk,,6,9.90234375,-3.20703125,1,0,0,rectangle,9.90234375,-3.20703125,1,0,0,9.90234375,-3.20703125,1,0,0,0,66,66,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7665,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,55.90234375,-11.42578125,1,0,0,response3disk,,5,12.921875,2.23046875,1,0,0,rectangle,12.921875,2.23046875,1,0,0,12.921875,2.23046875,1,0,0,0,67,67,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,42.79296875,-21.00390625,1,0,0,response3disk,,5,3.3515625,-0.515625,1,0,0,rectangle,3.3515625,-0.515625,1,0,0,3.3515625,-0.515625,1,0,0,0,68,68,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.9829,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,35,-19.20703125,1,0,0,response3disk,,5,2.32421875,-0.3671875,1,0,0,rectangle,2.32421875,-0.3671875,1,0,0,2.32421875,-0.3671875,1,0,0,0,69,69,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,13.3984375,-44.86328125,1,0,0,response3disk,,4,0.8046875,-8.61328125,1,0,0,rectangle,0.8046875,-8.61328125,1,0,0,0.8046875,-8.61328125,1,0,0,0,70,70,86,1,,,,,,,,
