key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9494,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,29.00982666,-86.34112549,1,0,0,response3disk,,4,-5.454650879,4.316101074,1,0,0,rectangle,-5.454650879,4.316101074,1,0,0,-5.454650879,4.316101074,1,0,0,0,23,23,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7837,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,48.06719971,104.73172,1,0,0,response1disk,,7,24.61981201,2.075439453,1,0,0,rectangle,24.61981201,2.075439453,1,0,0,24.61981201,2.075439453,1,0,0,0,24,24,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,34.75762939,-86.23681641,1,0,0,response3disk,,4,9.67175293,-0.680114746,1,0,0,rectangle,9.67175293,-0.680114746,1,0,0,9.67175293,-0.680114746,1,0,0,0,25,25,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8839,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,86.52484131,-25.55804443,1,0,0,response3disk,,5,20.83636475,-5.792541504,1,0,0,rectangle,20.83636475,-5.792541504,1,0,0,20.83636475,-5.792541504,1,0,0,0,26,26,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8502,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,-24.56591797,-110.4207764,1,0,0,response5disk,,3,-11.34454346,15.59829712,1,0,0,rectangle,-11.34454346,15.59829712,1,0,0,-11.34454346,15.59829712,1,0,0,0,27,27,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5832,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,-32.20428467,-64.43676758,1,0,0,response5disk,,3,-9.81036377,17.80206299,1,0,0,rectangle,-9.81036377,17.80206299,1,0,0,-9.81036377,17.80206299,1,0,0,0,28,28,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0163,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,61.09082031,-47.89102173,1,0,0,response3disk,,5,-10.12481689,11.28625488,1,0,0,rectangle,-10.12481689,11.28625488,1,0,0,-10.12481689,11.28625488,1,0,0,0,29,29,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3685,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-89.42663574,-28.67694092,1,0,0,response5disk,,2,-21.7286377,9.684997559,1,0,0,rectangle,-21.7286377,9.684997559,1,0,0,-21.7286377,9.684997559,1,0,0,0,30,30,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-89.45703125,35.82235718,1,0,0,response7disk,,1,-18.55004883,11.73086548,1,0,0,rectangle,-18.55004883,11.73086548,1,0,0,-18.55004883,11.73086548,1,0,0,0,31,31,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3346,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2095,-48.11657715,-19.01083374,1,0,0,response5disk,,2,-14.10742188,5.135192871,1,0,0,rectangle,-14.10742188,5.135192871,1,0,0,-14.10742188,5.135192871,1,0,0,0,32,32,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,949,31.62207031,-46.47262573,1,0,0,response3disk,,4,13.61877441,-17.09921265,1,0,0,rectangle,13.61877441,-17.09921265,1,0,0,13.61877441,-17.09921265,1,0,0,0,33,33,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,69.53314209,-29.50085449,1,0,0,response3disk,,5,-23.24163818,-6.246643066,1,0,0,rectangle,-23.24163818,-6.246643066,1,0,0,-23.24163818,-6.246643066,1,0,0,0,34,34,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,73.87438965,47.18167114,1,0,0,response1disk,,6,28.39337158,17.02914429,1,0,0,rectangle,28.39337158,17.02914429,1,0,0,28.39337158,17.02914429,1,0,0,0,35,35,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6175,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,-76.55297852,-25.31091309,1,0,0,response5disk,,2,-0.540222168,13.38720703,1,0,0,rectangle,-0.540222168,13.38720703,1,0,0,-0.540222168,13.38720703,1,0,0,0,36,36,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-24.36920166,-89.05450439,1,0,0,response5disk,,3,-17.94421387,2.746887207,1,0,0,rectangle,-17.94421387,2.746887207,1,0,0,-17.94421387,2.746887207,1,0,0,0,37,37,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6669,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,128,65.06707764,-43.27963257,1,0,0,response3disk,,5,10.98730469,-8.442230225,1,0,0,rectangle,10.98730469,-8.442230225,1,0,0,10.98730469,-8.442230225,1,0,0,0,38,38,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4493,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,73.87780762,40.18869019,1,0,0,response1disk,,6,16.82952881,11.80603027,1,0,0,rectangle,16.82952881,11.80603027,1,0,0,16.82952881,11.80603027,1,0,0,0,39,39,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7346,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,78.34240723,-59.07406616,1,0,0,response3disk,,5,6.477905273,4.046569824,1,0,0,rectangle,6.477905273,4.046569824,1,0,0,6.477905273,4.046569824,1,0,0,0,40,40,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,75.94854736,38.36853027,1,0,0,response1disk,,6,14.08538818,-7.799438477,1,0,0,rectangle,44.95111084,92.44998169,1,0,0,5.828491211,13.65707397,1,0,0,0,41,41,17,1,,response1disk_3,TRUE,7,6,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",2.3334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0154,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,70.93890381,34.26940918,1,0,0,response1disk,,6,4.971862793,0.156463623,1,0,0,rectangle,4.971862793,0.156463623,1,0,0,4.971862793,0.156463623,1,0,0,0,42,42,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7666,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,741,24.25842285,-92.30450439,1,0,0,response3disk,,4,3.538391113,-4.579284668,1,0,0,rectangle,3.538391113,-4.579284668,1,0,0,3.538391113,-4.579284668,1,0,0,0,43,43,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,16.25,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,105.7858887,48.95959473,1,0,0,response1disk,,6,9.933105469,-2.113433838,1,0,0,rectangle,9.933105469,-2.113433838,1,0,0,9.933105469,-2.113433838,1,0,0,0,44,44,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0845,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,31.94189453,71.14660645,1,0,0,response1disk,,7,-6.360656738,0.724731445,1,0,0,rectangle,-93.03771973,-55.19042969,1,0,0,12.1315918,-10.39123535,1,0,0,0,45,45,66,1,,response5disk_3,TRUE,2,2,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",1.7169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4993,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-74.06719971,34.77362061,1,0,0,response7disk,,1,3.267333984,12.63925171,1,0,0,rectangle,3.267333984,12.63925171,1,0,0,3.267333984,12.63925171,1,0,0,0,46,46,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,27.58197021,87.61273193,1,0,0,response1disk,,7,2.987426758,1.885925293,1,0,0,rectangle,2.987426758,1.885925293,1,0,0,2.987426758,1.885925293,1,0,0,0,47,47,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6664,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-66.99060059,-57.20852661,1,0,0,response5disk,,2,-7.101135254,4.97442627,1,0,0,rectangle,-7.101135254,4.97442627,1,0,0,-7.101135254,4.97442627,1,0,0,0,48,48,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,17.54180908,72.91589355,1,0,0,response1disk,,7,3.078125,1.520935059,1,0,0,rectangle,3.078125,1.520935059,1,0,0,3.078125,1.520935059,1,0,0,0,49,49,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,52.16583252,38.34619141,1,0,0,response1disk,,6,26.30358887,6.793243408,1,0,0,rectangle,26.30358887,6.793243408,1,0,0,26.30358887,6.793243408,1,0,0,0,50,50,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,63.4520874,34.27947998,1,0,0,response1disk,,6,17.94580078,9.197906494,1,0,0,rectangle,17.94580078,9.197906494,1,0,0,17.94580078,9.197906494,1,0,0,0,51,51,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6166,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,71.03601074,-41.15957642,1,0,0,response3disk,,5,-8.409240723,-9.655487061,1,0,0,rectangle,-8.409240723,-9.655487061,1,0,0,-8.409240723,-9.655487061,1,0,0,0,52,52,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8329,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,65.4967041,-53.04177856,1,0,0,response3disk,,5,3.19329834,-4.738800049,1,0,0,rectangle,3.19329834,-4.738800049,1,0,0,3.19329834,-4.738800049,1,0,0,0,53,53,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8993,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,-32.92199707,-103.3826294,1,0,0,response5disk,,3,-14.48956299,-4.263031006,1,0,0,rectangle,-14.48956299,-4.263031006,1,0,0,-14.48956299,-4.263031006,1,0,0,0,54,54,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,-38.77087402,-78.01617432,1,0,0,response5disk,,3,-15.70703125,2.217254639,1,0,0,rectangle,-15.70703125,2.217254639,1,0,0,-15.70703125,2.217254639,1,0,0,0,55,55,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5159,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,84.43688965,32.61508179,1,0,0,response1disk,,6,29.80133057,-3.520263672,1,0,0,rectangle,29.80133057,-3.520263672,1,0,0,29.80133057,-3.520263672,1,0,0,0,56,56,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2007,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,22.83691406,-85.99810791,1,0,0,response3disk,,4,24.82904053,-11.75689697,1,0,0,rectangle,24.82904053,-11.75689697,1,0,0,24.82904053,-11.75689697,1,0,0,0,57,57,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,123.2357788,29.55960083,1,0,0,response1disk,,6,16.25793457,2.774108887,1,0,0,rectangle,16.25793457,2.774108887,1,0,0,16.25793457,2.774108887,1,0,0,0,58,58,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5506,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,61.19641113,-43.58093262,1,0,0,response3disk,,5,22.58886719,-8.054199219,1,0,0,rectangle,22.58886719,-8.054199219,1,0,0,22.58886719,-8.054199219,1,0,0,0,59,59,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1346,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,68.27813721,46.08761597,1,0,0,response1disk,,6,8.536071777,3.459625244,1,0,0,rectangle,8.536071777,3.459625244,1,0,0,8.536071777,3.459625244,1,0,0,0,60,60,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3150,-90.71630859,-53.67126465,1,0,0,response5disk,,2,-5.698059082,7.189880371,1,0,0,rectangle,69.84436035,-36.03878784,1,0,0,-9.423461914,-10.27108765,1,0,0,0,61,61,12,1,,response3disk_3,TRUE,5,6,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",1.4006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,-76.01873779,-46.8477478,1,0,0,response5disk,,2,-32.66796875,-9.953308105,1,0,0,rectangle,-32.66796875,-9.953308105,1,0,0,-32.66796875,-9.953308105,1,0,0,0,62,62,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.917,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,-35.72814941,-89.77539063,1,0,0,response5disk,,3,-16.54418945,-4.558502197,1,0,0,rectangle,50.97180176,-71.55548096,1,0,0,-31.25445557,-0.73840332,1,0,0,0,63,63,101,1,,response3disk_3,TRUE,4,5,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",1.0832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-70.18225098,35.04275513,1,0,0,response7disk,,1,-11.35687256,1.173736572,1,0,0,rectangle,-11.35687256,1.173736572,1,0,0,-11.35687256,1.173736572,1,0,0,0,64,64,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-44.86865234,-63.65966797,1,0,0,response5disk,,3,-16.24383545,-11.33596802,1,0,0,rectangle,-16.24383545,-11.33596802,1,0,0,-16.24383545,-11.33596802,1,0,0,0,65,65,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6823,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,48.54425049,-62.01385498,1,0,0,response3disk,,4,29.54803467,2.293060303,1,0,0,rectangle,72.50689697,50.71133423,1,0,0,4.763244629,7.664276123,1,0,0,0,66,66,136,1,,response1disk_3,TRUE,6,6,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",1.2497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,853,29.53417969,-83.98718262,1,0,0,response3disk,,4,-10.19360352,-14.32806396,1,0,0,rectangle,-10.19360352,-14.32806396,1,0,0,-10.19360352,-14.32806396,1,0,0,0,67,67,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5155,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,38.17657471,44.5369873,1,0,0,response1disk,,7,13.08111572,1.554107666,1,0,0,rectangle,13.08111572,1.554107666,1,0,0,13.08111572,1.554107666,1,0,0,0,68,68,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0997,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,55.8996582,96.22756958,1,0,0,response1disk,,7,8.111083984,-0.285736084,1,0,0,rectangle,8.111083984,-0.285736084,1,0,0,8.111083984,-0.285736084,1,0,0,0,69,69,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7324,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,67.58123779,-36.91262817,1,0,0,response3disk,,5,10.6015625,-3.210632324,1,0,0,rectangle,10.6015625,-3.210632324,1,0,0,10.6015625,-3.210632324,1,0,0,0,70,70,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0179,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,156,48.62658691,-32.36050415,1,0,0,response3disk,,5,12.46716309,7.977783203,1,0,0,rectangle,12.46716309,7.977783203,1,0,0,12.46716309,7.977783203,1,0,0,0,71,71,122,1,,,,,,,,
