key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,82,-39,1,0,0,response3disk,,5,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,45,45,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.034,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,36,-82,1,0,0,response3disk,,4,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,46,46,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.201,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,-44,-85,1,0,0,response5disk,,3,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,0,47,47,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.735,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,72,-47,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,48,48,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.401,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,17,81,31,1,0,0,response1disk,,6,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,49,49,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,93,-60,1,0,0,response3disk,,5,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,50,50,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-74,24,1,0,0,response7disk,,1,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,0,51,51,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,92,42,1,0,0,response1disk,,6,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,52,52,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.234,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,22,-81,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,53,53,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.534,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,76,-48,1,0,0,response3disk,,5,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,54,54,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.533,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-78,49,1,0,0,response7disk,,1,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,55,55,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,-85,-51,1,0,0,response5disk,,2,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,0,56,56,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,-78,-27,1,0,0,response5disk,,2,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,57,57,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,14.535,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,28,-88,1,0,0,response3disk,,4,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,58,58,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.601,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,956,-41,-78,1,0,0,response5disk,,3,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,59,59,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,764,64,35,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,60,60,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,68,-35,1,0,0,response3disk,,5,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,61,61,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,72,50,1,0,0,response1disk,,6,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,0,62,62,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-77,28,1,0,0,response7disk,,1,-20,3,1,0,0,rectangle,-20,3,1,0,0,-20,3,1,0,0,0,63,63,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,88,51,1,0,0,response1disk,,6,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,64,64,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,36,-91,1,0,0,response3disk,,4,-2,-1,1,0,0,rectangle,38,-74,1,0,0,-5,3,1,0,0,0,65,65,96,1,,response3disk_3,TRUE,4,4,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",2.334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,10.568,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,-43,-90,1,0,0,response5disk,,3,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,66,66,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,-67,-26,1,0,0,response5disk,,2,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,0,67,67,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.235,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,39,-69,1,0,0,response3disk,,4,-11,3,1,0,0,rectangle,74,32,1,0,0,-5,-2,1,0,0,0,68,68,45,1,,response1disk_3,TRUE,6,6,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",1.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.433,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,72,-38,1,0,0,response3disk,,5,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,69,69,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.867,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,-44,-78,1,0,0,response5disk,,3,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,70,70,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,28,-55,1,0,0,response3disk,,4,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,0,71,71,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,88,-36,1,0,0,response3disk,,5,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,72,72,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.866,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,89,39,1,0,0,response1disk,,6,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,73,73,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,-30,-52,1,0,0,response5disk,,3,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,0,74,74,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.501,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,757,84,-44,1,0,0,response3disk,,5,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,75,75,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.767,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,72,-38,1,0,0,response3disk,,5,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,76,76,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.101,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,30,-54,1,0,0,response3disk,,4,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,0,77,77,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-84,-51,1,0,0,response5disk,,2,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,0,78,78,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,68,-43,1,0,0,response3disk,,5,-1,4,1,0,0,rectangle,-42,-75,1,0,0,0,6,1,0,0,0,79,79,31,1,,response5disk_3,TRUE,3,3,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",2.699,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.833,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,76,26,1,0,0,response1disk,,6,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,80,80,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,-41,-82,1,0,0,response5disk,,3,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,81,81,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,57,-29,1,0,0,response3disk,,5,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,82,82,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.867,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,942,44,-62,1,0,0,response3disk,,4,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,83,83,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.667,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,71,-55,1,0,0,response3disk,,5,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,0,84,84,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.067,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,82,-43,1,0,0,response3disk,,5,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,85,85,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.334,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,70,-61,1,0,0,response3disk,,5,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,86,86,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,32,-97,1,0,0,response3disk,,4,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,87,87,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.599,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,86,51,1,0,0,response1disk,,6,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,88,88,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-77,36,1,0,0,response7disk,,1,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,0,89,89,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,-40,-64,1,0,0,response5disk,,3,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,90,90,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.234,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,22,-75,1,0,0,response3disk,,4,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,91,91,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,84,35,1,0,0,response1disk,,6,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,92,92,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,-65,-44,1,0,0,response5disk,,2,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,93,93,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,49,-82,1,0,0,response3disk,,4,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,94,94,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-75,28,1,0,0,response7disk,,1,1,-1,1,0,0,rectangle,42,-82,1,0,0,-4,-1,1,0,0,0,95,95,127,1,,response3disk_3,TRUE,4,4,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",1.999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.333,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,49,-73,1,0,0,response3disk,,4,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,96,96,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.567,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,20,73,55,1,0,0,response1disk,,6,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,97,97,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-63,33,1,0,0,response7disk,,1,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,-18,-3,1,0,0,0,98,98,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,16.705,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,31,-89,1,0,0,response3disk,,4,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,99,99,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,181,73,-31,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,100,100,12,1,,,,,,,,
