key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.28623,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-63.20703125,-100.6367188,1,0,0,response5disk,,3,1.94921875,0.72265625,1,0,0,rectangle,1.94921875,0.72265625,1,0,0,1.94921875,0.72265625,1,0,0,0,34,34,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.12501,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-42.2890625,81.83203125,1,0,0,response7disk,,0,9.08203125,-0.41796875,1,0,0,rectangle,9.08203125,-0.41796875,1,0,0,9.08203125,-0.41796875,1,0,0,0,35,35,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.24533,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,96.140625,-43.1640625,1,0,0,response3disk,,5,3.109375,1.26953125,1,0,0,rectangle,3.109375,1.26953125,1,0,0,3.109375,1.26953125,1,0,0,0,36,36,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.87159,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,85.9140625,-50.734375,1,0,0,response3disk,,5,1.7890625,-3.27734375,1,0,0,rectangle,1.7890625,-3.27734375,1,0,0,1.7890625,-3.27734375,1,0,0,0,37,37,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.013525,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,36.52734375,-86.37109375,1,0,0,response3disk,,4,10.0546875,-3.390625,1,0,0,rectangle,10.0546875,-3.390625,1,0,0,10.0546875,-3.390625,1,0,0,0,38,38,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.289475,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,315,104.5507813,48.94921875,1,0,0,response1disk,,6,1.26953125,2.99609375,1,0,0,rectangle,1.26953125,2.99609375,1,0,0,1.26953125,2.99609375,1,0,0,0,39,39,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22048,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,906,91.78515625,53.515625,1,0,0,response1disk,,6,1.0625,9.2734375,1,0,0,rectangle,1.0625,9.2734375,1,0,0,1.0625,9.2734375,1,0,0,0,40,40,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15329,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,48.4140625,97.65234375,1,0,0,response1disk,,7,4.78125,2.92578125,1,0,0,rectangle,4.78125,2.92578125,1,0,0,4.78125,2.92578125,1,0,0,0,41,41,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3392,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,-54.80078125,-84.26171875,1,0,0,response5disk,,3,2.99609375,-1.875,1,0,0,rectangle,2.99609375,-1.875,1,0,0,2.99609375,-1.875,1,0,0,0,42,42,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4704,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,913,42.94921875,-84.59765625,1,0,0,response3disk,,4,6.203125,6.03125,1,0,0,rectangle,6.203125,6.03125,1,0,0,6.203125,6.03125,1,0,0,0,43,43,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.90783,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-93.70703125,-40.9609375,1,0,0,response5disk,,2,7.49609375,-0.5234375,1,0,0,rectangle,7.49609375,-0.5234375,1,0,0,7.49609375,-0.5234375,1,0,0,0,44,44,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.62025,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-55.5,-86.875,1,0,0,response5disk,,3,-12.7265625,-8.3828125,1,0,0,rectangle,-12.7265625,-8.3828125,1,0,0,-12.7265625,-8.3828125,1,0,0,0,45,45,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068965,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,112.7421875,-64.5078125,1,0,0,response3disk,,5,10.671875,7.27734375,1,0,0,rectangle,10.671875,7.27734375,1,0,0,10.671875,7.27734375,1,0,0,0,46,46,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.056725,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,46.57421875,-107.953125,1,0,0,response3disk,,4,-12.71484375,4.18359375,1,0,0,rectangle,-12.71484375,4.18359375,1,0,0,-12.71484375,4.18359375,1,0,0,0,47,47,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.403785,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,88.48828125,-56.48828125,1,0,0,response3disk,,5,-1.22265625,-9.96875,1,0,0,rectangle,-1.22265625,-9.96875,1,0,0,-1.22265625,-9.96875,1,0,0,0,48,48,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.84071,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,96.8984375,65.40625,1,0,0,response1disk,,6,-5.3046875,3.99609375,1,0,0,rectangle,-5.3046875,3.99609375,1,0,0,-5.3046875,3.99609375,1,0,0,0,49,49,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.57029,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,883,-56.8125,-92.18359375,1,0,0,response5disk,,3,-0.71875,0.01171875,1,0,0,rectangle,-0.71875,0.01171875,1,0,0,-0.71875,0.01171875,1,0,0,0,50,50,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.987325,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-107.9648438,-41.67578125,1,0,0,response5disk,,2,2.36328125,-0.484375,1,0,0,rectangle,2.36328125,-0.484375,1,0,0,2.36328125,-0.484375,1,0,0,0,51,51,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23663,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,96.41796875,51.97265625,1,0,0,response1disk,,6,3.93359375,-1.4140625,1,0,0,rectangle,3.93359375,-1.4140625,1,0,0,3.93359375,-1.4140625,1,0,0,0,52,52,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219505,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,45.93359375,-87.1328125,1,0,0,response3disk,,4,1.1328125,0.15234375,1,0,0,rectangle,1.1328125,0.15234375,1,0,0,1.1328125,0.15234375,1,0,0,0,53,53,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.07117,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-52.375,-81.23046875,1,0,0,response5disk,,3,10.3828125,3.11328125,1,0,0,rectangle,10.3828125,3.11328125,1,0,0,10.3828125,3.11328125,1,0,0,0,54,54,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.45683,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,90.99609375,-39.76953125,1,0,0,response3disk,,5,9.23828125,-2.48828125,1,0,0,rectangle,9.23828125,-2.48828125,1,0,0,9.23828125,-2.48828125,1,0,0,0,55,55,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.08935,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,97.19140625,44.41796875,1,0,0,response1disk,,6,7.0625,10.97265625,1,0,0,rectangle,7.0625,10.97265625,1,0,0,7.0625,10.97265625,1,0,0,0,56,56,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118805,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,43.67578125,-85.30859375,1,0,0,response3disk,,4,-3.20703125,0.31640625,1,0,0,rectangle,-3.20703125,0.31640625,1,0,0,-3.20703125,0.31640625,1,0,0,0,57,57,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.97443,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,98.89453125,-47.046875,1,0,0,response3disk,,5,11.16796875,-2.5859375,1,0,0,rectangle,11.16796875,-2.5859375,1,0,0,11.16796875,-2.5859375,1,0,0,0,58,58,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.472435,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-105,-38.63671875,1,0,0,response5disk,,2,9.640625,-1.21875,1,0,0,rectangle,9.640625,-1.21875,1,0,0,9.640625,-1.21875,1,0,0,0,59,59,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.63028,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-62.90234375,-105.0703125,1,0,0,response5disk,,3,0.2265625,10.171875,1,0,0,rectangle,0.2265625,10.171875,1,0,0,0.2265625,10.171875,1,0,0,0,60,60,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.094685,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,69.66796875,-40.953125,1,0,0,response3disk,,5,-4.67578125,4.3125,1,0,0,rectangle,-4.67578125,4.3125,1,0,0,-4.67578125,4.3125,1,0,0,0,61,61,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05501,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-96.99609375,-51.6875,1,0,0,response5disk,,2,-18.125,8.05859375,1,0,0,rectangle,-18.125,8.05859375,1,0,0,-18.125,8.05859375,1,0,0,0,62,62,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152265,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,-37.87109375,-89.90625,1,0,0,response5disk,,3,-5.4765625,1.328125,1,0,0,rectangle,-5.4765625,1.328125,1,0,0,-5.4765625,1.328125,1,0,0,0,63,63,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.192,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-49.4765625,-95.50390625,1,0,0,response5disk,,3,-5.87890625,-5.37890625,1,0,0,rectangle,-5.87890625,-5.37890625,1,0,0,-5.87890625,-5.37890625,1,0,0,0,64,64,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.52173,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,95.22265625,-57.82421875,1,0,0,response3disk,,5,12.91796875,-6.0078125,1,0,0,rectangle,12.91796875,-6.0078125,1,0,0,12.91796875,-6.0078125,1,0,0,0,65,65,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.671225,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,86.65234375,-45.42578125,1,0,0,response3disk,,5,10.1328125,-1.95703125,1,0,0,rectangle,10.1328125,-1.95703125,1,0,0,10.1328125,-1.95703125,1,0,0,0,66,66,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.00441,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,649,101.4414063,56.98828125,1,0,0,response1disk,,6,1.14453125,7.57421875,1,0,0,rectangle,1.14453125,7.57421875,1,0,0,1.14453125,7.57421875,1,0,0,0,67,67,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.971845,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,-29.140625,-113.7695313,1,0,0,response5disk,,3,4.87890625,4.37890625,1,0,0,rectangle,-80.80859375,48.94921875,1,0,0,-8.7421875,0.23046875,1,0,0,0,68,68,96,1,,response7disk_3,TRUE,1,1,"[227,92,307,310,288,4,92,130,69,119,95,118,298,95,219,305,251,270,2,254]",8.923035,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.589805,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,83.82421875,54.65625,1,0,0,response1disk,,6,9.6484375,-1.62109375,1,0,0,rectangle,9.6484375,-1.62109375,1,0,0,9.6484375,-1.62109375,1,0,0,0,69,69,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55335,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,90.78515625,-46.859375,1,0,0,response3disk,,5,1.87890625,-1.46875,1,0,0,rectangle,1.87890625,-1.46875,1,0,0,1.87890625,-1.46875,1,0,0,0,70,70,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.826375,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,97.5234375,46.65234375,1,0,0,response1disk,,6,2.40625,2.25390625,1,0,0,rectangle,2.40625,2.25390625,1,0,0,2.40625,2.25390625,1,0,0,0,71,71,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5216,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,569,40.37109375,-78.875,1,0,0,response3disk,,4,1,-8.5859375,1,0,0,rectangle,1,-8.5859375,1,0,0,1,-8.5859375,1,0,0,0,72,72,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.57369,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,105.453125,46.171875,1,0,0,response1disk,,6,-10.19140625,2.78515625,1,0,0,rectangle,-10.19140625,2.78515625,1,0,0,-10.19140625,2.78515625,1,0,0,0,73,73,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.68975,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,111.6367188,55.41796875,1,0,0,response1disk,,6,2.92578125,1.14453125,1,0,0,rectangle,2.92578125,1.14453125,1,0,0,2.92578125,1.14453125,1,0,0,0,74,74,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38547,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-98.35546875,39.9609375,1,0,0,response7disk,,1,-5.87109375,0.80078125,1,0,0,rectangle,-5.87109375,0.80078125,1,0,0,-5.87109375,0.80078125,1,0,0,0,75,75,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.922295,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,92.35546875,-52.765625,1,0,0,response3disk,,5,-7.59765625,-0.125,1,0,0,rectangle,-7.59765625,-0.125,1,0,0,-7.59765625,-0.125,1,0,0,0,76,76,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.170185,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-56.91015625,-107.421875,1,0,0,response5disk,,3,-1.00390625,-3.58203125,1,0,0,rectangle,-1.00390625,-3.58203125,1,0,0,-1.00390625,-3.58203125,1,0,0,0,77,77,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41989,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,98.671875,-43.1875,1,0,0,response3disk,,5,1.36328125,-5.609375,1,0,0,rectangle,1.36328125,-5.609375,1,0,0,1.36328125,-5.609375,1,0,0,0,78,78,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236425,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,106.6796875,-45.234375,1,0,0,response3disk,,5,-8.3125,-1.28515625,1,0,0,rectangle,-8.3125,-1.28515625,1,0,0,-8.3125,-1.28515625,1,0,0,0,79,79,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.83839,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,92.8671875,-34.59375,1,0,0,response3disk,,5,6.4765625,-5.62890625,1,0,0,rectangle,6.4765625,-5.62890625,1,0,0,6.4765625,-5.62890625,1,0,0,0,80,80,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58706,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,99.51171875,46.6953125,1,0,0,response1disk,,6,-10.8359375,-3.23046875,1,0,0,rectangle,-10.8359375,-3.23046875,1,0,0,-10.8359375,-3.23046875,1,0,0,0,81,81,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3735,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,114.0117188,-56.75,1,0,0,response3disk,,5,12.96875,-4.8984375,1,0,0,rectangle,12.96875,-4.8984375,1,0,0,12.96875,-4.8984375,1,0,0,0,82,82,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22054,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,102.140625,35.703125,1,0,0,response1disk,,6,-4.09765625,-4.9609375,1,0,0,rectangle,-4.09765625,-4.9609375,1,0,0,-4.09765625,-4.9609375,1,0,0,0,83,83,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.69342,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,-62.90625,-96.3125,1,0,0,response5disk,,3,-14.36328125,-6.046875,1,0,0,rectangle,-14.36328125,-6.046875,1,0,0,-14.36328125,-6.046875,1,0,0,0,84,84,150,1,,,,,,,,
