key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,-36.58203125,-57.046875,1,0,0,response5disk,,3,-1.44921875,-2.46875,1,0,0,rectangle,-1.44921875,-2.46875,1,0,0,-1.44921875,-2.46875,1,0,0,0,24,24,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6177,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,-44.50390625,-90.79296875,1,0,0,response5disk,,3,-12.1171875,-5.19140625,1,0,0,rectangle,-12.1171875,-5.19140625,1,0,0,-12.1171875,-5.19140625,1,0,0,0,25,25,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8165,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,-71.0546875,-42.06640625,1,0,0,response5disk,,2,-6.58984375,5.7265625,1,0,0,rectangle,-6.58984375,5.7265625,1,0,0,-6.58984375,5.7265625,1,0,0,0,26,26,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,-40.49609375,-59.9921875,1,0,0,response5disk,,3,-18.3046875,-2.33984375,1,0,0,rectangle,-18.3046875,-2.33984375,1,0,0,-18.3046875,-2.33984375,1,0,0,0,27,27,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,-57.515625,-36.71875,1,0,0,response5disk,,2,-0.2734375,10.67578125,1,0,0,rectangle,-0.2734375,10.67578125,1,0,0,-0.2734375,10.67578125,1,0,0,0,28,28,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,76.55859375,-42.3359375,1,0,0,response3disk,,5,18.35546875,3.51953125,1,0,0,rectangle,18.35546875,3.51953125,1,0,0,18.35546875,3.51953125,1,0,0,0,29,29,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,27.37109375,-60.30859375,1,0,0,response3disk,,4,-18.578125,0.9921875,1,0,0,rectangle,-18.578125,0.9921875,1,0,0,-18.578125,0.9921875,1,0,0,0,30,30,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,-27.546875,-83.5,1,0,0,response5disk,,3,-3.296875,0.24609375,1,0,0,rectangle,-3.296875,0.24609375,1,0,0,-3.296875,0.24609375,1,0,0,0,31,31,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,15.3828125,-61.4921875,1,0,0,response3disk,,4,1.05859375,-1.73828125,1,0,0,rectangle,1.05859375,-1.73828125,1,0,0,1.05859375,-1.73828125,1,0,0,0,32,32,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,-44.1328125,-72.73828125,1,0,0,response5disk,,3,-12.01171875,0.29296875,1,0,0,rectangle,-12.01171875,0.29296875,1,0,0,-12.01171875,0.29296875,1,0,0,0,33,33,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,-53.00390625,-57.08984375,1,0,0,response5disk,,3,-20.72265625,8.85546875,1,0,0,rectangle,-20.72265625,8.85546875,1,0,0,-20.72265625,8.85546875,1,0,0,0,34,34,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,46.75,-62.70703125,1,0,0,response3disk,,4,20.921875,-4.65234375,1,0,0,rectangle,20.921875,-4.65234375,1,0,0,20.921875,-4.65234375,1,0,0,0,35,35,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,79.6171875,-30.984375,1,0,0,response3disk,,5,-4.19140625,11.109375,1,0,0,rectangle,-4.19140625,11.109375,1,0,0,-4.19140625,11.109375,1,0,0,0,36,36,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,448,67.375,-27.546875,1,0,0,response3disk,,5,-4.921875,9.35546875,1,0,0,rectangle,-4.921875,9.35546875,1,0,0,-4.921875,9.35546875,1,0,0,0,37,37,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,80.37109375,-22.4453125,1,0,0,response3disk,,5,10.640625,-1.609375,1,0,0,rectangle,10.640625,-1.609375,1,0,0,10.640625,-1.609375,1,0,0,0,38,38,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,29.48828125,-83.078125,1,0,0,response3disk,,4,-2.75,11.953125,1,0,0,rectangle,-2.75,11.953125,1,0,0,-2.75,11.953125,1,0,0,0,39,39,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,-46.58984375,-75.25390625,1,0,0,response5disk,,3,-24.49609375,10.390625,1,0,0,rectangle,-24.49609375,10.390625,1,0,0,-24.49609375,10.390625,1,0,0,0,40,40,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5848,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,-65.23046875,-40.08984375,1,0,0,response5disk,,2,-2.3671875,-10.53125,1,0,0,rectangle,-2.3671875,-10.53125,1,0,0,-2.3671875,-10.53125,1,0,0,0,41,41,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,387,-53.703125,-78.44921875,1,0,0,response5disk,,3,-15.98828125,-4.94140625,1,0,0,rectangle,-15.98828125,-4.94140625,1,0,0,-15.98828125,-4.94140625,1,0,0,0,42,42,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,-76.515625,-47.75390625,1,0,0,response5disk,,2,12.765625,-0.0625,1,0,0,rectangle,12.765625,-0.0625,1,0,0,12.765625,-0.0625,1,0,0,0,43,43,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,77.76171875,60,1,0,0,response1disk,,6,-20.7109375,-1.640625,1,0,0,rectangle,-88.09375,-50.7265625,1,0,0,-13.97265625,0.2578125,1,0,0,0,44,44,58,1,,response5disk_3,TRUE,2,2,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",2.4834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,-47.90234375,-91.91796875,1,0,0,response5disk,,3,-15.6015625,-14.13671875,1,0,0,rectangle,-15.6015625,-14.13671875,1,0,0,-15.6015625,-14.13671875,1,0,0,0,45,45,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,-45.53515625,-74.6171875,1,0,0,response5disk,,3,-2.96875,-3.02734375,1,0,0,rectangle,65.8671875,-56.453125,1,0,0,-2.8984375,1.328125,1,0,0,0,46,46,153,1,,response3disk_3,TRUE,5,4,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",1.8013,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,83,-57.91015625,-117.4648438,1,0,0,response5disk,,3,-13.0234375,4.58984375,1,0,0,rectangle,-13.0234375,4.58984375,1,0,0,-13.0234375,4.58984375,1,0,0,0,47,47,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,85.52734375,30.4453125,1,0,0,response1disk,,6,6.81640625,10.20703125,1,0,0,rectangle,6.81640625,10.20703125,1,0,0,6.81640625,10.20703125,1,0,0,0,48,48,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,47.6484375,-32.64453125,1,0,0,response3disk,,5,12.171875,-3.3125,1,0,0,rectangle,12.171875,-3.3125,1,0,0,12.171875,-3.3125,1,0,0,0,49,49,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,-46.37890625,-83.1015625,1,0,0,response5disk,,3,-12.9140625,8.0234375,1,0,0,rectangle,-43.35546875,-84.54296875,1,0,0,-7.91796875,-4.8203125,1,0,0,0,50,50,14,1,,response5disk_3,TRUE,3,3,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",1.6822,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,-44.52734375,-83.359375,1,0,0,response5disk,,3,-1.83984375,-1.51953125,1,0,0,rectangle,-1.83984375,-1.51953125,1,0,0,-1.83984375,-1.51953125,1,0,0,0,51,51,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,646,54.34375,-35.39453125,1,0,0,response3disk,,5,13.8515625,-4.86328125,1,0,0,rectangle,13.8515625,-4.86328125,1,0,0,13.8515625,-4.86328125,1,0,0,0,52,52,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,29.3515625,-98.40625,1,0,0,response3disk,,4,11.86328125,-7.49609375,1,0,0,rectangle,11.86328125,-7.49609375,1,0,0,11.86328125,-7.49609375,1,0,0,0,53,53,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,35.125,-61.359375,1,0,0,response3disk,,4,7.8125,0.73828125,1,0,0,rectangle,7.8125,0.73828125,1,0,0,7.8125,0.73828125,1,0,0,0,54,54,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,24.79296875,-56.76953125,1,0,0,response3disk,,4,13.50390625,-1.27734375,1,0,0,rectangle,13.50390625,-1.27734375,1,0,0,13.50390625,-1.27734375,1,0,0,0,55,55,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,78.2109375,46.87890625,1,0,0,response1disk,,6,7.60546875,-2.52734375,1,0,0,rectangle,7.60546875,-2.52734375,1,0,0,7.60546875,-2.52734375,1,0,0,0,56,56,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,28.65625,-89.77734375,1,0,0,response3disk,,4,7.0625,0.64453125,1,0,0,rectangle,7.0625,0.64453125,1,0,0,7.0625,0.64453125,1,0,0,0,57,57,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,-36.53125,-61.62890625,1,0,0,response5disk,,3,-11.73828125,5.3359375,1,0,0,rectangle,-11.73828125,5.3359375,1,0,0,-11.73828125,5.3359375,1,0,0,0,58,58,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,-38.55078125,-70.52734375,1,0,0,response5disk,,3,-8.92578125,0.21484375,1,0,0,rectangle,-8.92578125,0.21484375,1,0,0,-8.92578125,0.21484375,1,0,0,0,59,59,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0666,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,-40.15234375,-87.734375,1,0,0,response5disk,,3,-2.3515625,3.328125,1,0,0,rectangle,-2.3515625,3.328125,1,0,0,-2.3515625,3.328125,1,0,0,0,60,60,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,390,-35.859375,-74.49609375,1,0,0,response5disk,,3,-12.87890625,-5.38671875,1,0,0,rectangle,-12.87890625,-5.38671875,1,0,0,-12.87890625,-5.38671875,1,0,0,0,61,61,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,77.2421875,-42.01171875,1,0,0,response3disk,,5,17.79296875,-12.33203125,1,0,0,rectangle,17.79296875,-12.33203125,1,0,0,17.79296875,-12.33203125,1,0,0,0,62,62,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,60.73828125,-35.71484375,1,0,0,response3disk,,5,15.1640625,-5.19140625,1,0,0,rectangle,15.1640625,-5.19140625,1,0,0,15.1640625,-5.19140625,1,0,0,0,63,63,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,35.765625,-90.64453125,1,0,0,response3disk,,4,3.0390625,-6.26953125,1,0,0,rectangle,3.0390625,-6.26953125,1,0,0,3.0390625,-6.26953125,1,0,0,0,64,64,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7155,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,40.55078125,-23.3125,1,0,0,response3disk,,5,-3.35546875,-2.54296875,1,0,0,rectangle,-3.35546875,-2.54296875,1,0,0,-3.35546875,-2.54296875,1,0,0,0,65,65,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,40.71875,-32.60546875,1,0,0,response3disk,,5,-20.78125,-13.30859375,1,0,0,rectangle,-20.78125,-13.30859375,1,0,0,-20.78125,-13.30859375,1,0,0,0,66,66,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,52.15625,-28.6171875,1,0,0,response3disk,,5,16.9453125,4.109375,1,0,0,rectangle,16.9453125,4.109375,1,0,0,16.9453125,4.109375,1,0,0,0,67,67,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,34.15625,-24.11328125,1,0,0,response3disk,,5,16.19921875,1.328125,1,0,0,rectangle,16.19921875,1.328125,1,0,0,16.19921875,1.328125,1,0,0,0,68,68,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,-27.58984375,-59.3828125,1,0,0,response5disk,,3,-6.58984375,-7.2421875,1,0,0,rectangle,-6.58984375,-7.2421875,1,0,0,-6.58984375,-7.2421875,1,0,0,0,69,69,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,40.41015625,-46.5625,1,0,0,response3disk,,4,20.30078125,4.4765625,1,0,0,rectangle,20.30078125,4.4765625,1,0,0,20.30078125,4.4765625,1,0,0,0,70,70,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,-32.484375,-38.84765625,1,0,0,response5disk,,3,-7.2890625,6.73046875,1,0,0,rectangle,-7.2890625,6.73046875,1,0,0,-7.2890625,6.73046875,1,0,0,0,71,71,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,63.09375,38.50390625,1,0,0,response1disk,,6,2.8984375,0.73828125,1,0,0,rectangle,2.8984375,0.73828125,1,0,0,2.8984375,0.73828125,1,0,0,0,72,72,28,1,,,,,,,,
