key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,5.3648,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,63.26953125,-42.3046875,1,0,0,response3disk,,5,-10.7734375,0.015625,1,0,0,rectangle,-10.7734375,0.015625,1,0,0,-10.7734375,0.015625,1,0,0,0,34,34,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5009,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,71.23046875,36.12109375,1,0,0,response1disk,,6,23.3046875,11.68359375,1,0,0,rectangle,23.3046875,11.68359375,1,0,0,23.3046875,11.68359375,1,0,0,0,35,35,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6919,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,72.6015625,36.4296875,1,0,0,response1disk,,6,0.96484375,-3.07421875,1,0,0,rectangle,0.96484375,-3.07421875,1,0,0,0.96484375,-3.07421875,1,0,0,0,36,36,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5987,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,78.6640625,44.32421875,1,0,0,response1disk,,6,3.50390625,8.1796875,1,0,0,rectangle,3.50390625,8.1796875,1,0,0,3.50390625,8.1796875,1,0,0,0,37,37,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9531,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,464,45.86328125,-68.484375,1,0,0,response3disk,,4,12.72265625,-8.125,1,0,0,rectangle,12.72265625,-8.125,1,0,0,12.72265625,-8.125,1,0,0,0,38,38,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5684,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,51.796875,-76.83203125,1,0,0,response3disk,,4,4.09375,-7.03515625,1,0,0,rectangle,4.09375,-7.03515625,1,0,0,4.09375,-7.03515625,1,0,0,0,39,39,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4985,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-53.70703125,83.40625,1,0,0,response7disk,,0,-1.96484375,-2.9921875,1,0,0,rectangle,-1.96484375,-2.9921875,1,0,0,-1.96484375,-2.9921875,1,0,0,0,40,40,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8004,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,53.1796875,100.7070313,1,0,0,response1disk,,7,13.35546875,4.45703125,1,0,0,rectangle,13.35546875,4.45703125,1,0,0,13.35546875,4.45703125,1,0,0,0,41,41,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.536,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-87.4453125,-46.8359375,1,0,0,response5disk,,2,-0.3203125,1.96875,1,0,0,rectangle,-0.3203125,1.96875,1,0,0,-0.3203125,1.96875,1,0,0,0,42,42,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7005,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,502,87.390625,48.15625,1,0,0,response1disk,,6,0.30078125,-5.234375,1,0,0,rectangle,0.30078125,-5.234375,1,0,0,0.30078125,-5.234375,1,0,0,0,43,43,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8295,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,51.0859375,93.65234375,1,0,0,response1disk,,7,-16.19140625,-15.734375,1,0,0,rectangle,-16.19140625,-15.734375,1,0,0,-16.19140625,-15.734375,1,0,0,0,44,44,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7371,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,47.36328125,-71.6484375,1,0,0,response3disk,,4,0.9375,-14.4453125,1,0,0,rectangle,0.9375,-14.4453125,1,0,0,0.9375,-14.4453125,1,0,0,0,45,45,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,74.26171875,-53.640625,1,0,0,response3disk,,5,10.55859375,-13.1875,1,0,0,rectangle,10.55859375,-13.1875,1,0,0,10.55859375,-13.1875,1,0,0,0,46,46,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,86.48046875,49.73046875,1,0,0,response1disk,,6,-1.63671875,-2.5859375,1,0,0,rectangle,-1.63671875,-2.5859375,1,0,0,-1.63671875,-2.5859375,1,0,0,0,47,47,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2341,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-91.86328125,-52.1875,1,0,0,response5disk,,2,-4.29296875,-4.56640625,1,0,0,rectangle,-4.29296875,-4.56640625,1,0,0,-4.29296875,-4.56640625,1,0,0,0,48,48,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0534,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-74.40234375,-38.296875,1,0,0,response5disk,,2,-14.30078125,-10.8828125,1,0,0,rectangle,-14.30078125,-10.8828125,1,0,0,-14.30078125,-10.8828125,1,0,0,0,49,49,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-67.0390625,-96.1953125,1,0,0,response5disk,,3,-2.859375,-2.90625,1,0,0,rectangle,-2.859375,-2.90625,1,0,0,-2.859375,-2.90625,1,0,0,0,50,50,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7192,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,44.86328125,-68.703125,1,0,0,response3disk,,4,18.86328125,-6.87890625,1,0,0,rectangle,18.86328125,-6.87890625,1,0,0,18.86328125,-6.87890625,1,0,0,0,51,51,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5163,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,85.99609375,-39.7421875,1,0,0,response3disk,,5,1.09765625,2.875,1,0,0,rectangle,1.09765625,2.875,1,0,0,1.09765625,2.875,1,0,0,0,52,52,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,82.1015625,35.86328125,1,0,0,response1disk,,6,0.65625,-1.70703125,1,0,0,rectangle,0.65625,-1.70703125,1,0,0,0.65625,-1.70703125,1,0,0,0,53,53,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0518,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,71.99609375,100.9921875,1,0,0,response1disk,,7,5.92578125,9.171875,1,0,0,rectangle,5.92578125,9.171875,1,0,0,5.92578125,9.171875,1,0,0,0,54,54,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1012,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,780,71.34765625,-25.48828125,1,0,0,response3disk,,5,25.671875,-9.59765625,1,0,0,rectangle,25.671875,-9.59765625,1,0,0,25.671875,-9.59765625,1,0,0,0,55,55,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,976,65.734375,-42.65234375,1,0,0,response3disk,,5,-3.62109375,9.76171875,1,0,0,rectangle,-3.62109375,9.76171875,1,0,0,-3.62109375,9.76171875,1,0,0,0,56,56,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9355,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,82.046875,45.0078125,1,0,0,response1disk,,6,3.71875,3.64453125,1,0,0,rectangle,3.71875,3.64453125,1,0,0,3.71875,3.64453125,1,0,0,0,57,57,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5299,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,57.328125,81.5390625,1,0,0,response1disk,,7,24.19921875,7.8984375,1,0,0,rectangle,24.19921875,7.8984375,1,0,0,24.19921875,7.8984375,1,0,0,0,58,58,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8016,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,76.43359375,-54.484375,1,0,0,response3disk,,5,-5.2890625,-5.9765625,1,0,0,rectangle,-5.2890625,-5.9765625,1,0,0,-5.2890625,-5.9765625,1,0,0,0,59,59,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3494,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-79.265625,-44.73828125,1,0,0,response5disk,,2,-12.6484375,-5.90234375,1,0,0,rectangle,-12.6484375,-5.90234375,1,0,0,-12.6484375,-5.90234375,1,0,0,0,60,60,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0156,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,-44.265625,-84.35546875,1,0,0,response5disk,,3,-7.80078125,6.8984375,1,0,0,rectangle,-7.80078125,6.8984375,1,0,0,-7.80078125,6.8984375,1,0,0,0,61,61,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,35.7109375,-69.7265625,1,0,0,response3disk,,4,11.9609375,-9.84765625,1,0,0,rectangle,11.9609375,-9.84765625,1,0,0,11.9609375,-9.84765625,1,0,0,0,62,62,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9856,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,81.28125,-43.08984375,1,0,0,response3disk,,5,11.65234375,-13.234375,1,0,0,rectangle,11.65234375,-13.234375,1,0,0,11.65234375,-13.234375,1,0,0,0,63,63,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,924,57.33203125,87.515625,1,0,0,response1disk,,7,19.8828125,11.5546875,1,0,0,rectangle,19.8828125,11.5546875,1,0,0,19.8828125,11.5546875,1,0,0,0,64,64,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1357,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,50.30859375,-76.4140625,1,0,0,response3disk,,4,-19.4296875,-4.94140625,1,0,0,rectangle,-19.4296875,-4.94140625,1,0,0,-19.4296875,-4.94140625,1,0,0,0,65,65,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7707,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,31.68359375,-73.640625,1,0,0,response3disk,,4,7.72265625,-9.98046875,1,0,0,rectangle,7.72265625,-9.98046875,1,0,0,7.72265625,-9.98046875,1,0,0,0,66,66,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,434,42.3828125,-84.16796875,1,0,0,response3disk,,4,16.0859375,-9.51953125,1,0,0,rectangle,16.0859375,-9.51953125,1,0,0,16.0859375,-9.51953125,1,0,0,0,67,67,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,100.9726563,-50.1484375,1,0,0,response3disk,,5,6.1953125,-13.5234375,1,0,0,rectangle,6.1953125,-13.5234375,1,0,0,6.1953125,-13.5234375,1,0,0,0,68,68,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,80.1640625,-39.08203125,1,0,0,response3disk,,5,-8.03125,1.61328125,1,0,0,rectangle,-8.03125,1.61328125,1,0,0,-8.03125,1.61328125,1,0,0,0,69,69,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7991,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-43.15625,-81.0234375,1,0,0,response5disk,,3,-11.1640625,-7.09375,1,0,0,rectangle,-11.1640625,-7.09375,1,0,0,-11.1640625,-7.09375,1,0,0,0,70,70,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0016,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-47.9453125,-87.09375,1,0,0,response5disk,,3,-13.34375,-8.828125,1,0,0,rectangle,-13.34375,-8.828125,1,0,0,-13.34375,-8.828125,1,0,0,0,71,71,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5329,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,41.62109375,75.06640625,1,0,0,response1disk,,7,0.76953125,12.60546875,1,0,0,rectangle,0.76953125,12.60546875,1,0,0,0.76953125,12.60546875,1,0,0,0,72,72,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6854,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,44.45703125,-65.625,1,0,0,response3disk,,4,12.390625,6.33203125,1,0,0,rectangle,12.390625,6.33203125,1,0,0,12.390625,6.33203125,1,0,0,0,73,73,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3308,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,52.73046875,-84.015625,1,0,0,response3disk,,4,18.13671875,-3.1796875,1,0,0,rectangle,18.13671875,-3.1796875,1,0,0,18.13671875,-3.1796875,1,0,0,0,74,74,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,58.4765625,34.38671875,1,0,0,response1disk,,6,-0.0390625,6.8828125,1,0,0,rectangle,-0.0390625,6.8828125,1,0,0,-0.0390625,6.8828125,1,0,0,0,75,75,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,36.03515625,91.9375,1,0,0,response1disk,,7,10.65625,6.34375,1,0,0,rectangle,10.65625,6.34375,1,0,0,10.65625,6.34375,1,0,0,0,76,76,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,36.51171875,66.25,1,0,0,response1disk,,7,9.7109375,10.796875,1,0,0,rectangle,9.7109375,10.796875,1,0,0,9.7109375,10.796875,1,0,0,0,77,77,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.986,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-34.74609375,-58.27734375,1,0,0,response5disk,,3,-19.9921875,1.8984375,1,0,0,rectangle,-19.9921875,1.8984375,1,0,0,-19.9921875,1.8984375,1,0,0,0,78,78,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4519,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,86.2890625,-41.72265625,1,0,0,response3disk,,5,18.1171875,-4.078125,1,0,0,rectangle,-82.01953125,54.703125,1,0,0,-25.09765625,11.79296875,1,0,0,0,79,79,53,1,,response7disk_3,TRUE,1,1,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.6693,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9018,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,79.16796875,-43.4609375,1,0,0,response3disk,,5,6.83203125,-3.8125,1,0,0,rectangle,6.83203125,-3.8125,1,0,0,6.83203125,-3.8125,1,0,0,0,80,80,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4656,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,34.41015625,74.89453125,1,0,0,response1disk,,7,-8.13671875,-15.84765625,1,0,0,rectangle,-8.13671875,-15.84765625,1,0,0,-8.13671875,-15.84765625,1,0,0,0,81,81,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6389,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,68.953125,-38.3046875,1,0,0,response3disk,,5,3.8984375,-12.45703125,1,0,0,rectangle,3.8984375,-12.45703125,1,0,0,3.8984375,-12.45703125,1,0,0,0,82,82,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.77,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,-78.03515625,-40.1796875,1,0,0,response5disk,,2,-16.5,-4.64453125,1,0,0,rectangle,-16.5,-4.64453125,1,0,0,-16.5,-4.64453125,1,0,0,0,83,83,28,1,,,,,,,,
