key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.50016,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-29.609375,-89.796875,1,0,0,response5disk,,3,3.703125,-3.703125,1,0,0,rectangle,3.703125,-3.703125,1,0,0,3.703125,-3.703125,1,0,0,0,12,12,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08432,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,27.72265625,68.78515625,1,0,0,response1disk,,7,-4.49609375,-4.0546875,1,0,0,rectangle,-4.49609375,-4.0546875,1,0,0,-4.49609375,-4.0546875,1,0,0,0,13,13,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082835,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,87.53515625,-37.4609375,1,0,0,response3disk,,5,9.76953125,-3.875,1,0,0,rectangle,9.76953125,-3.875,1,0,0,9.76953125,-3.875,1,0,0,0,14,14,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.785155,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,-62.02734375,-45.44921875,1,0,0,response5disk,,2,7.453125,-5.140625,1,0,0,rectangle,7.453125,-5.140625,1,0,0,7.453125,-5.140625,1,0,0,0,15,15,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.018805,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,-29.62890625,-73.8515625,1,0,0,response5disk,,3,6.9609375,-4.78515625,1,0,0,rectangle,6.9609375,-4.78515625,1,0,0,6.9609375,-4.78515625,1,0,0,0,16,16,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.650275,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,81.01953125,26.18359375,1,0,0,response1disk,,6,7.64453125,-2.80859375,1,0,0,rectangle,-27.27734375,89.52734375,1,0,0,-7.60546875,4.41015625,1,0,0,0,17,17,106,1,,response7disk_3,TRUE,0,0,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.905645,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.78464,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,78.4765625,-44.35546875,1,0,0,response3disk,,5,12.62109375,-7.69140625,1,0,0,rectangle,12.62109375,-7.69140625,1,0,0,12.62109375,-7.69140625,1,0,0,0,18,18,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98435,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-67.1640625,-32.359375,1,0,0,response5disk,,2,5.27734375,-5.18359375,1,0,0,rectangle,5.27734375,-5.18359375,1,0,0,5.27734375,-5.18359375,1,0,0,0,19,19,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.001115,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-69.546875,-52.48046875,1,0,0,response5disk,,2,2.12109375,-4.51171875,1,0,0,rectangle,2.12109375,-4.51171875,1,0,0,2.12109375,-4.51171875,1,0,0,0,20,20,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267255,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,32.3359375,-94.765625,1,0,0,response3disk,,4,-2.87890625,-7.71875,1,0,0,rectangle,-2.87890625,-7.71875,1,0,0,-2.87890625,-7.71875,1,0,0,0,21,21,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.400215,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,74.66015625,-34.3359375,1,0,0,response3disk,,5,2.0390625,3.92578125,1,0,0,rectangle,2.0390625,3.92578125,1,0,0,2.0390625,3.92578125,1,0,0,0,22,22,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.865005,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,27.83203125,-88.5703125,1,0,0,response3disk,,4,4.140625,-2.9921875,1,0,0,rectangle,4.140625,-2.9921875,1,0,0,4.140625,-2.9921875,1,0,0,0,23,23,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.600905,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-51.31640625,-78.296875,1,0,0,response5disk,,3,-10.30078125,-2.015625,1,0,0,rectangle,-10.30078125,-2.015625,1,0,0,-10.30078125,-2.015625,1,0,0,0,24,24,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4796,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,82.9765625,34.265625,1,0,0,response1disk,,6,8.046875,-2.83984375,1,0,0,rectangle,8.046875,-2.83984375,1,0,0,8.046875,-2.83984375,1,0,0,0,25,25,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301375,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-48.625,-76.7109375,1,0,0,response5disk,,3,3.5390625,2.734375,1,0,0,rectangle,3.5390625,2.734375,1,0,0,3.5390625,2.734375,1,0,0,0,26,26,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917185,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,38.50390625,-90.62109375,1,0,0,response3disk,,4,2.41796875,-4.70703125,1,0,0,rectangle,2.41796875,-4.70703125,1,0,0,2.41796875,-4.70703125,1,0,0,0,27,27,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787635,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-82.0078125,-48.859375,1,0,0,response5disk,,2,-8.94921875,-10.52734375,1,0,0,rectangle,-8.94921875,-10.52734375,1,0,0,-8.94921875,-10.52734375,1,0,0,0,28,28,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848745,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-71.96875,27.36328125,1,0,0,response7disk,,1,-0.20703125,3.19921875,1,0,0,rectangle,-0.20703125,3.19921875,1,0,0,-0.20703125,3.19921875,1,0,0,0,29,29,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867315,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,76.40234375,-48.44921875,1,0,0,response3disk,,5,21.140625,7.27734375,1,0,0,rectangle,21.140625,7.27734375,1,0,0,21.140625,7.27734375,1,0,0,0,30,30,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76826,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,37.08984375,74.53515625,1,0,0,response1disk,,7,6.6875,1.8203125,1,0,0,rectangle,6.6875,1.8203125,1,0,0,6.6875,1.8203125,1,0,0,0,31,31,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733165,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,27.24609375,-102.46875,1,0,0,response3disk,,4,3.07421875,-1.48828125,1,0,0,rectangle,-74.47265625,33.58203125,1,0,0,0.08203125,-0.30859375,1,0,0,0,32,32,155,1,,response7disk_3,TRUE,1,1,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.63448,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.050315,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,-44.34375,-74.0234375,1,0,0,response5disk,,3,-0.31640625,-7.58984375,1,0,0,rectangle,-0.31640625,-7.58984375,1,0,0,-0.31640625,-7.58984375,1,0,0,0,33,33,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.700645,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,45.625,-84.43359375,1,0,0,response3disk,,4,12.4375,-7.30859375,1,0,0,rectangle,12.4375,-7.30859375,1,0,0,12.4375,-7.30859375,1,0,0,0,34,34,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085825,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,48.171875,64.640625,1,0,0,response1disk,,7,6.6953125,3.4609375,1,0,0,rectangle,6.6953125,3.4609375,1,0,0,6.6953125,3.4609375,1,0,0,0,35,35,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.86772,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-82.859375,-34.6484375,1,0,0,response5disk,,2,-1.96875,-2.39453125,1,0,0,rectangle,-1.96875,-2.39453125,1,0,0,-1.96875,-2.39453125,1,0,0,0,36,36,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,-88.7421875,36.0546875,1,0,0,response7disk,,1,-5.34375,3.34375,1,0,0,rectangle,-5.34375,3.34375,1,0,0,-5.34375,3.34375,1,0,0,0,37,37,17,1,,,,,,,,
