key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5829,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,94.42578125,-26.671875,1,0,0,response3disk,,5,3.73828125,-12.92578125,1,0,0,rectangle,3.73828125,-12.92578125,1,0,0,3.73828125,-12.92578125,1,0,0,0,11,11,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3489,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,55.1796875,73.890625,1,0,0,response1disk,,7,18.03125,6.8984375,1,0,0,rectangle,20.421875,-87.83203125,1,0,0,-4.921875,2.3671875,1,0,0,0,12,12,68,1,,response3disk_3,TRUE,4,4,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",2.0998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,89.64453125,33.4140625,1,0,0,response1disk,,6,7.91015625,3.43359375,1,0,0,rectangle,7.91015625,3.43359375,1,0,0,7.91015625,3.43359375,1,0,0,0,13,13,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-45.0390625,-72.7109375,1,0,0,response5disk,,3,-6.53125,-4.6953125,1,0,0,rectangle,-6.53125,-4.6953125,1,0,0,-6.53125,-4.6953125,1,0,0,0,14,14,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,46.484375,74.6015625,1,0,0,response1disk,,7,14.671875,0.9609375,1,0,0,rectangle,14.671875,0.9609375,1,0,0,14.671875,0.9609375,1,0,0,0,15,15,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,-45.8203125,-75.6640625,1,0,0,response5disk,,3,-10.05078125,-4.5703125,1,0,0,rectangle,-10.05078125,-4.5703125,1,0,0,-10.05078125,-4.5703125,1,0,0,0,16,16,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,85.71875,45.21484375,1,0,0,response1disk,,6,7.90234375,0.4921875,1,0,0,rectangle,-86.296875,33.48046875,1,0,0,3.79296875,-1.14453125,1,0,0,0,17,17,17,1,,response7disk_3,TRUE,1,1,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.3838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-63.89453125,-30.52734375,1,0,0,response5disk,,2,-21.96484375,6.3046875,1,0,0,rectangle,-21.96484375,6.3046875,1,0,0,-21.96484375,6.3046875,1,0,0,0,18,18,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4834,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,85.7109375,46.3671875,1,0,0,response1disk,,6,3.9765625,-1.1015625,1,0,0,rectangle,3.9765625,-1.1015625,1,0,0,3.9765625,-1.1015625,1,0,0,0,19,19,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,-70.8984375,-35.0390625,1,0,0,response5disk,,2,-6.70703125,-1.19921875,1,0,0,rectangle,-6.70703125,-1.19921875,1,0,0,-6.70703125,-1.19921875,1,0,0,0,20,20,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,-40.05859375,-58.359375,1,0,0,response5disk,,3,-5.73828125,-7.46875,1,0,0,rectangle,-5.73828125,-7.46875,1,0,0,-5.73828125,-7.46875,1,0,0,0,21,21,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,-31.6640625,-72.82421875,1,0,0,response5disk,,3,-5.98046875,-11.46484375,1,0,0,rectangle,-5.98046875,-11.46484375,1,0,0,-5.98046875,-11.46484375,1,0,0,0,22,22,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,-37.16796875,-68.4453125,1,0,0,response5disk,,3,-12.15234375,-6.5625,1,0,0,rectangle,-12.15234375,-6.5625,1,0,0,-12.15234375,-6.5625,1,0,0,0,23,23,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-82.49609375,21.0546875,1,0,0,response7disk,,1,-17.6640625,2.77734375,1,0,0,rectangle,38.8046875,-94.453125,1,0,0,-0.30078125,-2.6171875,1,0,0,0,24,24,112,1,,response3disk_3,TRUE,4,4,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.4987,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9991,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1973,-90.171875,-25.01953125,1,0,0,response5disk,,2,15.2890625,3.2109375,1,0,0,rectangle,15.2890625,3.2109375,1,0,0,15.2890625,3.2109375,1,0,0,0,25,25,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-92.15625,30.14453125,1,0,0,response7disk,,1,-6.01171875,4.76953125,1,0,0,rectangle,-6.01171875,4.76953125,1,0,0,-6.01171875,4.76953125,1,0,0,0,26,26,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,52.26171875,77.50390625,1,0,0,response1disk,,7,-3.91796875,1.66796875,1,0,0,rectangle,-3.91796875,1.66796875,1,0,0,-3.91796875,1.66796875,1,0,0,0,27,27,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9171,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,35.10546875,89.62109375,1,0,0,response1disk,,7,13.30078125,3.53515625,1,0,0,rectangle,13.30078125,3.53515625,1,0,0,13.30078125,3.53515625,1,0,0,0,28,28,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,84.3515625,39.96484375,1,0,0,response1disk,,6,17.95703125,-0.9921875,1,0,0,rectangle,17.95703125,-0.9921875,1,0,0,17.95703125,-0.9921875,1,0,0,0,29,29,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4163,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,-82.36328125,-50.80078125,1,0,0,response5disk,,2,-3.4609375,-1.59375,1,0,0,rectangle,-3.4609375,-1.59375,1,0,0,-3.4609375,-1.59375,1,0,0,0,30,30,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5327,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,-43.21875,-81.66015625,1,0,0,response5disk,,3,-9.08984375,-13.609375,1,0,0,rectangle,-9.08984375,-13.609375,1,0,0,-9.08984375,-13.609375,1,0,0,0,31,31,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-77.01171875,-44.18359375,1,0,0,response5disk,,2,-13.671875,-6.09765625,1,0,0,rectangle,-13.671875,-6.09765625,1,0,0,-13.671875,-6.09765625,1,0,0,0,32,32,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-82.09765625,36.74609375,1,0,0,response7disk,,1,-3.2890625,1.00390625,1,0,0,rectangle,-3.2890625,1.00390625,1,0,0,-3.2890625,1.00390625,1,0,0,0,33,33,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,-60.15625,-38.81640625,1,0,0,response5disk,,2,-5.41796875,-0.3359375,1,0,0,rectangle,-5.41796875,-0.3359375,1,0,0,-5.41796875,-0.3359375,1,0,0,0,34,34,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2159,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,100.2695313,32.3125,1,0,0,response1disk,,6,-0.640625,1.4453125,1,0,0,rectangle,-0.640625,1.4453125,1,0,0,-0.640625,1.4453125,1,0,0,0,35,35,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,792,48.203125,78.1875,1,0,0,response1disk,,7,2.87109375,8.04296875,1,0,0,rectangle,2.87109375,8.04296875,1,0,0,2.87109375,8.04296875,1,0,0,0,36,36,26,1,,,,,,,,
