key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.0172,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,49.20001027,25.1999706,1,0,0,response1disk,,6,12.40000972,-5.600005448,1,0,0,rectangle,12.40000972,-5.600005448,1,0,0,12.40000972,-5.600005448,1,0,0,0,39,39,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2948,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-29.5999909,88.39999595,1,0,0,response7disk,,0,-7.999990582,3.599994689,1,0,0,rectangle,-7.999990582,3.599994689,1,0,0,-7.999990582,3.599994689,1,0,0,0,40,40,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7187,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,-31.59999093,-75.60000649,1,0,0,response5disk,,3,-3.199990511,7.599994749,1,0,0,rectangle,-3.199990511,7.599994749,1,0,0,-3.199990511,7.599994749,1,0,0,0,41,41,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,-63.19999141,-29.2000058,1,0,0,response5disk,,2,-2.399941671,11.59999481,1,0,0,rectangle,-2.399941671,11.59999481,1,0,0,-2.399941671,11.59999481,1,0,0,0,42,42,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1845,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,24.80000991,77.19997137,1,0,0,response1disk,,7,-3.999990523,11.99999481,1,0,0,rectangle,-3.999990523,11.99999481,1,0,0,-3.999990523,11.99999481,1,0,0,0,43,43,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7496,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,18.0000098,51.19997098,1,0,0,response1disk,,7,-5.199990541,11.59999481,1,0,0,rectangle,-5.199990541,11.59999481,1,0,0,-5.199990541,11.59999481,1,0,0,0,44,44,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1526,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,32.00001001,79.1999714,1,0,0,response1disk,,7,-0.399941641,12.79999483,1,0,0,rectangle,-0.399941641,12.79999483,1,0,0,-0.399941641,12.79999483,1,0,0,0,45,45,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,35.20001006,74.39999574,1,0,0,response1disk,,7,5.200009614,10.7999948,1,0,0,rectangle,5.200009614,10.7999948,1,0,0,5.200009614,10.7999948,1,0,0,0,46,46,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,34.00001004,57.9999955,1,0,0,response1disk,,7,7.200009644,-0.40000537,1,0,0,rectangle,7.200009644,-0.40000537,1,0,0,7.200009644,-0.40000537,1,0,0,0,47,47,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5005,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,826,41.60005898,-20.00000566,1,0,0,response3disk,,5,0.800009549,1.599994659,1,0,0,rectangle,0.800009549,1.599994659,1,0,0,0.800009549,1.599994659,1,0,0,0,48,48,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1199,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,-34.79999098,-51.20000613,1,0,0,response5disk,,3,9.53674E-06,4.399994701,1,0,0,rectangle,9.53674E-06,4.399994701,1,0,0,9.53674E-06,4.399994701,1,0,0,0,49,49,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5618,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,24.00000989,56.79999548,1,0,0,response1disk,,7,-2.799990505,7.999994755,1,0,0,rectangle,-2.799990505,7.999994755,1,0,0,-2.799990505,7.999994755,1,0,0,0,50,50,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7723,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,36.00001007,19.99999493,1,0,0,response1disk,,6,11.60005854,-8.80002991,1,0,0,rectangle,11.60005854,-8.80002991,1,0,0,11.60005854,-8.80002991,1,0,0,0,51,51,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3039,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,36.80001009,77.9999958,1,0,0,response1disk,,7,-1.999990493,3.199970269,1,0,0,rectangle,-1.999990493,3.199970269,1,0,0,-1.999990493,3.199970269,1,0,0,0,52,52,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8028,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,35.20001006,-26.40000576,1,0,0,response3disk,,5,1.600058389,-2.80002982,1,0,0,rectangle,1.600058389,-2.80002982,1,0,0,1.600058389,-2.80002982,1,0,0,0,53,53,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.895,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,504,39.20001012,-25.60000575,1,0,0,response3disk,,5,-1.199990481,11.99999481,1,0,0,rectangle,-1.199990481,11.99999481,1,0,0,-1.199990481,11.99999481,1,0,0,0,54,54,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6571,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,-91.19999182,-26.40000576,1,0,0,response5disk,,2,6.000009626,7.599994749,1,0,0,rectangle,6.000009626,7.599994749,1,0,0,6.000009626,7.599994749,1,0,0,0,55,55,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1514,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,51.60005913,-31.20000583,1,0,0,response3disk,,5,2.800009578,2.799994677,1,0,0,rectangle,2.800009578,2.799994677,1,0,0,2.800009578,2.799994677,1,0,0,0,56,56,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1767,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,-42.7999911,-58.80000624,1,0,0,response5disk,,3,-3.199990511,3.599994689,1,0,0,rectangle,-3.199990511,3.599994689,1,0,0,-3.199990511,3.599994689,1,0,0,0,57,57,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3094,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-35.999991,103.9999962,1,0,0,response7disk,,0,-17.59999073,3.599994689,1,0,0,rectangle,-17.59999073,3.599994689,1,0,0,-17.59999073,3.599994689,1,0,0,0,58,58,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9191,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,44.00001019,19.19997051,1,0,0,response1disk,,6,14.80000976,6.399994731,1,0,0,rectangle,14.80000976,6.399994731,1,0,0,14.80000976,6.399994731,1,0,0,0,59,59,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6262,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,27.60005878,55.19997104,1,0,0,response1disk,,7,11.2000097,3.199970269,1,0,0,rectangle,66.80001053,36.39999518,1,0,0,4.400009602,-4.40000543,1,0,0,0,60,60,149,1,,response1disk_3,TRUE,6,6,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",2.3176,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7517,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,61.20001045,-19.60000566,1,0,0,response3disk,,5,-5.599990547,4.799994707,1,0,0,rectangle,-5.599990547,4.799994707,1,0,0,-5.599990547,4.799994707,1,0,0,0,61,61,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2776,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,23.20000988,48.79999536,1,0,0,response1disk,,7,9.200009674,7.999994755,1,0,0,rectangle,9.200009674,7.999994755,1,0,0,9.200009674,7.999994755,1,0,0,0,62,62,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2934,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,33.60005887,29.59999508,1,0,0,response1disk,,6,9.200009674,2.799994677,1,0,0,rectangle,9.200009674,2.799994677,1,0,0,9.200009674,2.799994677,1,0,0,0,63,63,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9122,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,39.20001012,79.1999714,1,0,0,response1disk,,7,4.400009602,3.999994695,1,0,0,rectangle,4.400009602,3.999994695,1,0,0,4.400009602,3.999994695,1,0,0,0,64,64,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6955,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-45.59999114,-56.0000062,1,0,0,response5disk,,3,18.0000098,-4.000005424,1,0,0,rectangle,18.0000098,-4.000005424,1,0,0,18.0000098,-4.000005424,1,0,0,0,65,65,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4095,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,14.00000975,-39.60000595,1,0,0,response3disk,,4,2.800009578,-4.000005424,1,0,0,rectangle,2.800009578,-4.000005424,1,0,0,2.800009578,-4.000005424,1,0,0,0,66,66,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5366,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,44.4000102,17.5999949,1,0,0,response1disk,,6,5.600058448,-1.600005388,1,0,0,rectangle,5.600058448,-1.600005388,1,0,0,5.600058448,-1.600005388,1,0,0,0,67,67,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,36.80001009,63.59999558,1,0,0,response1disk,,7,8.800009668,-6.000005454,1,0,0,rectangle,8.800009668,-6.000005454,1,0,0,8.800009668,-6.000005454,1,0,0,0,68,68,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.994,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,329,30.00000998,44.7999953,1,0,0,response1disk,,7,12.00000972,3.199970269,1,0,0,rectangle,12.00000972,3.199970269,1,0,0,12.00000972,3.199970269,1,0,0,0,69,69,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,18.80000982,41.19997084,1,0,0,response1disk,,7,4.400009602,5.599994719,1,0,0,rectangle,4.400009602,5.599994719,1,0,0,4.400009602,5.599994719,1,0,0,0,70,70,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7191,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,22.40000987,47.19997092,1,0,0,response1disk,,7,-1.599990487,-5.600005448,1,0,0,rectangle,-1.599990487,-5.600005448,1,0,0,-1.599990487,-5.600005448,1,0,0,0,71,71,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,26.00000992,-32.40000585,1,0,0,response3disk,,4,-2.399941671,-12.40000555,1,0,0,rectangle,-2.399941671,-12.40000555,1,0,0,-2.399941671,-12.40000555,1,0,0,0,72,72,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5291,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-48.39994236,21.19997054,1,0,0,response7disk,,1,-8.799990594,5.599994719,1,0,0,rectangle,-8.799990594,5.599994719,1,0,0,-8.799990594,5.599994719,1,0,0,0,73,73,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,39.60005895,22.79999498,1,0,0,response1disk,,6,12.00000972,4.799994707,1,0,0,rectangle,12.00000972,4.799994707,1,0,0,12.00000972,4.799994707,1,0,0,0,74,74,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9865,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,37.20001009,17.19997048,1,0,0,response1disk,,6,8.800009668,1.999994665,1,0,0,rectangle,8.800009668,1.999994665,1,0,0,8.800009668,1.999994665,1,0,0,0,75,75,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9435,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,32.80001003,20.79999495,1,0,0,response1disk,,6,9.600058508,6.799994737,1,0,0,rectangle,9.600058508,6.799994737,1,0,0,9.600058508,6.799994737,1,0,0,0,76,76,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9584,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,46.80001023,-33.60000587,1,0,0,response3disk,,5,2.000009567,-1.600005388,1,0,0,rectangle,2.000009567,-1.600005388,1,0,0,2.000009567,-1.600005388,1,0,0,0,77,77,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.278,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,23.20000988,44.7999953,1,0,0,response1disk,,7,8.000009656,11.99999481,1,0,0,rectangle,8.000009656,11.99999481,1,0,0,8.000009656,11.99999481,1,0,0,0,78,78,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7917,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-37.19999102,-69.2000064,1,0,0,response5disk,,3,-1.999990493,-5.600005448,1,0,0,rectangle,-1.999990493,-5.600005448,1,0,0,-1.999990493,-5.600005448,1,0,0,0,79,79,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8704,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,107,35.20001006,15.99999487,1,0,0,response1disk,,6,16.80000979,5.999994725,1,0,0,rectangle,16.80000979,5.999994725,1,0,0,16.80000979,5.999994725,1,0,0,0,80,80,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,40.40001014,30.39999509,1,0,0,response1disk,,6,6.000009626,8.399994761,1,0,0,rectangle,6.000009626,8.399994761,1,0,0,6.000009626,8.399994761,1,0,0,0,81,81,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2843,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,36.00001007,29.59999508,1,0,0,response1disk,,6,8.400009662,8.799994767,1,0,0,rectangle,8.400009662,8.799994767,1,0,0,8.400009662,8.799994767,1,0,0,0,82,82,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5487,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-23.99999082,-66.00000635,1,0,0,response5disk,,3,0.800009549,-5.200005442,1,0,0,rectangle,0.800009549,-5.200005442,1,0,0,0.800009549,-5.200005442,1,0,0,0,83,83,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,32.40001002,-61.60000628,1,0,0,response3disk,,4,0.400009543,-4.000005424,1,0,0,rectangle,0.400009543,-4.000005424,1,0,0,0.400009543,-4.000005424,1,0,0,0,84,84,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5515,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,75,18.0000098,-40.40000597,1,0,0,response3disk,,4,-2.799990505,8.799994767,1,0,0,rectangle,-2.799990505,8.799994767,1,0,0,-2.799990505,8.799994767,1,0,0,0,85,85,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1369,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,193,17.20000979,-34.40000588,1,0,0,response3disk,,4,2.800009578,-4.80002985,1,0,0,rectangle,-25.99999085,-85.20000663,1,0,0,2.400009573,-4.80002985,1,0,0,0,86,86,142,1,,response5disk_3,TRUE,3,3,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",2.5995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,22.00000986,49.19997095,1,0,0,response1disk,,7,-5.999990553,-11.60000554,1,0,0,rectangle,-5.999990553,-11.60000554,1,0,0,-5.999990553,-11.60000554,1,0,0,0,87,87,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9449,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,34.40001005,20.79999495,1,0,0,response1disk,,6,-15.9999907,-13.20000556,1,0,0,rectangle,-15.9999907,-13.20000556,1,0,0,-15.9999907,-13.20000556,1,0,0,0,88,88,124,1,,,,,,,,
