key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,83,42,1,0,0,response1disk,,6,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,0,35,35,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,-27,66,1,0,0,response7disk,,0,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,36,36,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4674,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,-42,65,1,0,0,response7disk,,0,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,0,37,37,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5978,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-18,-94,1,0,0,response5disk,,3,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,38,38,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,23,65,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,39,39,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3338,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,-51,-87,1,0,0,response5disk,,3,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,40,40,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,48,77,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,41,41,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0324,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,783,-62,24,1,0,0,response7disk,,1,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,0,42,42,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,-63,35,1,0,0,response7disk,,1,-24,-4,1,0,0,rectangle,-24,-4,1,0,0,-24,-4,1,0,0,0,43,43,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,741,-68,-36,1,0,0,response5disk,,2,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,44,44,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3511,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,-67,26,1,0,0,response7disk,,1,-20,2,1,0,0,rectangle,-20,2,1,0,0,-20,2,1,0,0,0,45,45,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,-51,-76,1,0,0,response5disk,,3,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,46,46,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,-57,-89,1,0,0,response5disk,,3,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,47,47,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,-28,-55,1,0,0,response5disk,,3,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,48,48,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8663,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,-47,-38,1,0,0,response5disk,,2,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,0,49,49,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,-69,-47,1,0,0,response5disk,,2,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,0,50,50,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6005,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-81,-42,1,0,0,response5disk,,2,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,0,51,51,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0824,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,-43,64,1,0,0,response7disk,,0,-23,-7,1,0,0,rectangle,-23,-7,1,0,0,-23,-7,1,0,0,0,52,52,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,-30,57,1,0,0,response7disk,,0,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,53,53,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,-32,39,1,0,0,response7disk,,0,-11,11,1,0,0,rectangle,-11,11,1,0,0,-11,11,1,0,0,0,54,54,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,747,-26,48,1,0,0,response7disk,,0,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,55,55,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,-24,59,1,0,0,response7disk,,0,-13,15,1,0,0,rectangle,-13,15,1,0,0,-13,15,1,0,0,0,56,56,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,-37,61,1,0,0,response7disk,,0,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,57,57,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,395,-37,86,1,0,0,response7disk,,0,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,58,58,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-34,65,1,0,0,response7disk,,0,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,0,59,59,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,-22,51,1,0,0,response7disk,,0,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,0,60,60,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,-68,-31,1,0,0,response5disk,,2,-25,-13,1,0,0,rectangle,-25,-13,1,0,0,-25,-13,1,0,0,0,61,61,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-42,-17,1,0,0,response5disk,,2,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,62,62,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,-40,102,1,0,0,response7disk,,0,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,0,63,63,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,-17,58,1,0,0,response7disk,,0,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,64,64,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,-25,65,1,0,0,response7disk,,0,-16,10,1,0,0,rectangle,-16,10,1,0,0,-16,10,1,0,0,0,65,65,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,-26,48,1,0,0,response7disk,,0,-22,2,1,0,0,rectangle,-22,2,1,0,0,-22,2,1,0,0,0,66,66,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,50,81,1,0,0,response1disk,,7,7,15,1,0,0,rectangle,7,15,1,0,0,7,15,1,0,0,0,67,67,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,38,68,1,0,0,response1disk,,7,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,0,68,68,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6002,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,86,-25,1,0,0,response3disk,,5,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,0,69,69,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,-36,78,1,0,0,response7disk,,0,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,0,70,70,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3004,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,766,-33,55,1,0,0,response7disk,,0,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,0,71,71,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0668,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-27,-33,1,0,0,response5disk,,3,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,0,72,72,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,-20,84,1,0,0,response7disk,,0,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,0,73,73,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,-29,66,1,0,0,response7disk,,0,-22,4,1,0,0,rectangle,-22,4,1,0,0,-22,4,1,0,0,0,74,74,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,-22,49,1,0,0,response7disk,,0,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,75,75,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,-20,49,1,0,0,response7disk,,0,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,76,76,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,433,-37,52,1,0,0,response7disk,,0,-18,7,1,0,0,rectangle,-18,7,1,0,0,-18,7,1,0,0,0,77,77,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,-20,45,1,0,0,response7disk,,0,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,-16,-3,1,0,0,0,78,78,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,-26,47,1,0,0,response7disk,,0,-11,8,1,0,0,rectangle,-11,8,1,0,0,-11,8,1,0,0,0,79,79,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8172,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,99,-22,1,0,0,response3disk,,5,15,15,1,0,0,rectangle,15,15,1,0,0,15,15,1,0,0,0,80,80,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,-41,66,1,0,0,response7disk,,0,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,81,81,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,-33,76,1,0,0,response7disk,,0,-13,8,1,0,0,rectangle,-13,8,1,0,0,-13,8,1,0,0,0,82,82,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.516,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,-38,92,1,0,0,response7disk,,0,-7,12,1,0,0,rectangle,116,-78,1,0,0,-12,4,1,0,0,0,83,83,7,1,,response3disk_3,TRUE,5,5,"[303,156,138,291,27,6,159,246,262,299,162,148,216,125,227,265,30,84,13,302]",2.5344,rectangle
,,,,,,,,,,,,,FF,,,,,,,,11.4217,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,-47,52,1,0,0,response7disk,,0,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,84,84,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2363,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,-26,44,1,0,0,response7disk,,0,-16,8,1,0,0,rectangle,-16,8,1,0,0,-16,8,1,0,0,0,85,85,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,254,-15,36,1,0,0,response7disk,,0,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,86,86,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,-33,66,1,0,0,response7disk,,0,0,13,1,0,0,rectangle,0,13,1,0,0,0,13,1,0,0,0,87,87,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5487,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,-32,51,1,0,0,response7disk,,0,-14,14,1,0,0,rectangle,-14,14,1,0,0,-14,14,1,0,0,0,88,88,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7814,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,-89,40,1,0,0,response7disk,,1,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,89,89,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1648,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-65,23,1,0,0,response7disk,,1,-23,-6,1,0,0,rectangle,-23,-6,1,0,0,-23,-6,1,0,0,0,90,90,154,1,,,,,,,,
