key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,34.66668677,63.99999118,1,0,0,response1disk,,7,-2.666606983,-2.000010788,1,0,0,rectangle,-2.666606983,-2.000010788,1,0,0,-2.666606983,-2.000010788,1,0,0,0,26,26,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5794,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,-65.33331621,-34.66667843,1,0,0,response5disk,,2,1.333393137,-6.000010908,1,0,0,rectangle,1.333393137,-6.000010908,1,0,0,1.333393137,-6.000010908,1,0,0,0,27,27,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7503,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,86.00002164,47.33330367,1,0,0,response1disk,,6,6.666685939,-4.000010848,1,0,0,rectangle,6.666685939,-4.000010848,1,0,0,6.666685939,-4.000010848,1,0,0,0,28,28,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-49.99998242,-72.00001287,1,0,0,response5disk,,3,-4.666607042,4.666656077,1,0,0,rectangle,-4.666607042,4.666656077,1,0,0,-4.666607042,4.666656077,1,0,0,0,29,29,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5172,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,66.66668773,87.33330486,1,0,0,response1disk,,7,-4.666607042,-1.07288E-05,1,0,0,rectangle,-4.666607042,-1.07288E-05,1,0,0,-4.666607042,-1.07288E-05,1,0,0,0,30,30,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.699,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-83.33331674,-46.66667879,1,0,0,response5disk,,2,4.000019193,3.333322704,1,0,0,rectangle,4.000019193,3.333322704,1,0,0,4.000019193,3.333322704,1,0,0,0,31,31,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0163,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,-83.33331674,-60.00001252,1,0,0,response5disk,,2,-11.99998128,-3.333344162,1,0,0,rectangle,-11.99998128,-3.333344162,1,0,0,-11.99998128,-3.333344162,1,0,0,0,32,32,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9495,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1416,52.66668731,35.99999034,1,0,0,response1disk,,6,19.33339367,-1.333344102,1,0,0,rectangle,19.33339367,-1.333344102,1,0,0,19.33339367,-1.333344102,1,0,0,0,33,33,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,48.0000205,71.33330439,1,0,0,response1disk,,7,18.00001961,-1.07288E-05,1,0,0,rectangle,18.00001961,-1.07288E-05,1,0,0,18.00001961,-1.07288E-05,1,0,0,0,34,34,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3498,26.66668653,63.33330415,1,0,0,response1disk,,7,-5.999981105,-3.333344162,1,0,0,rectangle,-5.999981105,-3.333344162,1,0,0,-5.999981105,-3.333344162,1,0,0,0,35,35,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4827,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,78.0000214,39.33330343,1,0,0,response1disk,,6,20.66668636,1.999989331,1,0,0,rectangle,20.66668636,1.999989331,1,0,0,20.66668636,1.999989331,1,0,0,0,36,36,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9163,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,46.00002044,75.3333045,1,0,0,response1disk,,7,8.666685998,-2.000010788,1,0,0,rectangle,8.666685998,-2.000010788,1,0,0,8.666685998,-2.000010788,1,0,0,0,37,37,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6664,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,184,24.66668648,-75.33334631,1,0,0,response3disk,,4,-5.333314419,1.333322644,1,0,0,rectangle,-5.333314419,1.333322644,1,0,0,-5.333314419,1.333322644,1,0,0,0,38,38,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.383,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,38.66668689,-62.66667926,1,0,0,response3disk,,4,11.33339343,-4.666677535,1,0,0,rectangle,11.33339343,-4.666677535,1,0,0,11.33339343,-4.666677535,1,0,0,0,39,39,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-39.99998212,-70.00001281,1,0,0,response5disk,,3,-5.999981105,-0.666677415,1,0,0,rectangle,-5.999981105,-0.666677415,1,0,0,-5.999981105,-0.666677415,1,0,0,0,40,40,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,319,53.333354,87.99999189,1,0,0,response1disk,,7,19.33339367,0.666655958,1,0,0,rectangle,19.33339367,0.666655958,1,0,0,19.33339367,0.666655958,1,0,0,0,41,41,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,50.66668725,77.33330456,1,0,0,response1disk,,7,19.33339367,8.666656196,1,0,0,rectangle,19.33339367,8.666656196,1,0,0,19.33339367,8.666656196,1,0,0,0,42,42,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9494,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1540,110.666689,-38.00001186,1,0,0,response3disk,,5,14.66668618,-10.66667771,1,0,0,rectangle,14.66668618,-10.66667771,1,0,0,14.66668618,-10.66667771,1,0,0,0,43,43,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4112,47.33335382,79.99999166,1,0,0,response1disk,,7,22.00001973,3.333322704,1,0,0,rectangle,22.00001973,3.333322704,1,0,0,22.00001973,3.333322704,1,0,0,0,44,44,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,495,34.66668677,80.66665834,1,0,0,response1disk,,7,-4.666607042,11.99998963,1,0,0,rectangle,-4.666607042,11.99998963,1,0,0,-4.666607042,11.99998963,1,0,0,0,45,45,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9837,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-34.66660794,-75.33334631,1,0,0,response5disk,,3,-4.666607042,1.333322644,1,0,0,rectangle,-4.666607042,1.333322644,1,0,0,-4.666607042,1.333322644,1,0,0,0,46,46,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,994,79.33335477,23.33330295,1,0,0,response1disk,,6,14.00001949,1.999989331,1,0,0,rectangle,14.00001949,1.999989331,1,0,0,14.00001949,1.999989331,1,0,0,0,47,47,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,76.00002134,47.9999907,1,0,0,response1disk,,6,8.666685998,9.333322883,1,0,0,rectangle,8.666685998,9.333322883,1,0,0,8.666685998,9.333322883,1,0,0,0,48,48,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-57.99998266,27.99999011,1,0,0,response7disk,,1,-1.3333143,3.99998939,1,0,0,rectangle,-1.3333143,3.99998939,1,0,0,-1.3333143,3.99998939,1,0,0,0,49,49,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,42.66668701,78.66665828,1,0,0,response1disk,,7,16.00001955,-0.666677415,1,0,0,rectangle,16.00001955,-0.666677415,1,0,0,16.00001955,-0.666677415,1,0,0,0,50,50,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,72.66668791,51.99999082,1,0,0,response1disk,,6,23.33339379,9.333322883,1,0,0,rectangle,23.33339379,9.333322883,1,0,0,23.33339379,9.333322883,1,0,0,0,51,51,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0498,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,74.66668797,33.99999028,1,0,0,response1disk,,6,-5.999981105,-6.666677594,1,0,0,rectangle,-5.999981105,-6.666677594,1,0,0,-5.999981105,-6.666677594,1,0,0,0,52,52,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,84,63.33335429,69.33330433,1,0,0,response1disk,,7,10.00001937,7.99998951,1,0,0,rectangle,10.00001937,7.99998951,1,0,0,10.00001937,7.99998951,1,0,0,0,53,53,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6164,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,67.33335441,-34.66667843,1,0,0,response3disk,,5,20.00001967,0.666655958,1,0,0,rectangle,20.00001967,0.666655958,1,0,0,20.00001967,0.666655958,1,0,0,0,54,54,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,78.0000214,-34.66667843,1,0,0,response3disk,,5,-3.333314359,9.999989569,1,0,0,rectangle,-3.333314359,9.999989569,1,0,0,-3.333314359,9.999989569,1,0,0,0,55,55,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,56.66668743,42.66665721,1,0,0,response1disk,,6,6.000019252,3.333322704,1,0,0,rectangle,6.000019252,3.333322704,1,0,0,6.000019252,3.333322704,1,0,0,0,56,56,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,64.66668767,45.33330361,1,0,0,response1disk,,6,8.666685998,3.99998939,1,0,0,rectangle,8.666685998,3.99998939,1,0,0,8.666685998,3.99998939,1,0,0,0,57,57,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,57.33335412,93.99999207,1,0,0,response1disk,,7,4.000019193,4.666656077,1,0,0,rectangle,4.000019193,4.666656077,1,0,0,4.000019193,4.666656077,1,0,0,0,58,58,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0163,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,-73.99998313,-32.00001168,1,0,0,response5disk,,2,-5.999981105,-2.666677475,1,0,0,rectangle,-5.999981105,-2.666677475,1,0,0,-5.999981105,-2.666677475,1,0,0,0,59,59,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5331,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,51.33335394,-71.33334619,1,0,0,response3disk,,4,12.66668612,-10.66667771,1,0,0,rectangle,12.66668612,-10.66667771,1,0,0,12.66668612,-10.66667771,1,0,0,0,60,60,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,36.00002015,61.33330409,1,0,0,response1disk,,7,16.66668624,5.333322763,1,0,0,rectangle,16.66668624,5.333322763,1,0,0,16.66668624,5.333322763,1,0,0,0,61,61,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,72.00002122,31.99999022,1,0,0,response1disk,,6,-10.66660722,-5.333344221,1,0,0,rectangle,-10.66660722,-5.333344221,1,0,0,-10.66660722,-5.333344221,1,0,0,0,62,62,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2497,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,35.33339415,75.3333045,1,0,0,response1disk,,7,20.66668636,7.99998951,1,0,0,rectangle,20.66668636,7.99998951,1,0,0,20.66668636,7.99998951,1,0,0,0,63,63,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1662,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-76.66660919,-36.0000118,1,0,0,response5disk,,2,0.66668576,-4.000010848,1,0,0,rectangle,0.66668576,-4.000010848,1,0,0,0.66668576,-4.000010848,1,0,0,0,64,64,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-71.33331639,61.33330409,1,0,0,response7disk,,1,-1.999980986,7.333322823,1,0,0,rectangle,-1.999980986,7.333322823,1,0,0,-1.999980986,7.333322823,1,0,0,0,65,65,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,39.33339427,83.99999177,1,0,0,response1disk,,7,-10.66660722,-2.666677475,1,0,0,rectangle,-10.66660722,-2.666677475,1,0,0,-10.66660722,-2.666677475,1,0,0,0,66,66,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,42.00002033,64.66665787,1,0,0,response1disk,,7,4.666685879,-7.333344281,1,0,0,rectangle,4.666685879,-7.333344281,1,0,0,4.666685879,-7.333344281,1,0,0,0,67,67,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-69.99998301,40.66665715,1,0,0,response7disk,,1,-1.3333143,7.99998951,1,0,0,rectangle,-1.3333143,7.99998951,1,0,0,-1.3333143,7.99998951,1,0,0,0,68,68,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,-68.66660895,30.66665685,1,0,0,response7disk,,1,-7.333314478,10.66665626,1,0,0,rectangle,-7.333314478,10.66665626,1,0,0,-7.333314478,10.66665626,1,0,0,0,69,69,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,92.00002182,-26.0000115,1,0,0,response3disk,,5,14.66668618,-8.000010967,1,0,0,rectangle,14.66668618,-8.000010967,1,0,0,14.66668618,-8.000010967,1,0,0,0,70,70,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-70.66660901,29.99999017,1,0,0,response7disk,,1,10.00001937,-8.000010967,1,0,0,rectangle,10.00001937,-8.000010967,1,0,0,10.00001937,-8.000010967,1,0,0,0,71,71,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,752,73.33335459,48.66665739,1,0,0,response1disk,,6,14.66668618,-4.000010848,1,0,0,rectangle,14.66668618,-4.000010848,1,0,0,14.66668618,-4.000010848,1,0,0,0,72,72,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-76.66660919,35.33330331,1,0,0,response7disk,,1,-7.333314478,6.666656137,1,0,0,rectangle,-44.66660823,85.3333048,1,0,0,3.333393196,-2.000010788,1,0,0,0,73,73,111,1,,response7disk_3,TRUE,0,0,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",2.4501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1998,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,80.00002146,-32.00001168,1,0,0,response3disk,,5,1.333393137,7.333322823,1,0,0,rectangle,1.333393137,7.333322823,1,0,0,1.333393137,7.333322823,1,0,0,0,74,74,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6996,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,-18.66660746,-80.6666798,1,0,0,response5disk,,3,-3.333314359,7.333322823,1,0,0,rectangle,-3.333314359,7.333322823,1,0,0,-3.333314359,7.333322823,1,0,0,0,75,75,143,1,,,,,,,,
