key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-72.75695801,-50.89215088,1,0,0,response5disk,,2,-13.87988281,-4.801239014,1,0,0,rectangle,-13.87988281,-4.801239014,1,0,0,-13.87988281,-4.801239014,1,0,0,0,26,26,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,50.93933105,-72.38793945,1,0,0,response3disk,,4,15.71240234,-5.049804688,1,0,0,rectangle,15.71240234,-5.049804688,1,0,0,15.71240234,-5.049804688,1,0,0,0,27,27,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,46.71881104,-76.51599121,1,0,0,response3disk,,4,18.01599121,-4.085876465,1,0,0,rectangle,18.01599121,-4.085876465,1,0,0,18.01599121,-4.085876465,1,0,0,0,28,28,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-34.63293457,-84.30133057,1,0,0,response5disk,,3,0.073669434,-2.244842529,1,0,0,rectangle,0.073669434,-2.244842529,1,0,0,0.073669434,-2.244842529,1,0,0,0,29,29,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2826,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,70.67749023,-32.53939819,1,0,0,response3disk,,5,19.70111084,8.938537598,1,0,0,rectangle,19.70111084,8.938537598,1,0,0,19.70111084,8.938537598,1,0,0,0,30,30,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,29.84832764,-56.2354126,1,0,0,response3disk,,4,14.36590576,-2.524597168,1,0,0,rectangle,14.36590576,-2.524597168,1,0,0,14.36590576,-2.524597168,1,0,0,0,31,31,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-36.51434326,-62.9934082,1,0,0,response5disk,,3,-6.146911621,1.805358887,1,0,0,rectangle,-6.146911621,1.805358887,1,0,0,-6.146911621,1.805358887,1,0,0,0,32,32,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,-38.15802002,-73.55517578,1,0,0,response5disk,,3,-11.6774292,-0.321716309,1,0,0,rectangle,-11.6774292,-0.321716309,1,0,0,-11.6774292,-0.321716309,1,0,0,0,33,33,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,59.28527832,-37.31903076,1,0,0,response3disk,,5,19.24969482,1.540283203,1,0,0,rectangle,19.24969482,1.540283203,1,0,0,19.24969482,1.540283203,1,0,0,0,34,34,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-70.06164551,-33.39691162,1,0,0,response5disk,,2,5.64654541,4.782043457,1,0,0,rectangle,5.64654541,4.782043457,1,0,0,5.64654541,4.782043457,1,0,0,0,35,35,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,-23.24456787,-65.57141113,1,0,0,response5disk,,3,-6.398681641,-1.311706543,1,0,0,rectangle,-6.398681641,-1.311706543,1,0,0,-6.398681641,-1.311706543,1,0,0,0,36,36,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7166,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,31.61584473,-74.29431152,1,0,0,response3disk,,4,13.66650391,5.747619629,1,0,0,rectangle,13.66650391,5.747619629,1,0,0,13.66650391,5.747619629,1,0,0,0,37,37,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3657,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,-41.80426025,-74.17523193,1,0,0,response5disk,,3,-7.946899414,-3.750488281,1,0,0,rectangle,-7.946899414,-3.750488281,1,0,0,-7.946899414,-3.750488281,1,0,0,0,38,38,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1179,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,33.44171143,-78.49707031,1,0,0,response3disk,,4,16.51135254,-3.05682373,1,0,0,rectangle,16.51135254,-3.05682373,1,0,0,16.51135254,-3.05682373,1,0,0,0,39,39,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9495,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,421,42.40008545,-71.62188721,1,0,0,response3disk,,4,22.02636719,-17.98547363,1,0,0,rectangle,22.02636719,-17.98547363,1,0,0,22.02636719,-17.98547363,1,0,0,0,40,40,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3327,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-76.34155273,26.63378906,1,0,0,response7disk,,1,19.5032959,-5.044799805,1,0,0,rectangle,19.5032959,-5.044799805,1,0,0,19.5032959,-5.044799805,1,0,0,0,41,41,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,-66.65869141,-31.44430542,1,0,0,response5disk,,2,12.61462402,-1.290313721,1,0,0,rectangle,12.61462402,-1.290313721,1,0,0,12.61462402,-1.290313721,1,0,0,0,42,42,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-52.8260498,-23.19137573,1,0,0,response5disk,,2,-0.619140625,4.508880615,1,0,0,rectangle,-0.619140625,4.508880615,1,0,0,-0.619140625,4.508880615,1,0,0,0,43,43,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6345,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,109,19.61169434,-60.07092285,1,0,0,response3disk,,4,10.95391846,-11.18862915,1,0,0,rectangle,10.95391846,-11.18862915,1,0,0,10.95391846,-11.18862915,1,0,0,0,44,44,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2171,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-84.66723633,-38.98718262,1,0,0,response5disk,,2,-21.14434814,-3.999511719,1,0,0,rectangle,-21.14434814,-3.999511719,1,0,0,-21.14434814,-3.999511719,1,0,0,0,45,45,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7509,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,43.66351318,-54.55999756,1,0,0,response3disk,,4,19.29455566,-10.72711182,1,0,0,rectangle,19.29455566,-10.72711182,1,0,0,19.29455566,-10.72711182,1,0,0,0,46,46,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,220,41.63134766,-57.65032959,1,0,0,response3disk,,4,26.41253662,2.388549805,1,0,0,rectangle,26.41253662,2.388549805,1,0,0,26.41253662,2.388549805,1,0,0,0,47,47,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,-45.19592285,-61.765625,1,0,0,response5disk,,3,8.765563965,2.566833496,1,0,0,rectangle,8.765563965,2.566833496,1,0,0,8.765563965,2.566833496,1,0,0,0,48,48,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,-32.4387207,-40.50958252,1,0,0,response5disk,,3,-10.0491333,4.531951904,1,0,0,rectangle,-10.0491333,4.531951904,1,0,0,-10.0491333,4.531951904,1,0,0,0,49,49,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1002,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2137,38.73602295,-44.98248291,1,0,0,response3disk,,4,30.75158691,-3.477020264,1,0,0,rectangle,30.75158691,-3.477020264,1,0,0,30.75158691,-3.477020264,1,0,0,0,50,50,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5346,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,23.83056641,-39.6138916,1,0,0,response3disk,,4,22.67102051,-0.897949219,1,0,0,rectangle,22.67102051,-0.897949219,1,0,0,22.67102051,-0.897949219,1,0,0,0,51,51,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,232,45.03411865,-22.80102539,1,0,0,response3disk,,5,0.508117676,5.852600098,1,0,0,rectangle,0.508117676,5.852600098,1,0,0,0.508117676,5.852600098,1,0,0,0,52,52,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3993,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-70.48248291,-20.83169556,1,0,0,response5disk,,2,-4.578674316,4.965942383,1,0,0,rectangle,-4.578674316,4.965942383,1,0,0,-4.578674316,4.965942383,1,0,0,0,53,53,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8657,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,-33.70892334,-62.98852539,1,0,0,response5disk,,3,-10.04589844,2.118774414,1,0,0,rectangle,-73.60760498,29.9197998,1,0,0,6.731323242,-8.234741211,1,0,0,0,54,54,60,1,,response7disk_3,TRUE,1,1,"[159,88,79,63,268,56,231,232,55,209,256,147,196,244,201,154,11,239,266,106]",1.5017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8499,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,-34.52429199,-88.11669922,1,0,0,response5disk,,3,6.708862305,-12.57601929,1,0,0,rectangle,-65.11077881,38.07711792,1,0,0,-0.064453125,-1.441589355,1,0,0,0,55,55,125,1,,response7disk_3,TRUE,1,1,"[159,88,79,63,268,56,231,232,55,209,256,147,196,244,201,154,11,239,266,106]",1.3336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5002,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,59.5213623,-28.09942627,1,0,0,response3disk,,5,19.06182861,-2.283630371,1,0,0,rectangle,19.06182861,-2.283630371,1,0,0,19.06182861,-2.283630371,1,0,0,0,56,56,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0006,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,58.06237793,71.67010498,1,0,0,response1disk,,7,-28.15490723,-11.6505127,1,0,0,rectangle,-28.15490723,-11.6505127,1,0,0,-28.15490723,-11.6505127,1,0,0,0,57,57,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,43.34643555,-49.32745361,1,0,0,response3disk,,4,24.99395752,-6.497375488,1,0,0,rectangle,24.99395752,-6.497375488,1,0,0,24.99395752,-6.497375488,1,0,0,0,58,58,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8671,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,33.37854004,-90.75537109,1,0,0,response3disk,,4,33.14416504,2.738708496,1,0,0,rectangle,33.14416504,2.738708496,1,0,0,33.14416504,2.738708496,1,0,0,0,59,59,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,56.13372803,-41.76953125,1,0,0,response3disk,,5,20.87695313,-2.346008301,1,0,0,rectangle,20.87695313,-2.346008301,1,0,0,20.87695313,-2.346008301,1,0,0,0,60,60,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,-25.77331543,-41.27926636,1,0,0,response5disk,,3,-15.7532959,-5.031219482,1,0,0,rectangle,-15.7532959,-5.031219482,1,0,0,-15.7532959,-5.031219482,1,0,0,0,61,61,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4827,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,-25.39880371,-53.96704102,1,0,0,response5disk,,3,-18.42504883,-9.365875244,1,0,0,rectangle,-63.76885986,33.77780151,1,0,0,-23.29174805,-3.270721436,1,0,0,0,62,62,105,1,,response7disk_3,TRUE,1,1,"[159,88,79,63,268,56,231,232,55,209,256,147,196,244,201,154,11,239,266,106]",1.383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7154,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,-49.83734131,-79.49554443,1,0,0,response5disk,,3,-14.90930176,-2.626800537,1,0,0,rectangle,-14.90930176,-2.626800537,1,0,0,-14.90930176,-2.626800537,1,0,0,0,63,63,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,-21.62792969,-90.30639648,1,0,0,response5disk,,3,-15.03729248,5.019866943,1,0,0,rectangle,-15.03729248,5.019866943,1,0,0,-15.03729248,5.019866943,1,0,0,0,64,64,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,36.21362305,-66.02941895,1,0,0,response3disk,,4,31.43676758,-6.472473145,1,0,0,rectangle,31.43676758,-6.472473145,1,0,0,31.43676758,-6.472473145,1,0,0,0,65,65,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,27.42736816,-70.29870605,1,0,0,response3disk,,4,21.62792969,-14.96466064,1,0,0,rectangle,21.62792969,-14.96466064,1,0,0,21.62792969,-14.96466064,1,0,0,0,66,66,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,31.47125244,-63.80541992,1,0,0,response3disk,,4,19.9029541,-6.405059814,1,0,0,rectangle,19.9029541,-6.405059814,1,0,0,19.9029541,-6.405059814,1,0,0,0,67,67,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-42.05010986,-66.23553467,1,0,0,response5disk,,3,-15.95336914,-10.99969482,1,0,0,rectangle,-15.95336914,-10.99969482,1,0,0,-15.95336914,-10.99969482,1,0,0,0,68,68,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,28.98687744,-66.16723633,1,0,0,response3disk,,4,28.98687744,8.089660645,1,0,0,rectangle,28.98687744,8.089660645,1,0,0,28.98687744,8.089660645,1,0,0,0,69,69,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5837,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,20.10070801,-61.24176025,1,0,0,response3disk,,4,16.96228027,-9.013427734,1,0,0,rectangle,16.96228027,-9.013427734,1,0,0,16.96228027,-9.013427734,1,0,0,0,70,70,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-78.50689697,-31.60192871,1,0,0,response5disk,,2,-14.84454346,-9.95425415,1,0,0,rectangle,-14.84454346,-9.95425415,1,0,0,-14.84454346,-9.95425415,1,0,0,0,71,71,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,-49.32312012,-69.20172119,1,0,0,response5disk,,3,-24.36047363,-9.006896973,1,0,0,rectangle,-24.36047363,-9.006896973,1,0,0,-24.36047363,-9.006896973,1,0,0,0,72,72,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,96.93310547,-45.47009277,1,0,0,response3disk,,5,18.54821777,-3.834106445,1,0,0,rectangle,18.54821777,-3.834106445,1,0,0,18.54821777,-3.834106445,1,0,0,0,73,73,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,47.26586914,-27.88900757,1,0,0,response3disk,,5,19.40765381,-3.22845459,1,0,0,rectangle,19.40765381,-3.22845459,1,0,0,19.40765381,-3.22845459,1,0,0,0,74,74,93,1,,,,,,,,
