key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0808,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-42.38598633,-107.2808838,1,0,0,response5disk,,3,6.039428711,-8.390045166,1,0,0,rectangle,6.039428711,-8.390045166,1,0,0,6.039428711,-8.390045166,1,0,0,0,3,3,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6837,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-91.50274658,-40.78067017,1,0,0,response5disk,,2,-10.13220215,13.90808105,1,0,0,rectangle,-10.13220215,13.90808105,1,0,0,-10.13220215,13.90808105,1,0,0,0,4,4,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7171,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,85.87023926,-52.65393066,1,0,0,response3disk,,5,8.386169434,-5.455535889,1,0,0,rectangle,8.386169434,-5.455535889,1,0,0,8.386169434,-5.455535889,1,0,0,0,5,5,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2185,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,71.07025146,-35.71884155,1,0,0,response3disk,,5,6.985107422,1.514678955,1,0,0,rectangle,6.985107422,1.514678955,1,0,0,6.985107422,1.514678955,1,0,0,0,6,6,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,208,94.99542236,-56.73324585,1,0,0,response3disk,,5,-15.07452393,4.528686523,1,0,0,rectangle,-15.07452393,4.528686523,1,0,0,-15.07452393,4.528686523,1,0,0,0,7,7,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7154,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,-50.93841553,-78.4196167,1,0,0,response5disk,,3,7.00213623,-5.380126953,1,0,0,rectangle,7.00213623,-5.380126953,1,0,0,7.00213623,-5.380126953,1,0,0,0,8,8,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,68.48516846,-41.67150879,1,0,0,response3disk,,5,-2.782287598,2.278442383,1,0,0,rectangle,-2.782287598,2.278442383,1,0,0,-2.782287598,2.278442383,1,0,0,0,9,9,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2187,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,71.31390381,-43.42797852,1,0,0,response3disk,,5,-13.06610107,0.494476318,1,0,0,rectangle,41.9074707,-87.11364746,1,0,0,-2.701171875,4.86819458,1,0,0,0,10,10,50,1,,response3disk_3,TRUE,4,4,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",2.4168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,56.62713623,-93.20513916,1,0,0,response3disk,,4,-0.206604004,4.995819092,1,0,0,rectangle,-0.206604004,4.995819092,1,0,0,-0.206604004,4.995819092,1,0,0,0,11,11,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.665,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,48.02038574,-86.83398438,1,0,0,response3disk,,4,-15.23651123,-0.238525391,1,0,0,rectangle,-15.23651123,-0.238525391,1,0,0,-15.23651123,-0.238525391,1,0,0,0,12,12,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,89.68493652,-43.05157471,1,0,0,response3disk,,5,4.430541992,-2.72567749,1,0,0,rectangle,4.430541992,-2.72567749,1,0,0,4.430541992,-2.72567749,1,0,0,0,13,13,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,40.87640381,-73.60516357,1,0,0,response3disk,,4,-6.512207031,-1.359863281,1,0,0,rectangle,-6.512207031,-1.359863281,1,0,0,-6.512207031,-1.359863281,1,0,0,0,14,14,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3671,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,45.88677979,-94.41412354,1,0,0,response3disk,,4,-21.87597656,6.800811768,1,0,0,rectangle,-21.87597656,6.800811768,1,0,0,-21.87597656,6.800811768,1,0,0,0,15,15,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3326,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-72.40209961,40.04147339,1,0,0,response7disk,,1,-6.072875977,0.986602783,1,0,0,rectangle,-6.072875977,0.986602783,1,0,0,-6.072875977,0.986602783,1,0,0,0,16,16,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4859,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-42.76513672,-73.86553955,1,0,0,response5disk,,3,1.872314453,2.306762695,1,0,0,rectangle,1.872314453,2.306762695,1,0,0,1.872314453,2.306762695,1,0,0,0,17,17,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,90.32971191,35.82620239,1,0,0,response1disk,,6,4.676269531,-6.873382568,1,0,0,rectangle,4.676269531,-6.873382568,1,0,0,4.676269531,-6.873382568,1,0,0,0,18,18,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,41.42944336,-90.97454834,1,0,0,response3disk,,4,3.454284668,3.39630127,1,0,0,rectangle,3.454284668,3.39630127,1,0,0,3.454284668,3.39630127,1,0,0,0,19,19,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,45.39019775,97.22131348,1,0,0,response1disk,,7,-3.015075684,4.190948486,1,0,0,rectangle,-3.015075684,4.190948486,1,0,0,-3.015075684,4.190948486,1,0,0,0,20,20,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2138,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,86.25640869,-59.15878296,1,0,0,response3disk,,5,0.185791016,-5.349060059,1,0,0,rectangle,0.185791016,-5.349060059,1,0,0,0.185791016,-5.349060059,1,0,0,0,21,21,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6318,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-96.9520874,-47.75082397,1,0,0,response5disk,,2,-19.16143799,-8.518798828,1,0,0,rectangle,-19.16143799,-8.518798828,1,0,0,-19.16143799,-8.518798828,1,0,0,0,22,22,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1314,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,81.64483643,-55.08016968,1,0,0,response3disk,,5,12.23022461,4.835632324,1,0,0,rectangle,12.23022461,4.835632324,1,0,0,12.23022461,4.835632324,1,0,0,0,23,23,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,697,40.46179199,-77.4319458,1,0,0,response3disk,,4,0.142578125,3.309783936,1,0,0,rectangle,0.142578125,3.309783936,1,0,0,0.142578125,3.309783936,1,0,0,0,24,24,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5664,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,100.9495239,37.25640869,1,0,0,response1disk,,6,-4.370056152,0.316436768,1,0,0,rectangle,-4.370056152,0.316436768,1,0,0,-4.370056152,0.316436768,1,0,0,0,25,25,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,-84.02825928,-47.12878418,1,0,0,response5disk,,2,-5.333557129,4.302215576,1,0,0,rectangle,-5.333557129,4.302215576,1,0,0,-5.333557129,4.302215576,1,0,0,0,26,26,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,67.04901123,37.60925293,1,0,0,response1disk,,6,6.146789551,-1.077484131,1,0,0,rectangle,6.146789551,-1.077484131,1,0,0,6.146789551,-1.077484131,1,0,0,0,27,27,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1470,35.8560791,-81.10314941,1,0,0,response3disk,,4,7.838684082,1.41027832,1,0,0,rectangle,7.838684082,1.41027832,1,0,0,7.838684082,1.41027832,1,0,0,0,28,28,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1653,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,88.62304688,31.72335815,1,0,0,response1disk,,6,1.909301758,-0.971984863,1,0,0,rectangle,1.909301758,-0.971984863,1,0,0,1.909301758,-0.971984863,1,0,0,0,29,29,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-104.4648438,-40.17767334,1,0,0,response5disk,,2,-21.3157959,-2.758270264,1,0,0,rectangle,-21.3157959,-2.758270264,1,0,0,-21.3157959,-2.758270264,1,0,0,0,30,30,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,244,28.61767578,-62.97613525,1,0,0,response3disk,,4,-2.581848145,-4.016235352,1,0,0,rectangle,-2.581848145,-4.016235352,1,0,0,-2.581848145,-4.016235352,1,0,0,0,31,31,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,87.02185059,-16.51791382,1,0,0,response3disk,,5,-0.36315918,-6.202972412,1,0,0,rectangle,-0.36315918,-6.202972412,1,0,0,-0.36315918,-6.202972412,1,0,0,0,32,32,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2887,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,501,-72.90869141,-48.4246521,1,0,0,response5disk,,2,7.058898926,-5.6925354,1,0,0,rectangle,7.058898926,-5.6925354,1,0,0,7.058898926,-5.6925354,1,0,0,0,33,33,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,68.93347168,-29.54800415,1,0,0,response3disk,,5,1.146728516,-3.714935303,1,0,0,rectangle,1.146728516,-3.714935303,1,0,0,1.146728516,-3.714935303,1,0,0,0,34,34,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,-76.04998779,-38.30117798,1,0,0,response5disk,,2,-14.1940918,-7.022521973,1,0,0,rectangle,-14.1940918,-7.022521973,1,0,0,-14.1940918,-7.022521973,1,0,0,0,35,35,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,46.66986084,-81.85864258,1,0,0,response3disk,,4,3.584533691,6.202545166,1,0,0,rectangle,3.584533691,6.202545166,1,0,0,3.584533691,6.202545166,1,0,0,0,36,36,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,74.12805176,54.76330566,1,0,0,response1disk,,6,2.36529541,4.771270752,1,0,0,rectangle,2.36529541,4.771270752,1,0,0,2.36529541,4.771270752,1,0,0,0,37,37,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,-41.09918213,-81.24609375,1,0,0,response5disk,,3,-1.830383301,-7.362304688,1,0,0,rectangle,-39.36877441,-92.03149414,1,0,0,3.497436523,-9.095489502,1,0,0,0,38,38,37,1,,response5disk_3,TRUE,3,3,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",2.3667,rectangle
