key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,49.1171875,67.6015625,1,0,0,response1disk,,7,9.9453125,14.69140625,1,0,0,rectangle,9.9453125,14.69140625,1,0,0,9.9453125,14.69140625,1,0,0,0,24,24,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3328,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,53.16015625,99.97265625,1,0,0,response1disk,,7,10.46484375,10.75390625,1,0,0,rectangle,10.46484375,10.75390625,1,0,0,10.46484375,10.75390625,1,0,0,0,25,25,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3829,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,46.2421875,76.91015625,1,0,0,response1disk,,7,-4.23828125,6.3203125,1,0,0,rectangle,-4.23828125,6.3203125,1,0,0,-4.23828125,6.3203125,1,0,0,0,26,26,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,30.8046875,67.87890625,1,0,0,response1disk,,7,5.70703125,7.52734375,1,0,0,rectangle,5.70703125,7.52734375,1,0,0,5.70703125,7.52734375,1,0,0,0,27,27,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.556,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,-88.734375,-54.25,1,0,0,response5disk,,2,-17.921875,-12.04296875,1,0,0,rectangle,-17.921875,-12.04296875,1,0,0,-17.921875,-12.04296875,1,0,0,0,28,28,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0336,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,640,71.97265625,54.3515625,1,0,0,response1disk,,6,7.24609375,-7.19921875,1,0,0,rectangle,7.24609375,-7.19921875,1,0,0,7.24609375,-7.19921875,1,0,0,0,29,29,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,50.34765625,93.60546875,1,0,0,response1disk,,7,27.8828125,11.83984375,1,0,0,rectangle,27.8828125,11.83984375,1,0,0,27.8828125,11.83984375,1,0,0,0,30,30,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3113,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,58.99609375,81.39453125,1,0,0,response1disk,,7,4.41796875,8.796875,1,0,0,rectangle,4.41796875,8.796875,1,0,0,4.41796875,8.796875,1,0,0,0,31,31,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3584,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,43.1484375,77.35546875,1,0,0,response1disk,,7,4.1953125,-4.9296875,1,0,0,rectangle,4.1953125,-4.9296875,1,0,0,4.1953125,-4.9296875,1,0,0,0,32,32,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3496,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,36.40234375,65.59765625,1,0,0,response1disk,,7,13.76171875,5.66015625,1,0,0,rectangle,13.76171875,5.66015625,1,0,0,13.76171875,5.66015625,1,0,0,0,33,33,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.4847,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,41.9609375,83.94921875,1,0,0,response1disk,,7,18.6953125,-4.9140625,1,0,0,rectangle,18.6953125,-4.9140625,1,0,0,18.6953125,-4.9140625,1,0,0,0,34,34,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9337,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,34.3828125,72.26953125,1,0,0,response1disk,,7,6.0703125,0.44921875,1,0,0,rectangle,6.0703125,0.44921875,1,0,0,6.0703125,0.44921875,1,0,0,0,35,35,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5187,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-75.55859375,41.3046875,1,0,0,response7disk,,1,6.8671875,-4.47265625,1,0,0,rectangle,6.8671875,-4.47265625,1,0,0,6.8671875,-4.47265625,1,0,0,0,36,36,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3822,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,29.16796875,67.2734375,1,0,0,response1disk,,7,2.6171875,-9.5859375,1,0,0,rectangle,-52.828125,67.10546875,1,0,0,-13.53515625,-0.9609375,1,0,0,0,37,37,112,1,,response7disk_3,TRUE,0,0,"[2,106,286,54,244,203,76,202,147,165,296,272,63,38,277,54,320,11,281,181]",1.5659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,832,50.9375,93.8046875,1,0,0,response1disk,,7,12.23828125,7.625,1,0,0,rectangle,12.23828125,7.625,1,0,0,12.23828125,7.625,1,0,0,0,38,38,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4675,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,792,44.98828125,66.375,1,0,0,response1disk,,7,22.63671875,6.390625,1,0,0,rectangle,22.63671875,6.390625,1,0,0,22.63671875,6.390625,1,0,0,0,39,39,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,58.796875,94.39453125,1,0,0,response1disk,,7,30.89453125,12.82421875,1,0,0,rectangle,30.89453125,12.82421875,1,0,0,30.89453125,12.82421875,1,0,0,0,40,40,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-76.9140625,31.83203125,1,0,0,response7disk,,1,12.3671875,2.40625,1,0,0,rectangle,12.3671875,2.40625,1,0,0,12.3671875,2.40625,1,0,0,0,41,41,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,47.86328125,69.21484375,1,0,0,response1disk,,7,22.734375,0.73046875,1,0,0,rectangle,22.734375,0.73046875,1,0,0,22.734375,0.73046875,1,0,0,0,42,42,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4486,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,42.19140625,97.7578125,1,0,0,response1disk,,7,9.40625,8.0078125,1,0,0,rectangle,9.40625,8.0078125,1,0,0,9.40625,8.0078125,1,0,0,0,43,43,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4652,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,82.95703125,48.3671875,1,0,0,response1disk,,6,17.41796875,-4.390625,1,0,0,rectangle,17.41796875,-4.390625,1,0,0,17.41796875,-4.390625,1,0,0,0,44,44,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3668,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,47.0625,74.9609375,1,0,0,response1disk,,7,8.703125,7.18359375,1,0,0,rectangle,8.703125,7.18359375,1,0,0,8.703125,7.18359375,1,0,0,0,45,45,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5992,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-78.54296875,27.9140625,1,0,0,response7disk,,1,-15.3359375,17.546875,1,0,0,rectangle,-15.3359375,17.546875,1,0,0,-15.3359375,17.546875,1,0,0,0,46,46,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,57.0625,-61.31640625,1,0,0,response3disk,,4,8.36328125,11.0546875,1,0,0,rectangle,8.36328125,11.0546875,1,0,0,8.36328125,11.0546875,1,0,0,0,47,47,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4162,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,40.49609375,76.51953125,1,0,0,response1disk,,7,13.04296875,3.59765625,1,0,0,rectangle,13.04296875,3.59765625,1,0,0,13.04296875,3.59765625,1,0,0,0,48,48,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8496,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,-41.546875,-99.8671875,1,0,0,response5disk,,3,1.40234375,-16.515625,1,0,0,rectangle,1.40234375,-16.515625,1,0,0,1.40234375,-16.515625,1,0,0,0,49,49,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9346,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,26.734375,89.6328125,1,0,0,response1disk,,7,4.6796875,-9.80078125,1,0,0,rectangle,4.6796875,-9.80078125,1,0,0,4.6796875,-9.80078125,1,0,0,0,50,50,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,37.62109375,76.83203125,1,0,0,response1disk,,7,16.046875,14.375,1,0,0,rectangle,16.046875,14.375,1,0,0,16.046875,14.375,1,0,0,0,51,51,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5497,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,43.15625,89.7578125,1,0,0,response1disk,,7,3.95703125,-4.07421875,1,0,0,rectangle,3.95703125,-4.07421875,1,0,0,3.95703125,-4.07421875,1,0,0,0,52,52,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,31.26171875,84.91015625,1,0,0,response1disk,,7,10.76953125,1.18359375,1,0,0,rectangle,-38.5,-72.08203125,1,0,0,-23.25390625,-11.5390625,1,0,0,0,53,53,142,1,,response5disk_3,TRUE,3,3,"[2,106,286,54,244,203,76,202,147,165,296,272,63,38,277,54,320,11,281,181]",1.7513,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5898,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,37.5234375,85.11328125,1,0,0,response1disk,,7,2.53125,2.78125,1,0,0,rectangle,2.53125,2.78125,1,0,0,2.53125,2.78125,1,0,0,0,54,54,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0524,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,39.65625,65.76171875,1,0,0,response1disk,,7,17.26171875,-8.64453125,1,0,0,rectangle,17.26171875,-8.64453125,1,0,0,17.26171875,-8.64453125,1,0,0,0,55,55,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8876,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,28.22265625,-59.359375,1,0,0,response3disk,,4,-7.015625,4.56640625,1,0,0,rectangle,-7.015625,4.56640625,1,0,0,-7.015625,4.56640625,1,0,0,0,56,56,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,444,-66.38671875,45.8125,1,0,0,response7disk,,1,-14.01171875,-5.15234375,1,0,0,rectangle,-14.01171875,-5.15234375,1,0,0,-14.01171875,-5.15234375,1,0,0,0,57,57,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6362,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,36.53515625,72.96484375,1,0,0,response1disk,,7,20.16796875,8.26171875,1,0,0,rectangle,20.16796875,8.26171875,1,0,0,20.16796875,8.26171875,1,0,0,0,58,58,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,48.140625,77.87109375,1,0,0,response1disk,,7,26.80078125,9.75390625,1,0,0,rectangle,26.80078125,9.75390625,1,0,0,26.80078125,9.75390625,1,0,0,0,59,59,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-46.734375,-64.75390625,1,0,0,response5disk,,3,-8.3671875,-14.6171875,1,0,0,rectangle,-8.3671875,-14.6171875,1,0,0,-8.3671875,-14.6171875,1,0,0,0,60,60,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,27.6015625,70.28125,1,0,0,response1disk,,7,10.625,17.38671875,1,0,0,rectangle,10.625,17.38671875,1,0,0,10.625,17.38671875,1,0,0,0,61,61,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-84.48046875,43.46875,1,0,0,response7disk,,1,-11.76171875,5.640625,1,0,0,rectangle,-68.97265625,-56.5546875,1,0,0,-1.31640625,6.58203125,1,0,0,0,62,62,5,1,,response5disk_3,TRUE,2,2,"[2,106,286,54,244,203,76,202,147,165,296,272,63,38,277,54,320,11,281,181]",1.4495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,38.4921875,57.48828125,1,0,0,response1disk,,7,35.87890625,-1.5234375,1,0,0,rectangle,35.87890625,-1.5234375,1,0,0,35.87890625,-1.5234375,1,0,0,0,63,63,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2672,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,59.94140625,107.3945313,1,0,0,response1disk,,7,9.75390625,-3.2578125,1,0,0,rectangle,9.75390625,-3.2578125,1,0,0,9.75390625,-3.2578125,1,0,0,0,64,64,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,36.55078125,76.01953125,1,0,0,response1disk,,7,2.46484375,5.11328125,1,0,0,rectangle,2.46484375,5.11328125,1,0,0,2.46484375,5.11328125,1,0,0,0,65,65,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,32.0859375,86.5859375,1,0,0,response1disk,,7,6.640625,11.82421875,1,0,0,rectangle,6.640625,11.82421875,1,0,0,6.640625,11.82421875,1,0,0,0,66,66,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,46.25,98.66796875,1,0,0,response1disk,,7,17.68359375,13.5546875,1,0,0,rectangle,17.68359375,13.5546875,1,0,0,17.68359375,13.5546875,1,0,0,0,67,67,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3159,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,39.9140625,114.1679688,1,0,0,response1disk,,7,6.19921875,11.36328125,1,0,0,rectangle,6.19921875,11.36328125,1,0,0,6.19921875,11.36328125,1,0,0,0,68,68,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,-65.6171875,-35.77734375,1,0,0,response5disk,,2,-7.890625,-12.7109375,1,0,0,rectangle,-7.890625,-12.7109375,1,0,0,-7.890625,-12.7109375,1,0,0,0,69,69,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,34.609375,43.18359375,1,0,0,response1disk,,7,18.34375,-10.05859375,1,0,0,rectangle,18.34375,-10.05859375,1,0,0,18.34375,-10.05859375,1,0,0,0,70,70,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,37.953125,79.30078125,1,0,0,response1disk,,7,15.171875,8.40625,1,0,0,rectangle,15.171875,8.40625,1,0,0,15.171875,8.40625,1,0,0,0,71,71,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9155,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-92.05078125,53.6171875,1,0,0,response7disk,,1,-13.96484375,-1.3984375,1,0,0,rectangle,-13.96484375,-1.3984375,1,0,0,-13.96484375,-1.3984375,1,0,0,0,72,72,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0154,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,58.97265625,83.609375,1,0,0,response1disk,,7,11.94921875,-6.0078125,1,0,0,rectangle,11.94921875,-6.0078125,1,0,0,11.94921875,-6.0078125,1,0,0,0,73,73,46,1,,,,,,,,
