key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.1801,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,87.33335501,-46.0000121,1,0,0,response3disk,,5,-3.999981046,-2.000010788,1,0,0,rectangle,-3.999981046,-2.000010788,1,0,0,-3.999981046,-2.000010788,1,0,0,0,35,35,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.547,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,72.66668791,-37.33334517,1,0,0,response3disk,,5,-3.333314359,13.99998969,1,0,0,rectangle,-3.333314359,13.99998969,1,0,0,-3.333314359,13.99998969,1,0,0,0,36,36,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8297,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,88.66668838,34.66665697,1,0,0,response1disk,,6,-1.999980986,-10.66667771,1,0,0,rectangle,-1.999980986,-10.66667771,1,0,0,-1.999980986,-10.66667771,1,0,0,0,37,37,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,75.33335465,53.33330385,1,0,0,response1disk,,6,5.333393256,2.666656017,1,0,0,rectangle,5.333393256,2.666656017,1,0,0,5.333393256,2.666656017,1,0,0,0,38,38,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5014,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,61.33335423,39.33330343,1,0,0,response1disk,,6,1.333393137,5.333322763,1,0,0,rectangle,1.333393137,5.333322763,1,0,0,1.333393137,5.333322763,1,0,0,0,39,39,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,52.66668731,39.99999046,1,0,0,response1disk,,6,14.66668618,6.666656137,1,0,0,rectangle,-29.33331513,-58.66667914,1,0,0,2.000019133,4.666656077,1,0,0,0,40,40,16,1,,response5disk_3,TRUE,3,3,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",3.0832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5348,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,59.33335418,31.99999022,1,0,0,response1disk,,6,17.33339361,-2.666677475,1,0,0,rectangle,17.33339361,-2.666677475,1,0,0,17.33339361,-2.666677475,1,0,0,0,41,41,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9347,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,68.0000211,41.99999052,1,0,0,response1disk,,6,10.66668606,-6.000010908,1,0,0,rectangle,10.66668606,-6.000010908,1,0,0,10.66668606,-6.000010908,1,0,0,0,42,42,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6708,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,48.0000205,26.66665673,1,0,0,response1disk,,6,11.33339343,-4.000010848,1,0,0,rectangle,11.33339343,-4.000010848,1,0,0,11.33339343,-4.000010848,1,0,0,0,43,43,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,68.66668779,38.66665709,1,0,0,response1disk,,6,20.66668636,-3.333344162,1,0,0,rectangle,20.66668636,-3.333344162,1,0,0,20.66668636,-3.333344162,1,0,0,0,44,44,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0804,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-21.99998158,53.99999088,1,0,0,response7disk,,0,2.66668582,-4.000010848,1,0,0,rectangle,2.66668582,-4.000010848,1,0,0,2.66668582,-4.000010848,1,0,0,0,45,45,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,32.7159,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,68.0000211,41.33330349,1,0,0,response1disk,,6,-3.333314359,5.99998945,1,0,0,rectangle,-3.333314359,5.99998945,1,0,0,-3.333314359,5.99998945,1,0,0,0,46,46,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2472,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,52.00002062,35.99999034,1,0,0,response1disk,,6,13.33339349,9.333322883,1,0,0,rectangle,13.33339349,9.333322883,1,0,0,13.33339349,9.333322883,1,0,0,0,47,47,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3009,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,62.00002092,45.99999064,1,0,0,response1disk,,6,7.333393315,3.333322704,1,0,0,rectangle,7.333393315,3.333322704,1,0,0,7.333393315,3.333322704,1,0,0,0,48,48,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6881,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,56.66668743,31.99999022,1,0,0,response1disk,,6,6.666685939,-1.333344102,1,0,0,rectangle,6.666685939,-1.333344102,1,0,0,6.666685939,-1.333344102,1,0,0,0,49,49,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0175,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,70.00002116,48.66665739,1,0,0,response1disk,,6,-5.999981105,-6.666677594,1,0,0,rectangle,-5.999981105,-6.666677594,1,0,0,-5.999981105,-6.666677594,1,0,0,0,50,50,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3522,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-36.666608,51.99999082,1,0,0,response7disk,,0,-13.33331466,1.333322644,1,0,0,rectangle,-13.33331466,1.333322644,1,0,0,-13.33331466,1.333322644,1,0,0,0,51,51,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2639,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-45.33331561,-56.66667908,1,0,0,response5disk,,3,-5.999981105,-1.333344102,1,0,0,rectangle,-5.999981105,-1.333344102,1,0,0,-5.999981105,-1.333344102,1,0,0,0,52,52,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6182,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,64.00002098,35.33330331,1,0,0,response1disk,,6,7.333393315,-6.666677594,1,0,0,rectangle,7.333393315,-6.666677594,1,0,0,7.333393315,-6.666677594,1,0,0,0,53,53,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1877,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-44.66660823,-20.00001132,1,0,0,response5disk,,2,-18.66660746,-1.07288E-05,1,0,0,rectangle,-18.66660746,-1.07288E-05,1,0,0,-18.66660746,-1.07288E-05,1,0,0,0,54,54,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,52.66668731,39.33330343,1,0,0,response1disk,,6,3.333393196,2.666656017,1,0,0,rectangle,3.333393196,2.666656017,1,0,0,3.333393196,2.666656017,1,0,0,0,55,55,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2972,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,18.00001961,63.33330415,1,0,0,response1disk,,7,-0.666606923,-6.000010908,1,0,0,rectangle,-0.666606923,-6.000010908,1,0,0,-0.666606923,-6.000010908,1,0,0,0,56,56,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5709,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,34.66668677,64.66665787,1,0,0,response1disk,,7,4.000019193,-5.333344221,1,0,0,rectangle,4.000019193,-5.333344221,1,0,0,4.000019193,-5.333344221,1,0,0,0,57,57,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7009,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,59.33335418,47.33330367,1,0,0,response1disk,,6,-3.999981046,5.99998945,1,0,0,rectangle,-3.999981046,5.99998945,1,0,0,-3.999981046,5.99998945,1,0,0,0,58,58,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3015,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-38.66660806,59.33330403,1,0,0,response7disk,,0,-11.3333146,-5.333344221,1,0,0,rectangle,-11.3333146,-5.333344221,1,0,0,-11.3333146,-5.333344221,1,0,0,0,59,59,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9512,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,791,-53.33331585,-23.33334476,1,0,0,response5disk,,2,-12.66660728,5.99998945,1,0,0,rectangle,-12.66660728,5.99998945,1,0,0,-12.66660728,5.99998945,1,0,0,0,60,60,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2349,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-66.66660889,-30.66667831,1,0,0,response5disk,,2,-21.3333149,-2.000010788,1,0,0,rectangle,-21.3333149,-2.000010788,1,0,0,-21.3333149,-2.000010788,1,0,0,0,61,61,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3514,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,974,-33.33331525,-59.33334583,1,0,0,response5disk,,3,-5.333314419,-4.000010848,1,0,0,rectangle,-5.333314419,-4.000010848,1,0,0,-5.333314419,-4.000010848,1,0,0,0,62,62,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,17,56.00002074,42.66665721,1,0,0,response1disk,,6,7.333393315,0.666655958,1,0,0,rectangle,7.333393315,0.666655958,1,0,0,7.333393315,0.666655958,1,0,0,0,63,63,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1379,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,56.00002074,42.66665721,1,0,0,response1disk,,6,14.00001949,6.666656137,1,0,0,rectangle,14.00001949,6.666656137,1,0,0,14.00001949,6.666656137,1,0,0,0,64,64,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7383,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-57.99998266,-78.66667974,1,0,0,response5disk,,3,-20.66660752,1.999989331,1,0,0,rectangle,-20.66660752,1.999989331,1,0,0,-20.66660752,1.999989331,1,0,0,0,65,65,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2211,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,761,38.00002021,-58.66667914,1,0,0,response3disk,,4,-4.666607042,-1.07288E-05,1,0,0,rectangle,-49.33331573,-76.66667968,1,0,0,-9.999981225,2.666656017,1,0,0,0,66,66,133,1,,response5disk_3,TRUE,3,3,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",2.8499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.868,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,66.00002104,-34.00001174,1,0,0,response3disk,,5,10.66668606,-5.333344221,1,0,0,rectangle,10.66668606,-5.333344221,1,0,0,10.66668606,-5.333344221,1,0,0,0,67,67,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2343,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,16.66668624,-53.33334565,1,0,0,response3disk,,4,6.000019252,9.999989569,1,0,0,rectangle,6.000019252,9.999989569,1,0,0,6.000019252,9.999989569,1,0,0,0,68,68,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.297,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,57.33335412,38.66665709,1,0,0,response1disk,,6,4.000019193,-6.666677594,1,0,0,rectangle,4.000019193,-6.666677594,1,0,0,4.000019193,-6.666677594,1,0,0,0,69,69,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9497,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,58.66668749,42.66665721,1,0,0,response1disk,,6,3.333393196,-1.07288E-05,1,0,0,rectangle,3.333393196,-1.07288E-05,1,0,0,3.333393196,-1.07288E-05,1,0,0,0,70,70,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,68.66668779,38.66665709,1,0,0,response1disk,,6,12.00001943,3.99998939,1,0,0,rectangle,12.00001943,3.99998939,1,0,0,12.00001943,3.99998939,1,0,0,0,71,71,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4138,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,24.66668648,-61.33334589,1,0,0,response3disk,,4,-1.3333143,8.666656196,1,0,0,rectangle,-1.3333143,8.666656196,1,0,0,-1.3333143,8.666656196,1,0,0,0,72,72,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,30.66668665,-51.33334559,1,0,0,response3disk,,4,14.66668618,6.666656137,1,0,0,rectangle,14.66668618,6.666656137,1,0,0,14.66668618,6.666656137,1,0,0,0,73,73,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2464,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,20.00001967,-34.66667843,1,0,0,response3disk,,4,11.33339343,-4.666677535,1,0,0,rectangle,11.33339343,-4.666677535,1,0,0,11.33339343,-4.666677535,1,0,0,0,74,74,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0305,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2577,76.66668802,63.33330415,1,0,0,response1disk,,6,2.000019133,-1.07288E-05,1,0,0,rectangle,2.000019133,-1.07288E-05,1,0,0,2.000019133,-1.07288E-05,1,0,0,0,75,75,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2216,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,84.00002158,41.99999052,1,0,0,response1disk,,6,8.666685998,6.666656137,1,0,0,rectangle,8.666685998,6.666656137,1,0,0,8.666685998,6.666656137,1,0,0,0,76,76,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.184,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,41.33339433,40.66665715,1,0,0,response1disk,,6,12.66668612,-0.666677415,1,0,0,rectangle,12.66668612,-0.666677415,1,0,0,12.66668612,-0.666677415,1,0,0,0,77,77,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8179,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2770,44.66668707,32.66665691,1,0,0,response1disk,,6,10.00001937,1.999989331,1,0,0,rectangle,10.00001937,1.999989331,1,0,0,10.00001937,1.999989331,1,0,0,0,78,78,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.601,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,42.66668701,-14.66667783,1,0,0,response3disk,,5,1.333393137,-6.000010908,1,0,0,rectangle,1.333393137,-6.000010908,1,0,0,1.333393137,-6.000010908,1,0,0,0,79,79,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-39.99998212,75.99999154,1,0,0,response7disk,,0,-6.666607102,1.333322644,1,0,0,rectangle,-56.66660859,18.66665649,1,0,0,-22.66660758,7.333322823,1,0,0,0,80,80,51,1,,response7disk_3,TRUE,1,1,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",2.2162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9175,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,25.33339385,55.33330391,1,0,0,response1disk,,7,5.333393256,3.99998939,1,0,0,rectangle,5.333393256,3.99998939,1,0,0,5.333393256,3.99998939,1,0,0,0,81,81,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-34.66660794,89.33330492,1,0,0,response7disk,,0,-11.3333146,4.666656077,1,0,0,rectangle,-11.3333146,4.666656077,1,0,0,-11.3333146,4.666656077,1,0,0,0,82,82,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7966,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-45.9999823,-62.66667926,1,0,0,response5disk,,3,-5.999981105,5.333322763,1,0,0,rectangle,-5.999981105,5.333322763,1,0,0,-5.999981105,5.333322763,1,0,0,0,83,83,136,1,,,,,,,,
