key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.921475,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,35.1875,-82.37890625,1,0,0,response3disk,,4,-13.04296875,10.20703125,1,0,0,rectangle,-13.04296875,10.20703125,1,0,0,-13.04296875,10.20703125,1,0,0,0,38,38,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249095,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,40.48046875,-68.3125,1,0,0,response3disk,,4,19.56640625,11.41796875,1,0,0,rectangle,19.56640625,11.41796875,1,0,0,19.56640625,11.41796875,1,0,0,0,39,39,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.500035,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,61.609375,-40.9921875,1,0,0,response3disk,,5,-9.2265625,13.078125,1,0,0,rectangle,-57.3828125,-93.94140625,1,0,0,17.625,0.03125,1,0,0,0,40,40,79,1,,response5disk_3,TRUE,3,3,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.0829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.799365,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,45.98828125,-95.375,1,0,0,response3disk,,4,19.75,-1.8046875,1,0,0,rectangle,19.75,-1.8046875,1,0,0,19.75,-1.8046875,1,0,0,0,41,41,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732965,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,82.640625,-39.86328125,1,0,0,response3disk,,5,14.33203125,-2.78125,1,0,0,rectangle,48.57421875,78.0390625,1,0,0,-2.25390625,8.9140625,1,0,0,0,42,42,6,1,,response1disk_3,TRUE,7,7,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.133205,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.61523,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-87.45703125,-63.296875,1,0,0,response5disk,,2,-1.06640625,9.7109375,1,0,0,rectangle,-1.06640625,9.7109375,1,0,0,-1.06640625,9.7109375,1,0,0,0,43,43,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09832,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,705,-38.59765625,-75.95703125,1,0,0,response5disk,,3,-3.125,-9,1,0,0,rectangle,-3.125,-9,1,0,0,-3.125,-9,1,0,0,0,44,44,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6326,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,56.390625,-101.21875,1,0,0,response3disk,,4,12.69140625,2.6640625,1,0,0,rectangle,12.69140625,2.6640625,1,0,0,12.69140625,2.6640625,1,0,0,0,45,45,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16767,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,48.328125,-73.7421875,1,0,0,response3disk,,4,7.62890625,-6.18359375,1,0,0,rectangle,7.62890625,-6.18359375,1,0,0,7.62890625,-6.18359375,1,0,0,0,46,46,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48915,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,81.4609375,-25.7109375,1,0,0,response3disk,,5,27.7265625,-5.34375,1,0,0,rectangle,27.7265625,-5.34375,1,0,0,27.7265625,-5.34375,1,0,0,0,47,47,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583335,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,99.359375,40.59765625,1,0,0,response1disk,,6,32.8203125,7.12109375,1,0,0,rectangle,32.8203125,7.12109375,1,0,0,32.8203125,7.12109375,1,0,0,0,48,48,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46697,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,-41.87109375,-109.7304688,1,0,0,response5disk,,3,3.76171875,-7.6015625,1,0,0,rectangle,3.76171875,-7.6015625,1,0,0,3.76171875,-7.6015625,1,0,0,0,49,49,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00097,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-39.72265625,-98.34375,1,0,0,response5disk,,3,2.5546875,4.359375,1,0,0,rectangle,2.5546875,4.359375,1,0,0,2.5546875,4.359375,1,0,0,0,50,50,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285005,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-64.87890625,46.01171875,1,0,0,response7disk,,1,0.4296875,-3.51953125,1,0,0,rectangle,0.4296875,-3.51953125,1,0,0,0.4296875,-3.51953125,1,0,0,0,51,51,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999555,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,94.83203125,-50.26953125,1,0,0,response3disk,,5,12.8828125,-4.9765625,1,0,0,rectangle,12.8828125,-4.9765625,1,0,0,12.8828125,-4.9765625,1,0,0,0,52,52,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95067,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,36.59375,-92.921875,1,0,0,response3disk,,4,2.8125,-0.65234375,1,0,0,rectangle,2.8125,-0.65234375,1,0,0,2.8125,-0.65234375,1,0,0,0,53,53,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93323,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,65.1875,-35.33203125,1,0,0,response3disk,,5,18.62109375,11.78125,1,0,0,rectangle,18.62109375,11.78125,1,0,0,18.62109375,11.78125,1,0,0,0,54,54,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483275,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,49.5546875,97.33984375,1,0,0,response1disk,,7,4.9765625,-0.59375,1,0,0,rectangle,4.9765625,-0.59375,1,0,0,4.9765625,-0.59375,1,0,0,0,55,55,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716325,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,45.91796875,-111.2773438,1,0,0,response3disk,,4,9.60546875,-15.58984375,1,0,0,rectangle,9.60546875,-15.58984375,1,0,0,9.60546875,-15.58984375,1,0,0,0,56,56,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950595,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-41.5859375,-120.421875,1,0,0,response5disk,,3,-16.78515625,7.87890625,1,0,0,rectangle,-16.78515625,7.87890625,1,0,0,-16.78515625,7.87890625,1,0,0,0,57,57,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700615,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-54.4296875,-103.796875,1,0,0,response5disk,,3,0.98828125,16.265625,1,0,0,rectangle,0.98828125,16.265625,1,0,0,0.98828125,16.265625,1,0,0,0,58,58,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050845,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-78.359375,-63.81640625,1,0,0,response5disk,,2,-28.6015625,-4.87109375,1,0,0,rectangle,-28.6015625,-4.87109375,1,0,0,-28.6015625,-4.87109375,1,0,0,0,59,59,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36919,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-40.0703125,-94.53125,1,0,0,response5disk,,3,3.65234375,7.45703125,1,0,0,rectangle,3.65234375,7.45703125,1,0,0,3.65234375,7.45703125,1,0,0,0,60,60,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333245,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,84.37109375,45.59765625,1,0,0,response1disk,,6,19.45703125,10.17578125,1,0,0,rectangle,19.45703125,10.17578125,1,0,0,19.45703125,10.17578125,1,0,0,0,61,61,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26768,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,60.0703125,-78.91796875,1,0,0,response3disk,,4,18.6015625,11.13671875,1,0,0,rectangle,18.6015625,11.13671875,1,0,0,18.6015625,11.13671875,1,0,0,0,62,62,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7158,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,70.05078125,31.1171875,1,0,0,response1disk,,6,-13.953125,11.65625,1,0,0,rectangle,-13.953125,11.65625,1,0,0,-13.953125,11.65625,1,0,0,0,63,63,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28444,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,102.890625,60.5,1,0,0,response1disk,,6,0.28125,-0.265625,1,0,0,rectangle,0.28125,-0.265625,1,0,0,0.28125,-0.265625,1,0,0,0,64,64,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19942,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,68.77734375,82.625,1,0,0,response1disk,,7,10.546875,3.90234375,1,0,0,rectangle,10.546875,3.90234375,1,0,0,10.546875,3.90234375,1,0,0,0,65,65,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817325,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,39.5546875,46.625,1,0,0,response1disk,,7,10.0546875,13.7578125,1,0,0,rectangle,10.0546875,13.7578125,1,0,0,10.0546875,13.7578125,1,0,0,0,66,66,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91534,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,74.5703125,34.4296875,1,0,0,response1disk,,6,1.0703125,-1.640625,1,0,0,rectangle,1.0703125,-1.640625,1,0,0,1.0703125,-1.640625,1,0,0,0,67,67,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833575,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,-58.1171875,-72.671875,1,0,0,response5disk,,3,-1.6953125,9.2890625,1,0,0,rectangle,-1.6953125,9.2890625,1,0,0,-1.6953125,9.2890625,1,0,0,0,68,68,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19992,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,78.2265625,45.01171875,1,0,0,response1disk,,6,7.11328125,14.828125,1,0,0,rectangle,7.11328125,14.828125,1,0,0,7.11328125,14.828125,1,0,0,0,69,69,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30022,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,27.1328125,32.40625,1,0,0,response1disk,,7,11.11328125,-9.5625,1,0,0,rectangle,11.11328125,-9.5625,1,0,0,11.11328125,-9.5625,1,0,0,0,70,70,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89928,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,27.5390625,-110.9609375,1,0,0,response3disk,,4,13.58203125,15.640625,1,0,0,rectangle,13.58203125,15.640625,1,0,0,13.58203125,15.640625,1,0,0,0,71,71,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.223165,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,81.67578125,27.4453125,1,0,0,response1disk,,6,9.93359375,-2.17578125,1,0,0,rectangle,9.93359375,-2.17578125,1,0,0,9.93359375,-2.17578125,1,0,0,0,72,72,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866525,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,84.63671875,-36.15234375,1,0,0,response3disk,,5,24.02734375,9.7578125,1,0,0,rectangle,24.02734375,9.7578125,1,0,0,24.02734375,9.7578125,1,0,0,0,73,73,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41705,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,22.12890625,-102.4179688,1,0,0,response3disk,,4,3.91796875,4.3515625,1,0,0,rectangle,3.91796875,4.3515625,1,0,0,3.91796875,4.3515625,1,0,0,0,74,74,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83213,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,50.8203125,99.46875,1,0,0,response1disk,,7,10.3203125,5.66015625,1,0,0,rectangle,10.3203125,5.66015625,1,0,0,10.3203125,5.66015625,1,0,0,0,75,75,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.117465,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,100.140625,46.546875,1,0,0,response1disk,,6,30.88671875,8.55078125,1,0,0,rectangle,30.88671875,8.55078125,1,0,0,30.88671875,8.55078125,1,0,0,0,76,76,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20076,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,882,73.375,28.3984375,1,0,0,response1disk,,6,28.87109375,6.22265625,1,0,0,rectangle,-41.9375,71.90625,1,0,0,-18.61328125,11.078125,1,0,0,0,77,77,52,1,,response7disk_3,TRUE,0,0,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.217805,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.517025,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,73.8203125,27.19140625,1,0,0,response1disk,,6,18.01953125,-10.9296875,1,0,0,rectangle,18.01953125,-10.9296875,1,0,0,18.01953125,-10.9296875,1,0,0,0,78,78,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65056,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,83.56640625,-36.54296875,1,0,0,response3disk,,5,21.87109375,5.38671875,1,0,0,rectangle,21.87109375,5.38671875,1,0,0,21.87109375,5.38671875,1,0,0,0,79,79,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383485,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,-32.625,-116.5859375,1,0,0,response5disk,,3,9.53125,15.0234375,1,0,0,rectangle,9.53125,15.0234375,1,0,0,9.53125,15.0234375,1,0,0,0,80,80,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100355,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,71.06640625,-25.1171875,1,0,0,response3disk,,5,9.17578125,-5.68359375,1,0,0,rectangle,9.17578125,-5.68359375,1,0,0,9.17578125,-5.68359375,1,0,0,0,81,81,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84922,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,60.515625,-28.296875,1,0,0,response3disk,,5,-9.40625,0.48046875,1,0,0,rectangle,-9.40625,0.48046875,1,0,0,-9.40625,0.48046875,1,0,0,0,82,82,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883475,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,974,65.61328125,-47.2890625,1,0,0,response3disk,,5,27.453125,9.6640625,1,0,0,rectangle,27.453125,9.6640625,1,0,0,27.453125,9.6640625,1,0,0,0,83,83,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950425,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,50.6328125,59.46484375,1,0,0,response1disk,,7,33.34375,5.75,1,0,0,rectangle,33.34375,5.75,1,0,0,33.34375,5.75,1,0,0,0,84,84,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74994,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,38.48828125,58.68359375,1,0,0,response1disk,,7,8.5859375,-15.8984375,1,0,0,rectangle,8.5859375,-15.8984375,1,0,0,8.5859375,-15.8984375,1,0,0,0,85,85,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798915,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,41.63671875,58.58984375,1,0,0,response1disk,,7,14.578125,1.4453125,1,0,0,rectangle,14.578125,1.4453125,1,0,0,14.578125,1.4453125,1,0,0,0,86,86,35,1,,,,,,,,
