key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,-20.5,-49.5,1,0,0,response5disk,,3,9.5,2.5,1,0,0,rectangle,9.5,2.5,1,0,0,9.5,2.5,1,0,0,0,88,88,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.484,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,-29.5,-54.5,1,0,0,response5disk,,3,-2.5,-6.5,1,0,0,rectangle,-2.5,-6.5,1,0,0,-2.5,-6.5,1,0,0,0,89,89,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,84.5,-43.5,1,0,0,response3disk,,5,3.5,7.5,1,0,0,rectangle,3.5,7.5,1,0,0,3.5,7.5,1,0,0,0,90,90,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.518,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,33.5,-61.5,1,0,0,response3disk,,4,11.5,7.5,1,0,0,rectangle,11.5,7.5,1,0,0,11.5,7.5,1,0,0,0,91,91,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,828,-68.5,-52.5,1,0,0,response5disk,,2,9.5,0.5,1,0,0,rectangle,9.5,0.5,1,0,0,9.5,0.5,1,0,0,0,92,92,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-59.5,42.5,1,0,0,response7disk,,1,5.5,-1.5,1,0,0,rectangle,5.5,-1.5,1,0,0,5.5,-1.5,1,0,0,0,93,93,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.768,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,67.5,-37.5,1,0,0,response3disk,,5,12.5,2.5,1,0,0,rectangle,12.5,2.5,1,0,0,12.5,2.5,1,0,0,0,94,94,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,71.5,31.5,1,0,0,response1disk,,6,17.5,5.5,1,0,0,rectangle,17.5,5.5,1,0,0,17.5,5.5,1,0,0,0,95,95,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,57.5,23.5,1,0,0,response1disk,,6,-4.5,-9.5,1,0,0,rectangle,-4.5,-9.5,1,0,0,-4.5,-9.5,1,0,0,0,96,96,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,59.5,50.5,1,0,0,response1disk,,6,6.5,5.5,1,0,0,rectangle,6.5,5.5,1,0,0,6.5,5.5,1,0,0,0,97,97,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,-36.5,-62.5,1,0,0,response5disk,,3,4.5,-9.5,1,0,0,rectangle,4.5,-9.5,1,0,0,4.5,-9.5,1,0,0,0,98,98,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,687,95.5,47.5,1,0,0,response1disk,,6,6.5,-4.5,1,0,0,rectangle,-63.5,51.5,1,0,0,2.5,6.5,1,0,0,0,99,99,52,1,,response7disk_3,TRUE,1,1,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",1.816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.734,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-52.5,-19.5,1,0,0,response5disk,,2,-2.5,-2.5,1,0,0,rectangle,-2.5,-2.5,1,0,0,-2.5,-2.5,1,0,0,0,100,100,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.118,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-24.5,-72.5,1,0,0,response5disk,,3,-1.5,-7.5,1,0,0,rectangle,-1.5,-7.5,1,0,0,-1.5,-7.5,1,0,0,0,101,101,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,21.833,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,33.5,-78.5,1,0,0,response3disk,,4,14.5,4.5,1,0,0,rectangle,14.5,4.5,1,0,0,14.5,4.5,1,0,0,0,102,102,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,-31.5,-68.5,1,0,0,response5disk,,3,13.5,7.5,1,0,0,rectangle,13.5,7.5,1,0,0,13.5,7.5,1,0,0,0,103,103,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-52.5,-40.5,1,0,0,response5disk,,2,6.5,-1.5,1,0,0,rectangle,-72.5,24.5,1,0,0,1.5,-13.5,1,0,0,0,104,104,104,1,,response7disk_3,TRUE,1,1,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",1.899,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-23.5,70.5,1,0,0,response7disk,,0,8.5,-9.5,1,0,0,rectangle,8.5,-9.5,1,0,0,8.5,-9.5,1,0,0,0,105,105,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.034,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-80.5,25.5,1,0,0,response7disk,,1,-13.5,0.5,1,0,0,rectangle,-13.5,0.5,1,0,0,-13.5,0.5,1,0,0,0,106,106,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,-29.5,-62.5,1,0,0,response5disk,,3,-0.5,-0.5,1,0,0,rectangle,-0.5,-0.5,1,0,0,-0.5,-0.5,1,0,0,0,107,107,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-62.5,25.5,1,0,0,response7disk,,1,-7.5,3.5,1,0,0,rectangle,-7.5,3.5,1,0,0,-7.5,3.5,1,0,0,0,108,108,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,20.5,-59.5,1,0,0,response3disk,,4,1.5,-5.5,1,0,0,rectangle,30.5,80.5,1,0,0,13.5,2.5,1,0,0,0,109,109,36,1,,response1disk_3,TRUE,7,7,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",2.116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.75,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-41.5,-19.5,1,0,0,response5disk,,2,10.5,5.5,1,0,0,rectangle,10.5,5.5,1,0,0,10.5,5.5,1,0,0,0,110,110,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,-34.5,-74.5,1,0,0,response5disk,,3,1.5,-5.5,1,0,0,rectangle,1.5,-5.5,1,0,0,1.5,-5.5,1,0,0,0,111,111,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-27.5,68.5,1,0,0,response7disk,,0,-1.5,6.5,1,0,0,rectangle,-1.5,6.5,1,0,0,-1.5,6.5,1,0,0,0,112,112,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,-60.5,-45.5,1,0,0,response5disk,,2,-9.5,-8.5,1,0,0,rectangle,-55.5,40.5,1,0,0,7.5,-13.5,1,0,0,0,113,113,87,1,,response7disk_3,TRUE,1,1,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",1.966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,33.5,62.5,1,0,0,response1disk,,7,12.5,2.5,1,0,0,rectangle,12.5,2.5,1,0,0,12.5,2.5,1,0,0,0,114,114,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,65.5,37.5,1,0,0,response1disk,,6,9.5,0.5,1,0,0,rectangle,9.5,0.5,1,0,0,9.5,0.5,1,0,0,0,115,115,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,29.5,-54.5,1,0,0,response3disk,,4,11.5,5.5,1,0,0,rectangle,11.5,5.5,1,0,0,11.5,5.5,1,0,0,0,116,116,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,45.5,76.5,1,0,0,response1disk,,7,5.5,3.5,1,0,0,rectangle,5.5,3.5,1,0,0,5.5,3.5,1,0,0,0,117,117,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.818,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,-73.5,-24.5,1,0,0,response5disk,,2,-9.5,-5.5,1,0,0,rectangle,-9.5,-5.5,1,0,0,-9.5,-5.5,1,0,0,0,118,118,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,65.5,25.5,1,0,0,response1disk,,6,17.5,2.5,1,0,0,rectangle,17.5,2.5,1,0,0,17.5,2.5,1,0,0,0,119,119,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.434,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,-30.5,-73.5,1,0,0,response5disk,,3,19.5,11.5,1,0,0,rectangle,19.5,11.5,1,0,0,19.5,11.5,1,0,0,0,120,120,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.716,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,291,31.5,-74.5,1,0,0,response3disk,,4,16.5,0.5,1,0,0,rectangle,16.5,0.5,1,0,0,16.5,0.5,1,0,0,0,121,121,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,64.5,31.5,1,0,0,response1disk,,6,15.5,-0.5,1,0,0,rectangle,15.5,-0.5,1,0,0,15.5,-0.5,1,0,0,0,122,122,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-61.5,-25.5,1,0,0,response5disk,,2,-6.5,4.5,1,0,0,rectangle,-6.5,4.5,1,0,0,-6.5,4.5,1,0,0,0,123,123,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,70.5,31.5,1,0,0,response1disk,,6,-15.5,-7.5,1,0,0,rectangle,-15.5,-7.5,1,0,0,-15.5,-7.5,1,0,0,0,124,124,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,64.5,34.5,1,0,0,response1disk,,6,15.5,4.5,1,0,0,rectangle,15.5,4.5,1,0,0,15.5,4.5,1,0,0,0,125,125,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,51.5,15.5,1,0,0,response1disk,,6,11.5,5.5,1,0,0,rectangle,11.5,5.5,1,0,0,11.5,5.5,1,0,0,0,126,126,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,73.5,33.5,1,0,0,response1disk,,6,11.5,-4.5,1,0,0,rectangle,11.5,-4.5,1,0,0,11.5,-4.5,1,0,0,0,127,127,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,66.5,-29.5,1,0,0,response3disk,,5,-5.5,-6.5,1,0,0,rectangle,-5.5,-6.5,1,0,0,-5.5,-6.5,1,0,0,0,128,128,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,50.5,-20.5,1,0,0,response3disk,,5,14.5,-10.5,1,0,0,rectangle,14.5,-10.5,1,0,0,14.5,-10.5,1,0,0,0,129,129,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,61.5,-30.5,1,0,0,response3disk,,5,8.5,-1.5,1,0,0,rectangle,8.5,-1.5,1,0,0,8.5,-1.5,1,0,0,0,130,130,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,70.5,-21.5,1,0,0,response3disk,,5,0.5,0.5,1,0,0,rectangle,0.5,0.5,1,0,0,0.5,0.5,1,0,0,0,131,131,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.117,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,-39.5,-60.5,1,0,0,response5disk,,3,5.5,-11.5,1,0,0,rectangle,5.5,-11.5,1,0,0,5.5,-11.5,1,0,0,0,132,132,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,59.5,-27.5,1,0,0,response3disk,,5,16.5,-2.5,1,0,0,rectangle,16.5,-2.5,1,0,0,16.5,-2.5,1,0,0,0,133,133,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-58.5,27.5,1,0,0,response7disk,,1,-4.5,11.5,1,0,0,rectangle,-4.5,11.5,1,0,0,-4.5,11.5,1,0,0,0,134,134,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.833,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,-66.5,-29.5,1,0,0,response5disk,,2,12.5,-2.5,1,0,0,rectangle,12.5,-2.5,1,0,0,12.5,-2.5,1,0,0,0,135,135,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,181,-54.5,-29.5,1,0,0,response5disk,,2,19.5,-7.5,1,0,0,rectangle,19.5,-7.5,1,0,0,19.5,-7.5,1,0,0,0,136,136,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.134,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,-65.5,13.5,1,0,0,response7disk,,1,-15.5,-6.5,1,0,0,rectangle,-15.5,-6.5,1,0,0,-15.5,-6.5,1,0,0,0,137,137,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.951,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,87.5,41.5,1,0,0,response1disk,,6,11.5,-10.5,1,0,0,rectangle,11.5,-10.5,1,0,0,11.5,-10.5,1,0,0,0,138,138,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,56.5,-40.5,1,0,0,response3disk,,5,-4.5,-4.5,1,0,0,rectangle,-4.5,-4.5,1,0,0,-4.5,-4.5,1,0,0,0,139,139,117,1,,,,,,,,
