key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-93,29,1,0,0,response7disk,,1,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,0,33,33,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-75,33,1,0,0,response7disk,,1,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,34,34,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,84,27,1,0,0,response1disk,,6,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,35,35,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-90,39,1,0,0,response7disk,,1,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,36,36,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,76,44,1,0,0,response1disk,,6,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,0,37,37,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,-53,-59,1,0,0,response5disk,,3,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,-16,-6,1,0,0,0,38,38,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,96,-52,1,0,0,response3disk,,5,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,0,39,39,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,40,83,1,0,0,response1disk,,7,26,1,1,0,0,rectangle,26,1,1,0,0,26,1,1,0,0,0,40,40,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-55,95,1,0,0,response7disk,,0,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,41,41,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,-44,-86,1,0,0,response5disk,,3,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,0,42,42,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,62,-83,1,0,0,response3disk,,4,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,43,43,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,-55,-84,1,0,0,response5disk,,3,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,44,44,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,37,-92,1,0,0,response3disk,,4,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,0,45,45,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,49,84,1,0,0,response1disk,,7,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,0,46,46,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,42,-108,1,0,0,response3disk,,4,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,47,47,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,-64,-88,1,0,0,response5disk,,3,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,48,48,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-93,-41,1,0,0,response5disk,,2,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,0,49,49,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,78,-48,1,0,0,response3disk,,5,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,0,50,50,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-81,-46,1,0,0,response5disk,,2,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,51,51,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.618,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,516,45,85,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,52,52,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-46,-83,1,0,0,response5disk,,3,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,0,53,53,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.049,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2626,90,38,1,0,0,response1disk,,6,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,54,54,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,78,49,1,0,0,response1disk,,6,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,0,55,55,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,37,-96,1,0,0,response3disk,,4,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,56,56,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,96,50,1,0,0,response1disk,,6,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,57,57,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-85,49,1,0,0,response7disk,,1,-14,9,1,0,0,rectangle,-14,9,1,0,0,-14,9,1,0,0,0,58,58,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,-91,-52,1,0,0,response5disk,,2,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,59,59,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1973,-94,-47,1,0,0,response5disk,,2,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,60,60,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,58,-64,1,0,0,response3disk,,4,5,17,1,0,0,rectangle,5,17,1,0,0,5,17,1,0,0,0,61,61,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,65,96,1,0,0,response1disk,,7,-3,8,1,0,0,rectangle,-41,111,1,0,0,-8,-14,1,0,0,0,62,62,7,1,,response7disk_3,TRUE,0,0,"[69,115,0,283,242,10,148,105,247,144,63,117,76,85,171,105,153,231,91,23]",2.018,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,73,-55,1,0,0,response3disk,,5,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,63,63,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,-36,-97,1,0,0,response5disk,,3,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,64,64,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,47,-65,1,0,0,response3disk,,4,20,-11,1,0,0,rectangle,20,-11,1,0,0,20,-11,1,0,0,0,65,65,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,-92,-62,1,0,0,response5disk,,2,-19,-4,1,0,0,rectangle,-19,-4,1,0,0,-19,-4,1,0,0,0,66,66,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,82,-49,1,0,0,response3disk,,5,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,67,67,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,73,33,1,0,0,response1disk,,6,-3,3,1,0,0,rectangle,36,119,1,0,0,1,-6,1,0,0,0,68,68,61,1,,response1disk_3,TRUE,7,7,"[69,115,0,283,242,10,148,105,247,144,63,117,76,85,171,105,153,231,91,23]",1.283,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,62,84,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,69,69,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,57,104,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,0,70,70,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,-38,-76,1,0,0,response5disk,,3,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,71,71,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,51,-80,1,0,0,response3disk,,4,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,72,72,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,89,-53,1,0,0,response3disk,,5,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,73,73,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-53,-94,1,0,0,response5disk,,3,-17,16,1,0,0,rectangle,-17,16,1,0,0,-17,16,1,0,0,0,74,74,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,89,-49,1,0,0,response3disk,,5,-13,1,1,0,0,rectangle,-96,-49,1,0,0,7,9,1,0,0,0,75,75,52,1,,response5disk_3,TRUE,2,2,"[69,115,0,283,242,10,148,105,247,144,63,117,76,85,171,105,153,231,91,23]",1.349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-108,27,1,0,0,response7disk,,1,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,76,76,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,621,-82,-39,1,0,0,response5disk,,2,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,0,77,77,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-95,-49,1,0,0,response5disk,,2,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,0,78,78,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,39,-92,1,0,0,response3disk,,4,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,0,79,79,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-58,99,1,0,0,response7disk,,0,26,-5,1,0,0,rectangle,26,-5,1,0,0,26,-5,1,0,0,0,80,80,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,37,-81,1,0,0,response3disk,,4,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,81,81,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,48,80,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,82,82,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,92,43,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,83,83,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,80,41,1,0,0,response1disk,,6,14,4,1,0,0,rectangle,32,99,1,0,0,19,14,1,0,0,0,84,84,0,1,,response1disk_3,TRUE,7,7,"[69,115,0,283,242,10,148,105,247,144,63,117,76,85,171,105,153,231,91,23]",1.017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,65,-39,1,0,0,response3disk,,5,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,85,85,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,86,-46,1,0,0,response3disk,,5,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,86,86,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,-80,-28,1,0,0,response5disk,,2,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,87,87,137,1,,,,,,,,
