key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,97,-52,1,0,0,response3disk,,5,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,3,3,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,94,53,1,0,0,response1disk,,6,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,4,4,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,77,109,1,0,0,response1disk,,7,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,0,5,5,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,34,81,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,0,6,6,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,89,-49,1,0,0,response3disk,,5,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,7,7,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.699,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,86,-39,1,0,0,response3disk,,5,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,8,8,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,93,36,1,0,0,response1disk,,6,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,9,9,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,90,35,1,0,0,response1disk,,6,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,0,10,10,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,52,-75,1,0,0,response3disk,,4,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,11,11,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,97,34,1,0,0,response1disk,,6,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,12,12,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,-91,30,1,0,0,response7disk,,1,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,0,13,13,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.466,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,94,34,1,0,0,response1disk,,6,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,0,14,14,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,50,80,-42,1,0,0,response3disk,,5,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,15,15,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,93,16,1,0,0,response1disk,,6,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,16,16,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,104,44,1,0,0,response1disk,,6,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,17,17,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,914,87,-45,1,0,0,response3disk,,5,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,18,18,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,61,-38,1,0,0,response3disk,,5,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,19,19,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,32,-75,1,0,0,response3disk,,4,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,20,20,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,164.766,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,41,-63,1,0,0,response3disk,,4,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,21,21,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,111,-53,1,0,0,response3disk,,5,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,22,22,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.433,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,512,95,-30,1,0,0,response3disk,,5,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,23,23,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-24,-109,1,0,0,response5disk,,3,15,14,1,0,0,rectangle,15,14,1,0,0,15,14,1,0,0,0,24,24,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.701,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,56,-88,1,0,0,response3disk,,4,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,25,25,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,28,111,1,0,0,response1disk,,7,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,26,26,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-90,-62,1,0,0,response5disk,,2,-6,3,1,0,0,rectangle,-66,97,1,0,0,11,-5,1,0,0,0,27,27,33,1,,response7disk_3,TRUE,0,0,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",3.332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,-57,-101,1,0,0,response5disk,,3,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,28,28,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,36,90,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,29,29,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,706,-38,-99,1,0,0,response5disk,,3,-18,9,1,0,0,rectangle,-18,9,1,0,0,-18,9,1,0,0,0,30,30,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,-76,-66,1,0,0,response5disk,,2,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,31,31,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.534,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,92,-36,1,0,0,response3disk,,5,-14,5,1,0,0,rectangle,-14,5,1,0,0,-14,5,1,0,0,0,32,32,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,62,-100,1,0,0,response3disk,,4,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,33,33,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-103,41,1,0,0,response7disk,,1,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,34,34,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,-40,-75,1,0,0,response5disk,,3,-9,10,1,0,0,rectangle,-9,10,1,0,0,-9,10,1,0,0,0,35,35,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,815,-27,-80,1,0,0,response5disk,,3,-9,13,1,0,0,rectangle,-9,13,1,0,0,-9,13,1,0,0,0,36,36,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,41,-61,1,0,0,response3disk,,4,-2,15,1,0,0,rectangle,-2,15,1,0,0,-2,15,1,0,0,0,37,37,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-87,-33,1,0,0,response5disk,,2,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,38,38,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-72,-48,1,0,0,response5disk,,2,-10,7,1,0,0,rectangle,-59,-95,1,0,0,4,-3,1,0,0,0,39,39,149,1,,response5disk_3,TRUE,3,3,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",2.049,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,93,47,1,0,0,response1disk,,6,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,0,40,40,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,84,35,1,0,0,response1disk,,6,3,1,1,0,0,rectangle,-106,44,1,0,0,-12,1,1,0,0,0,41,41,73,1,,response7disk_3,TRUE,1,1,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,-38,-87,1,0,0,response5disk,,3,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,42,42,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-66,-43,1,0,0,response5disk,,2,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,43,43,49,1,,,,,,,,
