key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-40,-92,1,0,0,response5disk,,3,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,0,87,87,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,100,40,1,0,0,response1disk,,6,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,88,88,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,21,95,1,0,0,response1disk,,7,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,89,89,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,31,71,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,90,90,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,34,68,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,91,91,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,39,72,1,0,0,response1disk,,7,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,92,92,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,27,70,1,0,0,response1disk,,7,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,0,93,93,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3433,43,-74,1,0,0,response3disk,,4,9,-16,1,0,0,rectangle,9,-16,1,0,0,9,-16,1,0,0,0,94,94,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,79,-35,1,0,0,response3disk,,5,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,0,95,95,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,41,-81,1,0,0,response3disk,,4,6,-18,1,0,0,rectangle,6,-18,1,0,0,6,-18,1,0,0,0,96,96,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,82,-31,1,0,0,response3disk,,5,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,97,97,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.851,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,38,-78,1,0,0,response3disk,,4,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,98,98,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,96,48,1,0,0,response1disk,,6,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,0,99,99,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,30,73,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,100,100,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,26,-68,1,0,0,response3disk,,4,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,101,101,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,79,34,1,0,0,response1disk,,6,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,102,102,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1539,38,83,1,0,0,response1disk,,7,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,0,103,103,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,38,-97,1,0,0,response3disk,,4,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,0,104,104,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-54,-102,1,0,0,response5disk,,3,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,105,105,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,328,91,49,1,0,0,response1disk,,6,23,5,1,0,0,rectangle,23,5,1,0,0,23,5,1,0,0,0,106,106,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,231,73,34,1,0,0,response1disk,,6,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,107,107,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,73,32,1,0,0,response1disk,,6,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,108,108,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,85,-38,1,0,0,response3disk,,5,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,109,109,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,960,80,-35,1,0,0,response3disk,,5,14,-13,1,0,0,rectangle,14,-13,1,0,0,14,-13,1,0,0,0,110,110,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,83,32,1,0,0,response1disk,,6,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,111,111,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,-44,-97,1,0,0,response5disk,,3,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,112,112,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,51,-86,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,113,113,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,81,-35,1,0,0,response3disk,,5,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,0,114,114,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,-44,-83,1,0,0,response5disk,,3,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,0,115,115,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,-38,-75,1,0,0,response5disk,,3,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,0,116,116,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,96,51,1,0,0,response1disk,,6,25,15,1,0,0,rectangle,-89,42,1,0,0,-2,1,1,0,0,0,117,117,53,1,,response7disk_3,TRUE,1,1,"[11,18,309,242,159,173,51,36,302,132,243,273,118,178,121,289,120,274,32,40]",1.399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,-49,-113,1,0,0,response5disk,,3,-8,-18,1,0,0,rectangle,-8,-18,1,0,0,-8,-18,1,0,0,0,118,118,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,42,-66,1,0,0,response3disk,,4,14,7,1,0,0,rectangle,104,48,1,0,0,2,2,1,0,0,0,119,119,54,1,,response1disk_3,TRUE,6,6,"[11,18,309,242,159,173,51,36,302,132,243,273,118,178,121,289,120,274,32,40]",1.615,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,317,82,44,1,0,0,response1disk,,6,7,9,1,0,0,rectangle,80,50,1,0,0,1,-6,1,0,0,0,120,120,158,1,,response1disk_3,TRUE,6,2,"[11,18,309,242,159,173,51,36,302,132,243,273,118,178,121,289,120,274,32,40]",1.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,93,-45,1,0,0,response3disk,,5,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,121,121,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-93,-44,1,0,0,response5disk,,2,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,122,122,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,86,-33,1,0,0,response3disk,,5,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,123,123,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,47,-87,1,0,0,response3disk,,4,2,-16,1,0,0,rectangle,2,-16,1,0,0,2,-16,1,0,0,0,124,124,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,114,54,1,0,0,response1disk,,6,-21,5,1,0,0,rectangle,-21,5,1,0,0,-21,5,1,0,0,0,125,125,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,45,89,1,0,0,response1disk,,7,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,0,126,126,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,76,39,1,0,0,response1disk,,6,22,9,1,0,0,rectangle,22,9,1,0,0,22,9,1,0,0,0,127,127,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,70,43,1,0,0,response1disk,,6,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,-9,-8,1,0,0,0,128,128,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,35,-61,1,0,0,response3disk,,4,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,0,129,129,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,957,75,-38,1,0,0,response3disk,,5,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,130,130,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,34,-84,1,0,0,response3disk,,4,14,3,1,0,0,rectangle,30,105,1,0,0,-4,-1,1,0,0,0,131,131,157,1,,response1disk_3,TRUE,7,7,"[11,18,309,242,159,173,51,36,302,132,243,273,118,178,121,289,120,274,32,40]",2.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,68,47,1,0,0,response1disk,,6,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,0,132,132,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,977,34,-82,1,0,0,response3disk,,4,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,133,133,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,71,26,1,0,0,response1disk,,6,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,134,134,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,18,-82,1,0,0,response3disk,,4,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,0,135,135,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,84,-28,1,0,0,response3disk,,5,14,-17,1,0,0,rectangle,14,-17,1,0,0,14,-17,1,0,0,0,136,136,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,504,74,38,1,0,0,response1disk,,6,11,16,1,0,0,rectangle,11,16,1,0,0,11,16,1,0,0,0,137,137,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,38,84,1,0,0,response1disk,,7,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,0,138,138,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-79,-42,1,0,0,response5disk,,2,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,139,139,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,54,-41,1,0,0,response3disk,,5,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,0,140,140,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.817,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,848,92,52,1,0,0,response1disk,,6,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,-7,-11,1,0,0,0,141,141,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,-47,-92,1,0,0,response5disk,,3,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,0,142,142,138,1,,,,,,,,
