key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,53,107,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,6,6,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.361,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,-54,-84,1,0,0,response5disk,,3,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,0,7,7,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.953,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,77,103,1,0,0,response1disk,,7,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,0,8,8,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.84,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,394,96,-46,1,0,0,response3disk,,5,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,0,9,9,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.521,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,55,77,1,0,0,response1disk,,7,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,10,10,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.869,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,-37,-88,1,0,0,response5disk,,3,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,11,11,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.235,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,-62,-79,1,0,0,response5disk,,3,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,-16,-5,1,0,0,0,12,12,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.069,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,500,106,33,1,0,0,response1disk,,6,-16,-7,1,0,0,rectangle,-16,-7,1,0,0,-16,-7,1,0,0,0,13,13,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,89,44,1,0,0,response1disk,,6,38,9,1,0,0,rectangle,38,9,1,0,0,38,9,1,0,0,0,14,14,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.42,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-116,74,1,0,0,response7disk,,1,-25,6,1,0,0,rectangle,-25,6,1,0,0,-25,6,1,0,0,0,15,15,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-60,103,1,0,0,response7disk,,0,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,16,16,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-74,36,1,0,0,response7disk,,1,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,17,17,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-104,-51,1,0,0,response5disk,,2,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,0,18,18,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,98,-42,1,0,0,response3disk,,5,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,0,19,19,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,94,60,1,0,0,response1disk,,6,-7,-19,1,0,0,rectangle,-7,-19,1,0,0,-7,-19,1,0,0,0,20,20,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,29,62,26,1,0,0,response1disk,,6,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,21,21,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,58,74,1,0,0,response1disk,,7,1,14,1,0,0,rectangle,1,14,1,0,0,1,14,1,0,0,0,22,22,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-57,-79,1,0,0,response5disk,,3,-30,-13,1,0,0,rectangle,-30,-13,1,0,0,-30,-13,1,0,0,0,23,23,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.552,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,53,-72,1,0,0,response3disk,,4,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,0,24,24,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,101,-60,1,0,0,response3disk,,5,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,25,25,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,38,-68,1,0,0,response3disk,,4,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,26,26,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.652,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,37,-49,1,0,0,response3disk,,4,30,4,1,0,0,rectangle,30,4,1,0,0,30,4,1,0,0,0,27,27,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.569,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,76,65,1,0,0,response1disk,,6,-16,2,1,0,0,rectangle,-16,2,1,0,0,-16,2,1,0,0,0,28,28,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,113,-49,1,0,0,response3disk,,5,39,-8,1,0,0,rectangle,39,-8,1,0,0,39,-8,1,0,0,0,29,29,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,73,56,1,0,0,response1disk,,6,-21,13,1,0,0,rectangle,-21,13,1,0,0,-21,13,1,0,0,0,30,30,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-77,-42,1,0,0,response5disk,,2,-19,15,1,0,0,rectangle,-19,15,1,0,0,-19,15,1,0,0,0,31,31,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,111,-41,1,0,0,response3disk,,5,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,32,32,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.135,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,-99,-70,1,0,0,response5disk,,2,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,0,33,33,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,41,-78,1,0,0,response3disk,,4,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,0,34,34,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,58,-81,1,0,0,response3disk,,4,-48,-13,1,0,0,rectangle,-48,-13,1,0,0,-48,-13,1,0,0,0,35,35,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.201,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,138,29,1,0,0,response1disk,,6,22,-19,1,0,0,rectangle,22,-19,1,0,0,22,-19,1,0,0,0,36,36,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,-65,-84,1,0,0,response5disk,,3,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,0,37,37,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,83,-36,1,0,0,response3disk,,5,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,0,38,38,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.119,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,112,-29,1,0,0,response3disk,,5,24,17,1,0,0,rectangle,24,17,1,0,0,24,17,1,0,0,0,39,39,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-132,-40,1,0,0,response5disk,,2,-28,-4,1,0,0,rectangle,-28,-4,1,0,0,-28,-4,1,0,0,0,40,40,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,79,49,1,0,0,response1disk,,6,4,3,1,0,0,rectangle,100,-54,1,0,0,2,0,1,0,0,0,41,41,133,1,,response3disk_3,TRUE,5,5,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.619,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.985,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,84,-39,1,0,0,response3disk,,5,38,7,1,0,0,rectangle,38,7,1,0,0,38,7,1,0,0,0,42,42,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,-87,-104,1,0,0,response5disk,,3,-5,-20,1,0,0,rectangle,-5,-20,1,0,0,-5,-20,1,0,0,0,43,43,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,133,97,42,1,0,0,response1disk,,6,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,0,44,44,129,1,,,,,,,,
