key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,876,62.33335426,55.6666576,1,0,0,response1disk,,6,-8.666607161,2.999989361,1,0,0,rectangle,-8.666607161,2.999989361,1,0,0,-8.666607161,2.999989361,1,0,0,0,38,38,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9499,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,85.66668829,-43.6666787,1,0,0,response3disk,,5,11.66668609,-7.666677624,1,0,0,rectangle,11.66668609,-7.666677624,1,0,0,11.66668609,-7.666677624,1,0,0,0,39,39,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-67.33331627,38.3333034,1,0,0,response7disk,,1,-4.666607042,0.333322614,1,0,0,rectangle,-4.666607042,0.333322614,1,0,0,-4.666607042,0.333322614,1,0,0,0,40,40,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,38.00002021,-65.66667935,1,0,0,response3disk,,4,10.66668606,2.999989361,1,0,0,rectangle,37.00002018,-81.00001314,1,0,0,2.333393166,6.99998948,1,0,0,0,41,41,83,1,,response3disk_3,TRUE,4,4,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.4658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,41.0000203,-61.33334589,1,0,0,response3disk,,4,5.000019222,-10.00001103,1,0,0,rectangle,5.000019222,-10.00001103,1,0,0,5.000019222,-10.00001103,1,0,0,0,42,42,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4203,-33.33331525,-60.00001252,1,0,0,response5disk,,3,-21.99998158,2.666656017,1,0,0,rectangle,21.33339373,-72.00001287,1,0,0,1.66668579,-5.666677564,1,0,0,0,43,43,128,1,,response3disk_3,TRUE,4,4,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.1663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,799,48.66668719,-90.6666801,1,0,0,response3disk,,4,12.66668612,-1.07288E-05,1,0,0,rectangle,12.66668612,-1.07288E-05,1,0,0,12.66668612,-1.07288E-05,1,0,0,0,44,44,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,86.33335498,-49.66667888,1,0,0,response3disk,,5,5.000019222,6.333322793,1,0,0,rectangle,5.000019222,6.333322793,1,0,0,5.000019222,6.333322793,1,0,0,0,45,45,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9982,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,66.00002104,-18.66667795,1,0,0,response3disk,,5,25.33339385,3.333322704,1,0,0,rectangle,25.33339385,3.333322704,1,0,0,25.33339385,3.333322704,1,0,0,0,46,46,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-33.33331525,-80.6666798,1,0,0,response5disk,,3,-4.333314389,11.33332294,1,0,0,rectangle,-4.333314389,11.33332294,1,0,0,-4.333314389,11.33332294,1,0,0,0,47,47,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,37.66668686,-67.00001273,1,0,0,response3disk,,4,2.66668582,1.999989331,1,0,0,rectangle,2.66668582,1.999989331,1,0,0,2.66668582,1.999989331,1,0,0,0,48,48,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,67.33335441,-42.00001198,1,0,0,response3disk,,5,4.333393226,3.333322704,1,0,0,rectangle,4.333393226,3.333322704,1,0,0,4.333393226,3.333322704,1,0,0,0,49,49,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.85,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-68.3333163,53.33330385,1,0,0,response7disk,,1,6.666685939,6.333322793,1,0,0,rectangle,6.666685939,6.333322793,1,0,0,6.666685939,6.333322793,1,0,0,0,50,50,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,52.00002062,48.3333037,1,0,0,response1disk,,6,-1.999980986,-7.000010937,1,0,0,rectangle,-1.999980986,-7.000010937,1,0,0,-1.999980986,-7.000010937,1,0,0,0,51,51,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,83.33335489,-36.0000118,1,0,0,response3disk,,5,15.00001952,1.333322644,1,0,0,rectangle,15.00001952,1.333322644,1,0,0,15.00001952,1.333322644,1,0,0,0,52,52,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9034,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,761,62.33335426,-31.00001165,1,0,0,response3disk,,5,5.333393256,-3.333344162,1,0,0,rectangle,5.333393256,-3.333344162,1,0,0,5.333393256,-3.333344162,1,0,0,0,53,53,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,330,74.66668797,-32.66667837,1,0,0,response3disk,,5,8.000019312,1.666655988,1,0,0,rectangle,8.000019312,1.666655988,1,0,0,8.000019312,1.666655988,1,0,0,0,54,54,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,91.66668847,55.33330391,1,0,0,response1disk,,6,22.66668642,4.99998942,1,0,0,rectangle,40.3333943,99.99999225,1,0,0,5.333393256,-2.333344132,1,0,0,0,55,55,95,1,,response1disk_3,TRUE,7,7,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.6158,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,75.00002131,63.66665784,1,0,0,response1disk,,6,-1.999980986,-1.000010759,1,0,0,rectangle,-1.999980986,-1.000010759,1,0,0,-1.999980986,-1.000010759,1,0,0,0,56,56,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,52.66668731,40.66665715,1,0,0,response1disk,,6,6.333393286,-8.666677654,1,0,0,rectangle,6.333393286,-8.666677654,1,0,0,6.333393286,-8.666677654,1,0,0,0,57,57,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,70.00002116,48.99999073,1,0,0,response1disk,,6,-3.666607012,-11.66667774,1,0,0,rectangle,-3.666607012,-11.66667774,1,0,0,-3.666607012,-11.66667774,1,0,0,0,58,58,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-66.66660889,24.33330298,1,0,0,response7disk,,1,-24.33331499,-7.333344281,1,0,0,rectangle,-24.33331499,-7.333344281,1,0,0,-24.33331499,-7.333344281,1,0,0,0,59,59,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-66.99998292,30.66665685,1,0,0,response7disk,,1,-1.999980986,0.333322614,1,0,0,rectangle,-1.999980986,0.333322614,1,0,0,-1.999980986,0.333322614,1,0,0,0,60,60,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3996,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,65.6666877,-45.33334541,1,0,0,response3disk,,5,8.666685998,-10.33334437,1,0,0,rectangle,35.00002012,87.33330486,1,0,0,2.66668582,-8.333344311,1,0,0,0,61,61,125,1,,response1disk_3,TRUE,7,7,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.6651,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,65.6666877,35.99999034,1,0,0,response1disk,,6,-4.666607042,-3.333344162,1,0,0,rectangle,-4.666607042,-3.333344162,1,0,0,-4.666607042,-3.333344162,1,0,0,0,62,62,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,-85.99998349,-50.00001222,1,0,0,response5disk,,2,3.000019163,-4.333344191,1,0,0,rectangle,3.000019163,-4.333344191,1,0,0,3.000019163,-4.333344191,1,0,0,0,63,63,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,76.66668802,-38.3333452,1,0,0,response3disk,,5,14.33339352,-7.666677624,1,0,0,rectangle,14.33339352,-7.666677624,1,0,0,14.33339352,-7.666677624,1,0,0,0,64,64,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7331,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,26.33339388,-88.33334669,1,0,0,response3disk,,4,-2.666606983,0.666655958,1,0,0,rectangle,-2.666606983,0.666655958,1,0,0,-2.666606983,0.666655958,1,0,0,0,65,65,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2431,31.00002,-80.00001311,1,0,0,response3disk,,4,13.33339349,-3.333344162,1,0,0,rectangle,13.33339349,-3.333344162,1,0,0,13.33339349,-3.333344162,1,0,0,0,66,66,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,-56.33331594,-65.66667935,1,0,0,response5disk,,3,-8.666607161,8.333322853,1,0,0,rectangle,-8.666607161,8.333322853,1,0,0,-8.666607161,8.333322853,1,0,0,0,67,67,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,30.00001997,-63.33334595,1,0,0,response3disk,,4,4.333393226,-3.333344162,1,0,0,rectangle,4.333393226,-3.333344162,1,0,0,4.333393226,-3.333344162,1,0,0,0,68,68,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,89.33335507,-49.00001219,1,0,0,response3disk,,5,9.333393375,-1.333344102,1,0,0,rectangle,9.333393375,-1.333344102,1,0,0,9.333393375,-1.333344102,1,0,0,0,69,69,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,405,67.66668776,35.666657,1,0,0,response1disk,,6,-20.99998155,-1.333344102,1,0,0,rectangle,-20.99998155,-1.333344102,1,0,0,-20.99998155,-1.333344102,1,0,0,0,70,70,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,54.33335403,50.66665745,1,0,0,response1disk,,6,7.000019282,-1.07288E-05,1,0,0,rectangle,7.000019282,-1.07288E-05,1,0,0,7.000019282,-1.07288E-05,1,0,0,0,71,71,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,75.00002131,62.33330412,1,0,0,response1disk,,6,-0.999980956,6.666656137,1,0,0,rectangle,-0.999980956,6.666656137,1,0,0,-0.999980956,6.666656137,1,0,0,0,72,72,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-55.66660856,-92.00001347,1,0,0,response5disk,,3,6.000019252,2.333322674,1,0,0,rectangle,6.000019252,2.333322674,1,0,0,6.000019252,2.333322674,1,0,0,0,73,73,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,66,46.33335379,-71.66667953,1,0,0,response3disk,,4,14.33339352,0.333322614,1,0,0,rectangle,14.33339352,0.333322614,1,0,0,14.33339352,0.333322614,1,0,0,0,74,74,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,44.00002038,-23.33334476,1,0,0,response3disk,,5,-2.333314329,0.666655958,1,0,0,rectangle,-2.333314329,0.666655958,1,0,0,-2.333314329,0.666655958,1,0,0,0,75,75,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6498,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,909,41.0000203,-90.6666801,1,0,0,response3disk,,4,11.66668609,-5.333344221,1,0,0,rectangle,11.66668609,-5.333344221,1,0,0,11.66668609,-5.333344221,1,0,0,0,76,76,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-46.99998233,-69.00001279,1,0,0,response5disk,,3,-27.33331507,-9.666677684,1,0,0,rectangle,-27.33331507,-9.666677684,1,0,0,-27.33331507,-9.666677684,1,0,0,0,77,77,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,913,-32.66660788,-76.66667968,1,0,0,response5disk,,3,-15.9999814,5.99998945,1,0,0,rectangle,-15.9999814,5.99998945,1,0,0,-15.9999814,5.99998945,1,0,0,0,78,78,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,78.33335474,49.99999076,1,0,0,response1disk,,6,4.000019193,2.333322674,1,0,0,rectangle,4.000019193,2.333322674,1,0,0,4.000019193,2.333322674,1,0,0,0,79,79,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,93.33335519,71.66665807,1,0,0,response1disk,,6,9.333393375,5.666656107,1,0,0,rectangle,9.333393375,5.666656107,1,0,0,9.333393375,5.666656107,1,0,0,0,80,80,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5668,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-24.99998167,100.6666589,1,0,0,response7disk,,0,-1.3333143,-4.333344191,1,0,0,rectangle,-1.3333143,-4.333344191,1,0,0,-1.3333143,-4.333344191,1,0,0,0,81,81,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,93.33335519,41.33330349,1,0,0,response1disk,,6,19.33339367,-1.666677445,1,0,0,rectangle,19.33339367,-1.666677445,1,0,0,19.33339367,-1.666677445,1,0,0,0,82,82,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9662,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,32.00002003,-57.66667911,1,0,0,response3disk,,4,9.000019342,-1.666677445,1,0,0,rectangle,9.000019342,-1.666677445,1,0,0,9.000019342,-1.666677445,1,0,0,0,83,83,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,815,79.33335477,-59.33334583,1,0,0,response3disk,,5,-4.333314389,-11.3333444,1,0,0,rectangle,-4.333314389,-11.3333444,1,0,0,-4.333314389,-11.3333444,1,0,0,0,84,84,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,72.00002122,-70.6666795,1,0,0,response3disk,,5,6.333393286,7.99998951,1,0,0,rectangle,6.333393286,7.99998951,1,0,0,6.333393286,7.99998951,1,0,0,0,85,85,113,1,,,,,,,,
