key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7957,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,60.18530273,-31.00231934,1,0,0,response3disk,,5,18.04272461,-13.14343262,1,0,0,rectangle,18.04272461,-13.14343262,1,0,0,18.04272461,-13.14343262,1,0,0,0,24,24,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7648,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,33.36755371,-55.09393311,1,0,0,response3disk,,4,20.88983154,-4.066040039,1,0,0,rectangle,20.88983154,-4.066040039,1,0,0,20.88983154,-4.066040039,1,0,0,0,25,25,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3322,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,63.06164551,-19.55230713,1,0,0,response3disk,,5,23.9309082,-0.30847168,1,0,0,rectangle,23.9309082,-0.30847168,1,0,0,23.9309082,-0.30847168,1,0,0,0,26,26,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4495,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-46.20288086,-94.00738525,1,0,0,response5disk,,3,-7.43963623,0.778900146,1,0,0,rectangle,-7.43963623,0.778900146,1,0,0,-7.43963623,0.778900146,1,0,0,0,27,27,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0148,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,98.99133301,-30.94003296,1,0,0,response3disk,,5,26.82617188,-13.27325439,1,0,0,rectangle,26.82617188,-13.27325439,1,0,0,26.82617188,-13.27325439,1,0,0,0,28,28,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7637,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,37.23095703,-70.40350342,1,0,0,response3disk,,4,6.844970703,-3.606567383,1,0,0,rectangle,6.844970703,-3.606567383,1,0,0,6.844970703,-3.606567383,1,0,0,0,29,29,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7638,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,-25.09881592,-57.13735962,1,0,0,response5disk,,3,-13.45068359,-4.167297363,1,0,0,rectangle,-13.45068359,-4.167297363,1,0,0,-13.45068359,-4.167297363,1,0,0,0,30,30,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,764,96.7401123,-19.68603516,1,0,0,response3disk,,5,19.06866455,-2.416503906,1,0,0,rectangle,19.06866455,-2.416503906,1,0,0,19.06866455,-2.416503906,1,0,0,0,31,31,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9537,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,64.03039551,-28.8366394,1,0,0,response3disk,,5,21.74346924,-8.834259033,1,0,0,rectangle,21.74346924,-8.834259033,1,0,0,21.74346924,-8.834259033,1,0,0,0,32,32,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,-75.86047363,-30.67327881,1,0,0,response5disk,,2,-2.068481445,-5.666107178,1,0,0,rectangle,-2.068481445,-5.666107178,1,0,0,-2.068481445,-5.666107178,1,0,0,0,33,33,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5148,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,31.34344482,-78.8168335,1,0,0,response3disk,,4,8.308105469,-1.787445068,1,0,0,rectangle,8.308105469,-1.787445068,1,0,0,8.308105469,-1.787445068,1,0,0,0,34,34,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-84.59899902,-40.0319519,1,0,0,response5disk,,2,-15.05981445,-6.848754883,1,0,0,rectangle,-15.05981445,-6.848754883,1,0,0,-15.05981445,-6.848754883,1,0,0,0,35,35,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8614,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,-61.16998291,-29.05685425,1,0,0,response5disk,,2,6.956115723,-7.635253906,1,0,0,rectangle,6.956115723,-7.635253906,1,0,0,6.956115723,-7.635253906,1,0,0,0,36,36,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1057,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,-28.90283203,-87.9510498,1,0,0,response5disk,,3,-20.46966553,-0.000213623,1,0,0,rectangle,-20.46966553,-0.000213623,1,0,0,-20.46966553,-0.000213623,1,0,0,0,37,37,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8957,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,89.68164063,-27.23205566,1,0,0,response3disk,,5,29.3682251,-6.879364014,1,0,0,rectangle,29.3682251,-6.879364014,1,0,0,29.3682251,-6.879364014,1,0,0,0,38,38,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3687,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,72.64178467,-28.53991699,1,0,0,response3disk,,5,13.22253418,1.506561279,1,0,0,rectangle,13.22253418,1.506561279,1,0,0,13.22253418,1.506561279,1,0,0,0,39,39,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,30.59558105,-55.40991211,1,0,0,response3disk,,4,11.29315186,0.116119385,1,0,0,rectangle,11.29315186,0.116119385,1,0,0,11.29315186,0.116119385,1,0,0,0,40,40,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.685,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,342,-79.35949707,-26.96688843,1,0,0,response5disk,,2,0.157897949,-2.186126709,1,0,0,rectangle,0.157897949,-2.186126709,1,0,0,0.157897949,-2.186126709,1,0,0,0,41,41,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0516,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,966,59.7789917,31.45059204,1,0,0,response1disk,,6,-8.874084473,0.506011963,1,0,0,rectangle,-8.874084473,0.506011963,1,0,0,-8.874084473,0.506011963,1,0,0,0,42,42,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5971,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-82.78918457,55.77819824,1,0,0,response7disk,,1,7.038696289,2.549041748,1,0,0,rectangle,7.038696289,2.549041748,1,0,0,7.038696289,2.549041748,1,0,0,0,43,43,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0988,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,83.51092529,-29.40338135,1,0,0,response3disk,,5,15.51861572,-7.497467041,1,0,0,rectangle,15.51861572,-7.497467041,1,0,0,15.51861572,-7.497467041,1,0,0,0,44,44,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,47.61627197,-32.06256104,1,0,0,response3disk,,5,24.19458008,-7.37789917,1,0,0,rectangle,24.19458008,-7.37789917,1,0,0,24.19458008,-7.37789917,1,0,0,0,45,45,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,48.47137451,-70.04693604,1,0,0,response3disk,,4,15.1416626,-8.445495605,1,0,0,rectangle,15.1416626,-8.445495605,1,0,0,15.1416626,-8.445495605,1,0,0,0,46,46,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.286,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,88.52355957,42.37359619,1,0,0,response1disk,,6,10.7322998,8.823791504,1,0,0,rectangle,10.7322998,8.823791504,1,0,0,10.7322998,8.823791504,1,0,0,0,47,47,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8866,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,82.94732666,36.59918213,1,0,0,response1disk,,6,14.70111084,9.26965332,1,0,0,rectangle,14.70111084,9.26965332,1,0,0,14.70111084,9.26965332,1,0,0,0,48,48,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-76.6416626,32.37011719,1,0,0,response7disk,,1,-12.91546631,7.472595215,1,0,0,rectangle,-12.91546631,7.472595215,1,0,0,-12.91546631,7.472595215,1,0,0,0,49,49,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4148,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,43.32751465,76.02700806,1,0,0,response1disk,,7,-2.460998535,4.727722168,1,0,0,rectangle,84.72851563,40.8939209,1,0,0,18.20043945,-0.242431641,1,0,0,0,50,50,63,1,,response1disk_3,TRUE,6,6,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",1.4039,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,50.15240479,-66.92675781,1,0,0,response3disk,,4,24.95849609,-0.769561768,1,0,0,rectangle,24.95849609,-0.769561768,1,0,0,24.95849609,-0.769561768,1,0,0,0,51,51,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0967,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,88.24853516,42.21188354,1,0,0,response1disk,,6,21.51654053,4.062683105,1,0,0,rectangle,21.51654053,4.062683105,1,0,0,21.51654053,4.062683105,1,0,0,0,52,52,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2512,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,-54.7746582,-105.3847046,1,0,0,response5disk,,3,-4.087036133,6.371612549,1,0,0,rectangle,-4.087036133,6.371612549,1,0,0,-4.087036133,6.371612549,1,0,0,0,53,53,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2824,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,-33.45684814,-80.06378174,1,0,0,response5disk,,3,-2.657714844,-8.07598877,1,0,0,rectangle,-2.657714844,-8.07598877,1,0,0,-2.657714844,-8.07598877,1,0,0,0,54,54,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7979,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,64.61102295,-35.20553589,1,0,0,response3disk,,5,18.41296387,-8.79019165,1,0,0,rectangle,18.41296387,-8.79019165,1,0,0,18.41296387,-8.79019165,1,0,0,0,55,55,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0025,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-55.66125488,82.1824646,1,0,0,response7disk,,0,4.878112793,-1.62298584,1,0,0,rectangle,4.878112793,-1.62298584,1,0,0,4.878112793,-1.62298584,1,0,0,0,56,56,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,58.77374268,-83.28173828,1,0,0,response3disk,,4,-3.523132324,6.771820068,1,0,0,rectangle,-3.523132324,6.771820068,1,0,0,-3.523132324,6.771820068,1,0,0,0,57,57,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3488,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,70.23358154,36.71261597,1,0,0,response1disk,,6,21.57836914,6.880065918,1,0,0,rectangle,-34.53125,-71.74029541,1,0,0,10.0848999,2.072052002,1,0,0,0,58,58,14,1,,response5disk_3,TRUE,3,3,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",2.0643,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,118.223877,43.92443848,1,0,0,response1disk,,6,-19.64245605,0.490936279,1,0,0,rectangle,-19.64245605,0.490936279,1,0,0,-19.64245605,0.490936279,1,0,0,0,59,59,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,679,-35.57446289,-89.69348145,1,0,0,response5disk,,3,2.268432617,-5.545806885,1,0,0,rectangle,2.268432617,-5.545806885,1,0,0,2.268432617,-5.545806885,1,0,0,0,60,60,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7654,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,60.94970703,40.50857544,1,0,0,response1disk,,6,-15.26171875,3.817382813,1,0,0,rectangle,-15.26171875,3.817382813,1,0,0,-15.26171875,3.817382813,1,0,0,0,61,61,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8139,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,-95.36553955,-45.30795288,1,0,0,response5disk,,2,-5.78918457,-6.207519531,1,0,0,rectangle,-5.78918457,-6.207519531,1,0,0,-5.78918457,-6.207519531,1,0,0,0,62,62,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,66.60388184,-41.83917236,1,0,0,response3disk,,5,7.847351074,9.970733643,1,0,0,rectangle,27.48297119,62.00915527,1,0,0,15.80096436,1.588012695,1,0,0,0,63,63,16,1,,response1disk_3,TRUE,7,7,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",1.6172,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3325,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-74.92773438,-27.27954102,1,0,0,response5disk,,2,-13.83203125,8.237121582,1,0,0,rectangle,-13.83203125,8.237121582,1,0,0,-13.83203125,8.237121582,1,0,0,0,64,64,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1983,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,64.85058594,-31.60598755,1,0,0,response3disk,,5,-5.663635254,6.341766357,1,0,0,rectangle,-5.663635254,6.341766357,1,0,0,-5.663635254,6.341766357,1,0,0,0,65,65,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3698,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,-24.82263184,-53.20196533,1,0,0,response5disk,,3,-7.285217285,4.666992188,1,0,0,rectangle,-7.285217285,4.666992188,1,0,0,-7.285217285,4.666992188,1,0,0,0,66,66,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0541,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,813,-83.03839111,-30.27151489,1,0,0,response5disk,,2,-23.15222168,-13.64761353,1,0,0,rectangle,-23.15222168,-13.64761353,1,0,0,-23.15222168,-13.64761353,1,0,0,0,67,67,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,-51.88885498,-28.33331299,1,0,0,response5disk,,2,-3.012695313,-3.518676758,1,0,0,rectangle,-3.012695313,-3.518676758,1,0,0,-3.012695313,-3.518676758,1,0,0,0,68,68,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,42.05444336,-60.83618164,1,0,0,response3disk,,4,13.34851074,1.95526123,1,0,0,rectangle,13.34851074,1.95526123,1,0,0,13.34851074,1.95526123,1,0,0,0,69,69,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,787,-27.00170898,-58.18536377,1,0,0,response5disk,,3,-15.20758057,6.374053955,1,0,0,rectangle,-15.20758057,6.374053955,1,0,0,-15.20758057,6.374053955,1,0,0,0,70,70,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7506,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,52.9208374,-72.15057373,1,0,0,response3disk,,4,20.9375,-3.503143311,1,0,0,rectangle,20.9375,-3.503143311,1,0,0,20.9375,-3.503143311,1,0,0,0,71,71,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8989,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-82.27832031,42.37689209,1,0,0,response7disk,,1,-14.67004395,4.025085449,1,0,0,rectangle,-14.67004395,4.025085449,1,0,0,-14.67004395,4.025085449,1,0,0,0,72,72,129,1,,,,,,,,
