key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6896,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-67.99998957,-88.80000776,1,0,0,response5disk,,3,-11.19998872,-11.2000066,1,0,0,rectangle,-11.19998872,-11.2000066,1,0,0,-11.19998872,-11.2000066,1,0,0,0,3,3,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8443,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,59.20001233,-87.20000774,1,0,0,response3disk,,4,25.60006065,2.399993598,1,0,0,rectangle,25.60006065,2.399993598,1,0,0,25.60006065,2.399993598,1,0,0,0,4,4,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0803,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,67.20001245,-92.80000782,1,0,0,response3disk,,4,25.60006065,-16.80000669,1,0,0,rectangle,25.60006065,-16.80000669,1,0,0,25.60006065,-16.80000669,1,0,0,0,5,5,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4239,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-45.59998924,-84.00000769,1,0,0,response5disk,,3,-29.599989,-14.40000665,1,0,0,rectangle,-29.599989,-14.40000665,1,0,0,-29.599989,-14.40000665,1,0,0,0,6,6,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6795,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-76.7999897,-54.40000725,1,0,0,response5disk,,2,-8.799988687,4.799993634,1,0,0,rectangle,-8.799988687,4.799993634,1,0,0,-8.799988687,4.799993634,1,0,0,0,7,7,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6732,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,100.8000129,-74.40000755,1,0,0,response3disk,,5,23.20001179,-3.200006485,1,0,0,rectangle,23.20001179,-3.200006485,1,0,0,23.20001179,-3.200006485,1,0,0,0,8,8,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9281,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,33.60006077,-88.80000776,1,0,0,response3disk,,4,19.20001173,-0.800006449,1,0,0,rectangle,19.20001173,-0.800006449,1,0,0,19.20001173,-0.800006449,1,0,0,0,9,9,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9611,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,-43.99998921,-73.60000753,1,0,0,response5disk,,3,-11.19998872,-7.200006545,1,0,0,rectangle,-11.19998872,-7.200006545,1,0,0,-11.19998872,-7.200006545,1,0,0,0,10,10,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8783,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,84.0000127,-31.2000069,1,0,0,response3disk,,5,15.20001167,1.599993587,1,0,0,rectangle,15.20001167,1.599993587,1,0,0,15.20001167,1.599993587,1,0,0,0,11,11,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6172,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,600,74.40001255,-91.2000078,1,0,0,response3disk,,4,23.20001179,-12.80000663,1,0,0,rectangle,23.20001179,-12.80000663,1,0,0,23.20001179,-12.80000663,1,0,0,0,12,12,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1061,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,91.2000128,-68.80000746,1,0,0,response3disk,,5,22.40001178,-6.4373E-06,1,0,0,rectangle,22.40001178,-6.4373E-06,1,0,0,22.40001178,-6.4373E-06,1,0,0,0,13,13,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.775,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,-43.1999892,-84.8000077,1,0,0,response5disk,,3,-10.39993988,-0.800006449,1,0,0,rectangle,-10.39993988,-0.800006449,1,0,0,-10.39993988,-0.800006449,1,0,0,0,14,14,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9049,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,-34.39994024,-89.6000566,1,0,0,response5disk,,3,7.200011551,-8.000006557,1,0,0,rectangle,7.200011551,-8.000006557,1,0,0,7.200011551,-8.000006557,1,0,0,0,15,15,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9381,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,-49.5999893,-82.40000767,1,0,0,response5disk,,3,-0.799988568,2.399993598,1,0,0,rectangle,-0.799988568,2.399993598,1,0,0,-0.799988568,2.399993598,1,0,0,0,16,16,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8124,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,785,-28.79998899,-88.80000776,1,0,0,response5disk,,3,4.000011504,4.799993634,1,0,0,rectangle,4.000011504,4.799993634,1,0,0,4.000011504,4.799993634,1,0,0,0,17,17,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5739,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,98.40001291,-58.40000731,1,0,0,response3disk,,5,23.20001179,-1.600006461,1,0,0,rectangle,23.20001179,-1.600006461,1,0,0,23.20001179,-1.600006461,1,0,0,0,18,18,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,135,44.0000121,-84.00000769,1,0,0,response3disk,,4,5.600060356,-8.000006557,1,0,0,rectangle,5.600060356,-8.000006557,1,0,0,5.600060356,-8.000006557,1,0,0,0,19,19,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8944,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,-48.79998928,-83.20000768,1,0,0,response5disk,,3,-26.39994012,-4.000006497,1,0,0,rectangle,-26.39994012,-4.000006497,1,0,0,-26.39994012,-4.000006497,1,0,0,0,20,20,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,-26.39994012,-100.0000079,1,0,0,response5disk,,3,27.20001185,-4.000006497,1,0,0,rectangle,27.20001185,-4.000006497,1,0,0,27.20001185,-4.000006497,1,0,0,0,21,21,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2113,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,521,125.6000133,31.99999404,1,0,0,response1disk,,6,36.80001199,1.599993587,1,0,0,rectangle,36.80001199,1.599993587,1,0,0,36.80001199,1.599993587,1,0,0,0,22,22,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8455,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,9,-48.79998928,-89.6000566,1,0,0,response5disk,,3,-8.799988687,2.399993598,1,0,0,rectangle,-8.799988687,2.399993598,1,0,0,-8.799988687,2.399993598,1,0,0,0,23,23,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,-18.39994,-81.60005648,1,0,0,response5disk,,3,16.00001168,-10.40000659,1,0,0,rectangle,16.00001168,-10.40000659,1,0,0,16.00001168,-10.40000659,1,0,0,0,24,24,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.928,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,74,108.8000131,-51.2000072,1,0,0,response3disk,,5,-3.199988604,7.999993682,1,0,0,rectangle,-3.199988604,7.999993682,1,0,0,-3.199988604,7.999993682,1,0,0,0,25,25,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7789,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-46.39994042,93.59999496,1,0,0,response7disk,,0,-11.99998873,-2.400006473,1,0,0,rectangle,-11.99998873,-2.400006473,1,0,0,-11.99998873,-2.400006473,1,0,0,0,26,26,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7901,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,40.00001204,-66.40000743,1,0,0,response3disk,,4,13.60006047,7.19999367,1,0,0,rectangle,13.60006047,7.19999367,1,0,0,13.60006047,7.19999367,1,0,0,0,27,27,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,386,-56.7999894,-91.2000078,1,0,0,response5disk,,3,-23.1999889,-6.400006533,1,0,0,rectangle,-23.1999889,-6.400006533,1,0,0,-23.1999889,-6.400006533,1,0,0,0,28,28,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,47.20001215,-88.00000775,1,0,0,response3disk,,4,32.00001192,0.799993575,1,0,0,rectangle,32.00001192,0.799993575,1,0,0,32.00001192,0.799993575,1,0,0,0,29,29,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6125,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,31.20001191,-67.20000744,1,0,0,response3disk,,4,21.60006059,-10.40000659,1,0,0,rectangle,72.80001253,-55.20000726,1,0,0,17.60006053,6.399993658,1,0,0,0,30,30,146,1,,response3disk_3,TRUE,5,5,"[216,220,242,201,278,251,302,152,295,314,185,289,288,89,209,252,51,34,283,31]",1.6275,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9105,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,48.80001217,-72.00000751,1,0,0,response3disk,,4,8.000011563,-6.4373E-06,1,0,0,rectangle,8.000011563,-6.4373E-06,1,0,0,8.000011563,-6.4373E-06,1,0,0,0,31,31,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7125,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,107.200013,-46.40000713,1,0,0,response3disk,,5,20.80001175,5.599993646,1,0,0,rectangle,20.80001175,5.599993646,1,0,0,20.80001175,5.599993646,1,0,0,0,32,32,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-44.79998922,-106.400008,1,0,0,response5disk,,3,-3.999988616,-6.4373E-06,1,0,0,rectangle,-113.5999902,42.39999419,1,0,0,-19.19998884,2.399993598,1,0,0,0,33,33,93,1,,response7disk_3,TRUE,1,1,"[216,220,242,201,278,251,302,152,295,314,185,289,288,89,209,252,51,34,283,31]",2.0533,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6461,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,22.40001178,-94.40000784,1,0,0,response3disk,,4,18.40001172,-0.800006449,1,0,0,rectangle,18.40001172,-0.800006449,1,0,0,18.40001172,-0.800006449,1,0,0,0,34,34,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5469,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,737,30.4000119,-71.2000075,1,0,0,response3disk,,4,30.4000119,-8.000006557,1,0,0,rectangle,30.4000119,-8.000006557,1,0,0,30.4000119,-8.000006557,1,0,0,0,35,35,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,980,-47.99998927,-81.60005648,1,0,0,response5disk,,3,-19.99998885,-1.600006461,1,0,0,rectangle,-19.99998885,-1.600006461,1,0,0,-19.99998885,-1.600006461,1,0,0,0,36,36,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0104,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,701,-47.99998927,-95.20000786,1,0,0,response5disk,,3,-20.79998887,-10.40000659,1,0,0,rectangle,-20.79998887,-10.40000659,1,0,0,-20.79998887,-10.40000659,1,0,0,0,37,37,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.127,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,42.40001208,-86.40000772,1,0,0,response3disk,,4,14.40001166,-4.000006497,1,0,0,rectangle,14.40001166,-4.000006497,1,0,0,14.40001166,-4.000006497,1,0,0,0,38,38,122,1,,,,,,,,
