key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,202,54,78,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,0,3,3,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,-53,-62,1,0,0,response5disk,,3,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,4,4,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,66,-49,1,0,0,response3disk,,5,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,5,5,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.548,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,55,-47,1,0,0,response3disk,,5,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,0,6,6,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,77,-55,1,0,0,response3disk,,5,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,7,7,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,-26,83,1,0,0,response7disk,,0,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,8,8,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,58,84,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,9,9,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.081,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,53,-49,1,0,0,response3disk,,5,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,10,10,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,58,-50,1,0,0,response3disk,,5,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,11,11,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.2163,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,-69,-58,1,0,0,response5disk,,2,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,12,12,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,-82,85,1,0,0,response7disk,,0,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,13,13,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7192,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,-36,-67,1,0,0,response5disk,,3,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,0,14,14,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,216,58,-39,1,0,0,response3disk,,5,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,0,15,15,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,70,100,1,0,0,response1disk,,7,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,16,16,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-82,-55,1,0,0,response5disk,,2,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,17,17,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,-79,45,1,0,0,response7disk,,1,-11,9,1,0,0,rectangle,-11,9,1,0,0,-11,9,1,0,0,0,18,18,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9359,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,731,-59,74,1,0,0,response7disk,,0,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,19,19,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,-74,-53,1,0,0,response5disk,,2,-24,7,1,0,0,rectangle,-24,7,1,0,0,-24,7,1,0,0,0,20,20,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,-79,54,1,0,0,response7disk,,1,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,21,21,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0997,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,71,87,1,0,0,response1disk,,7,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,22,22,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,553,87,-76,1,0,0,response3disk,,5,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,23,23,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-70,65,1,0,0,response7disk,,1,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,24,24,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6183,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,-76,-29,1,0,0,response5disk,,2,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,-14,-8,1,0,0,0,25,25,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2981,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,59,-65,1,0,0,response3disk,,4,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,26,26,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,74,78,1,0,0,response1disk,,7,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,27,27,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,41,-46,1,0,0,response3disk,,4,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,28,28,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1998,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,-89,-33,1,0,0,response5disk,,2,-23,4,1,0,0,rectangle,-23,4,1,0,0,-23,4,1,0,0,0,29,29,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,-69,-58,1,0,0,response5disk,,2,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,0,30,30,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,53.3276,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,-110,-22,1,0,0,response5disk,,2,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,31,31,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,52,-86,1,0,0,response3disk,,4,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,32,32,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,60,94,1,0,0,response1disk,,7,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,33,33,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7666,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,-28,93,1,0,0,response7disk,,0,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,0,34,34,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,24.2975,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,-63,-38,1,0,0,response5disk,,2,-18,3,1,0,0,rectangle,-18,3,1,0,0,-18,3,1,0,0,0,35,35,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,63,-114,1,0,0,response3disk,,4,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,0,36,36,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,83,92,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,37,37,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,64,102,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,0,38,38,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,16.4318,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,812,-84,-54,1,0,0,response5disk,,2,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,39,39,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,36.0796,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,118,57,-112,1,0,0,response3disk,,4,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,0,40,40,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2999,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,-77,-45,1,0,0,response5disk,,2,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,41,41,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,-49,75,1,0,0,response7disk,,0,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,0,42,42,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4191,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,67,81,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,0,43,43,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,-81,54,1,0,0,response7disk,,1,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,0,44,44,19,1,,,,,,,,
