key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,88.51171875,42.296875,1,0,0,response1disk,,6,-13.1796875,9.54296875,1,0,0,rectangle,-13.1796875,9.54296875,1,0,0,-13.1796875,9.54296875,1,0,0,0,39,39,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7998,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,525,-62.421875,46.765625,1,0,0,response7disk,,1,-7.03515625,-3.91015625,1,0,0,rectangle,-7.03515625,-3.91015625,1,0,0,-7.03515625,-3.91015625,1,0,0,0,40,40,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,34.125,-96.00390625,1,0,0,response3disk,,4,0.43359375,2.515625,1,0,0,rectangle,0.43359375,2.515625,1,0,0,0.43359375,2.515625,1,0,0,0,41,41,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,-58.23828125,-79.16015625,1,0,0,response5disk,,3,-6.66015625,-11.2890625,1,0,0,rectangle,-6.66015625,-11.2890625,1,0,0,-6.66015625,-11.2890625,1,0,0,0,42,42,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6657,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,63.2109375,-48.4609375,1,0,0,response3disk,,5,11.6875,-12.25,1,0,0,rectangle,11.6875,-12.25,1,0,0,11.6875,-12.25,1,0,0,0,43,43,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3171,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,-30.37109375,-113.4492188,1,0,0,response5disk,,3,-11.171875,-8.125,1,0,0,rectangle,-11.171875,-8.125,1,0,0,-11.171875,-8.125,1,0,0,0,44,44,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9361,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,649,-44.43359375,-106.5976563,1,0,0,response5disk,,3,-18.07421875,-13.43359375,1,0,0,rectangle,-18.07421875,-13.43359375,1,0,0,-18.07421875,-13.43359375,1,0,0,0,45,45,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0156,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,-115.1679688,-38.5,1,0,0,response5disk,,2,-8.921875,-10.05859375,1,0,0,rectangle,-8.921875,-10.05859375,1,0,0,-8.921875,-10.05859375,1,0,0,0,46,46,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,115.328125,-51.1953125,1,0,0,response3disk,,5,8.81640625,3.99609375,1,0,0,rectangle,8.81640625,3.99609375,1,0,0,8.81640625,3.99609375,1,0,0,0,47,47,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-39.59375,89.875,1,0,0,response7disk,,0,-10.10546875,6.73828125,1,0,0,rectangle,-10.10546875,6.73828125,1,0,0,-10.10546875,6.73828125,1,0,0,0,48,48,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,-87.70703125,-78.37109375,1,0,0,response5disk,,2,5.16015625,2.91015625,1,0,0,rectangle,5.16015625,2.91015625,1,0,0,5.16015625,2.91015625,1,0,0,0,49,49,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6497,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,83.921875,35.84375,1,0,0,response1disk,,6,13.35546875,-12.78125,1,0,0,rectangle,13.35546875,-12.78125,1,0,0,13.35546875,-12.78125,1,0,0,0,50,50,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,72.89453125,-57.29296875,1,0,0,response3disk,,5,12.2109375,-2.625,1,0,0,rectangle,12.2109375,-2.625,1,0,0,12.2109375,-2.625,1,0,0,0,51,51,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,45.046875,-91.29296875,1,0,0,response3disk,,4,30.82421875,-3.03515625,1,0,0,rectangle,30.82421875,-3.03515625,1,0,0,30.82421875,-3.03515625,1,0,0,0,52,52,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-95.0625,39.3203125,1,0,0,response7disk,,1,-26.015625,-6.66015625,1,0,0,rectangle,-26.015625,-6.66015625,1,0,0,-26.015625,-6.66015625,1,0,0,0,53,53,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,90.32421875,40.01171875,1,0,0,response1disk,,6,0.765625,8.51953125,1,0,0,rectangle,0.765625,8.51953125,1,0,0,0.765625,8.51953125,1,0,0,0,54,54,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,-43.27734375,-98.328125,1,0,0,response5disk,,3,-7.828125,10.43359375,1,0,0,rectangle,-7.828125,10.43359375,1,0,0,-7.828125,10.43359375,1,0,0,0,55,55,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8536,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,37.78125,84.375,1,0,0,response1disk,,7,-0.95703125,8.84765625,1,0,0,rectangle,-0.95703125,8.84765625,1,0,0,-0.95703125,8.84765625,1,0,0,0,56,56,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5327,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,51.05859375,91.81640625,1,0,0,response1disk,,7,-1.15234375,4.91796875,1,0,0,rectangle,-1.15234375,4.91796875,1,0,0,-1.15234375,4.91796875,1,0,0,0,57,57,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,56.30078125,112.0585938,1,0,0,response1disk,,7,30.5234375,-4.1171875,1,0,0,rectangle,30.5234375,-4.1171875,1,0,0,30.5234375,-4.1171875,1,0,0,0,58,58,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,-38.9921875,-74.1953125,1,0,0,response5disk,,3,-9.47265625,-5.1796875,1,0,0,rectangle,-9.47265625,-5.1796875,1,0,0,-9.47265625,-5.1796875,1,0,0,0,59,59,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,53.1171875,-111.9335938,1,0,0,response3disk,,4,11.53515625,2.71484375,1,0,0,rectangle,11.53515625,2.71484375,1,0,0,11.53515625,2.71484375,1,0,0,0,60,60,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6173,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,-36.53515625,-99.19921875,1,0,0,response5disk,,3,-28.484375,-4.43359375,1,0,0,rectangle,27.109375,-79.57421875,1,0,0,-3.78515625,14.08984375,1,0,0,0,61,61,89,1,,response3disk_3,TRUE,4,4,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.9335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,71.0546875,31.0859375,1,0,0,response1disk,,6,-8.875,14.6015625,1,0,0,rectangle,-8.875,14.6015625,1,0,0,-8.875,14.6015625,1,0,0,0,62,62,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,73.99609375,-61.1953125,1,0,0,response3disk,,5,-2.77734375,8.921875,1,0,0,rectangle,-2.77734375,8.921875,1,0,0,-2.77734375,8.921875,1,0,0,0,63,63,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,43.53515625,117.234375,1,0,0,response1disk,,7,-9.88671875,8.7265625,1,0,0,rectangle,-9.88671875,8.7265625,1,0,0,-9.88671875,8.7265625,1,0,0,0,64,64,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,36.5078125,87.05859375,1,0,0,response1disk,,7,7.37109375,-6.140625,1,0,0,rectangle,7.37109375,-6.140625,1,0,0,7.37109375,-6.140625,1,0,0,0,65,65,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,43.2265625,-85.51953125,1,0,0,response3disk,,4,23.46875,7.15234375,1,0,0,rectangle,23.46875,7.15234375,1,0,0,23.46875,7.15234375,1,0,0,0,66,66,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,44.83203125,-81.41796875,1,0,0,response3disk,,4,11.6875,-3.9609375,1,0,0,rectangle,11.6875,-3.9609375,1,0,0,11.6875,-3.9609375,1,0,0,0,67,67,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,20.34375,67.81640625,1,0,0,response1disk,,7,-13.41015625,2.80078125,1,0,0,rectangle,-13.41015625,2.80078125,1,0,0,-13.41015625,2.80078125,1,0,0,0,68,68,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8022,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,83.2421875,33.2265625,1,0,0,response1disk,,6,15.53515625,0.50390625,1,0,0,rectangle,15.53515625,0.50390625,1,0,0,15.53515625,0.50390625,1,0,0,0,69,69,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-48.4375,-95.58203125,1,0,0,response5disk,,3,-10.8984375,0.56640625,1,0,0,rectangle,-10.8984375,0.56640625,1,0,0,-10.8984375,0.56640625,1,0,0,0,70,70,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-72.68359375,31.01953125,1,0,0,response7disk,,1,-6.69921875,1.5703125,1,0,0,rectangle,-6.69921875,1.5703125,1,0,0,-6.69921875,1.5703125,1,0,0,0,71,71,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5657,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,104.4570313,-50.1875,1,0,0,response3disk,,5,2.91796875,8.50390625,1,0,0,rectangle,2.91796875,8.50390625,1,0,0,2.91796875,8.50390625,1,0,0,0,72,72,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,-95.16015625,-30.8515625,1,0,0,response5disk,,2,-4.5078125,-1.109375,1,0,0,rectangle,-4.5078125,-1.109375,1,0,0,-4.5078125,-1.109375,1,0,0,0,73,73,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0824,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-52.12890625,95.4921875,1,0,0,response7disk,,0,-12.75,1.7421875,1,0,0,rectangle,-12.75,1.7421875,1,0,0,-12.75,1.7421875,1,0,0,0,74,74,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,57.125,53.84765625,1,0,0,response1disk,,6,6.9453125,16.48828125,1,0,0,rectangle,6.9453125,16.48828125,1,0,0,6.9453125,16.48828125,1,0,0,0,75,75,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-28.06640625,105.15625,1,0,0,response7disk,,0,-0.33203125,-3.06640625,1,0,0,rectangle,-0.33203125,-3.06640625,1,0,0,-0.33203125,-3.06640625,1,0,0,0,76,76,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,78.57421875,-116.5351563,1,0,0,response3disk,,4,12.93359375,-12.4296875,1,0,0,rectangle,12.93359375,-12.4296875,1,0,0,12.93359375,-12.4296875,1,0,0,0,77,77,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,93.5,52.953125,1,0,0,response1disk,,6,12.171875,3.1015625,1,0,0,rectangle,12.171875,3.1015625,1,0,0,12.171875,3.1015625,1,0,0,0,78,78,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,29.9609375,52.9921875,1,0,0,response1disk,,7,4.15625,-15.32421875,1,0,0,rectangle,4.15625,-15.32421875,1,0,0,4.15625,-15.32421875,1,0,0,0,79,79,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-71.953125,-46.28125,1,0,0,response5disk,,2,-22.19921875,-6.0546875,1,0,0,rectangle,-22.19921875,-6.0546875,1,0,0,-22.19921875,-6.0546875,1,0,0,0,80,80,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,-74.45703125,-36.65625,1,0,0,response5disk,,2,9.5546875,-6.72265625,1,0,0,rectangle,9.5546875,-6.72265625,1,0,0,9.5546875,-6.72265625,1,0,0,0,81,81,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-41.87890625,62.55859375,1,0,0,response7disk,,0,-5.44921875,10.25390625,1,0,0,rectangle,-5.44921875,10.25390625,1,0,0,-5.44921875,10.25390625,1,0,0,0,82,82,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,-74.7890625,-47.8046875,1,0,0,response5disk,,2,-5.58203125,5.3671875,1,0,0,rectangle,-5.58203125,5.3671875,1,0,0,-5.58203125,5.3671875,1,0,0,0,83,83,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,861,63.50390625,108.1796875,1,0,0,response1disk,,7,1.03515625,-5.67578125,1,0,0,rectangle,1.03515625,-5.67578125,1,0,0,1.03515625,-5.67578125,1,0,0,0,84,84,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,25.76171875,69.08984375,1,0,0,response1disk,,7,-9.69921875,1.4140625,1,0,0,rectangle,-9.69921875,1.4140625,1,0,0,-9.69921875,1.4140625,1,0,0,0,85,85,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,-89.67578125,74.59765625,1,0,0,response7disk,,1,-9.1796875,11.03515625,1,0,0,rectangle,-9.1796875,11.03515625,1,0,0,-9.1796875,11.03515625,1,0,0,0,86,86,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,48.453125,95.3359375,1,0,0,response1disk,,7,20.44921875,13.6484375,1,0,0,rectangle,20.44921875,13.6484375,1,0,0,20.44921875,13.6484375,1,0,0,0,87,87,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,90.79296875,45.03515625,1,0,0,response1disk,,6,18.3203125,6.98828125,1,0,0,rectangle,18.3203125,6.98828125,1,0,0,18.3203125,6.98828125,1,0,0,0,88,88,102,1,,,,,,,,
